clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דמתני׳,דמתני׳,8,0,60,,,,,,unresolved,No lexical entry yet.
דמתניתין,דמתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתרצינן,דמתרציננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דנ״א,דנ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דנאמן,דנאמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דנהי,דנהי,1,0,60,,,,,,unresolved,No lexical entry yet.
דניאל,דניאל,2,0,60,,,,,,unresolved,No lexical entry yet.
דניתן,דניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דניתק,דניתק,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפק׳,דנפק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דנר׳,דנר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דנראה,דנראה,2,0,60,,,,,,unresolved,No lexical entry yet.
דס״א,דס״א,4,0,60,,,,,,unresolved,No lexical entry yet.
דס״ל,דס״ל,7,0,60,,,,,,unresolved,No lexical entry yet.
דסתרו,דסתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״ז,דע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״י,דע״י,2,0,60,,,,,,unresolved,No lexical entry yet.
דע״כ,דע״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
דעבד,דעבד,3,0,60,,,,,,unresolved,No lexical entry yet.
דעביד,דעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעדים,דעדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעושק,דעושק,5,0,60,,,,,,unresolved,No lexical entry yet.
דעזות,דעזות,1,0,60,,,,,,unresolved,No lexical entry yet.
דעל,דעל,9,0,60,,,,,,unresolved,No lexical entry yet.
דעשה,דעשה,6,0,60,,,,,,unresolved,No lexical entry yet.
דעתייהו,דעתייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,7,0,60,,,,,,unresolved,No lexical entry yet.
דפ׳,דפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ב,דפ״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ו,דפ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ק,דפ״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
דפי׳,דפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דפירוש,דפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליגי,דפליגי,3,0,60,,,,,,unresolved,No lexical entry yet.
דפסק,דפסק,2,0,60,,,,,,unresolved,No lexical entry yet.
דפריך,דפריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרסום,דפרסומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרק,דפרק,2,0,60,,,,,,unresolved,No lexical entry yet.
דפרשה,דפרשה,2,0,60,,,,,,unresolved,No lexical entry yet.
דפשע,דפשע,1,0,60,,,,,,unresolved,No lexical entry yet.
דצריך,דצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דק׳,דק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דק״ו,דק״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
דקאי,דקאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דקאמינא,דקאמינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,8,0,60,,,,,,unresolved,No lexical entry yet.
דקדק,דקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדשים,דקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקושייתם,דקושייתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דקט״ו,דקט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקי״ל,דקי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקלות,דקלות,9,0,60,,,,,,unresolved,No lexical entry yet.
דקס״ד,דקס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,6,0,60,,,,,,unresolved,No lexical entry yet.
דקראי,דקראי,4,0,60,,,,,,unresolved,No lexical entry yet.
דקשיא,דקשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקתני,דקתני,12,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,6,0,60,,,,,,unresolved,No lexical entry yet.
דר״ט,דר״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״י,דר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ל,דר״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״מ,דר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ע,דר״ע,4,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,5,0,60,,,,,,unresolved,No lexical entry yet.
דרבי,דרבי,10,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,5,0,60,,,,,,unresolved,No lexical entry yet.
דרחמנא,דרחמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכ״ח,דרכ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשה,דרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דש״ס,דש״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
דשבועות,דשבועות,16,0,60,,,,,,unresolved,No lexical entry yet.
דשנא,דשנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשניה׳,דשניה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דשעיר,דשעיר,2,0,60,,,,,,unresolved,No lexical entry yet.
דת,דת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דת״ך,דת״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתלמודא,דתלמודא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתני,דתני,2,0,60,,,,,,unresolved,No lexical entry yet.
דתניא,דתניא,3,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתפסת,דתפסת,1,0,60,,,,,,unresolved,No lexical entry yet.
דתקשי,דתקשי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתשו׳,דתשו׳,3,0,60,,,,,,unresolved,No lexical entry yet.
דתשובה,דתשובה,11,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,25,0,60,,,,,,unresolved,No lexical entry yet.
ה״ד,ה״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ח,ה״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
ה״ט,ה״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ק,ה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,8,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האדם,האדמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האונס,האונס,2,0,60,,,,,,unresolved,No lexical entry yet.
האחד,האחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האי,האי,5,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האל,האל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האלה,האלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האמור,האמור,1,0,60,,,,,,unresolved,No lexical entry yet.
האמורה,האמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבאים,הבאימ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הבור,הבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הבטחה,הבטחה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבטיחה,הבטיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,5,0,60,,,,,,unresolved,No lexical entry yet.
הביאו,הביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביאוהו,הביאוהו,3,0,60,,,,,,unresolved,No lexical entry yet.
הבין,הבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הברייתא,הברייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
הגדולים,הגדולימ,1,95,60,claim-fb6fea899bea1c9c,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures HebrewLexicon,H1419,CC BY 4.0,safe_claims_min60,
הגוזל,הגוזל,5,0,60,,,,,,unresolved,No lexical entry yet.
הגוף,הגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגזילות,הגזילות,1,0,60,,,,,,unresolved,No lexical entry yet.
הגזלות,הגזלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הגנבות,הגנבות,2,0,60,,,,,,unresolved,No lexical entry yet.
הגר,הגר,5,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדוחה,הדוחה,2,0,60,,,,,,unresolved,No lexical entry yet.
הדחיה,הדחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדם,הדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדמים,הדמימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדר,הדר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרגו׳,הדרגו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הדרן,הדרנ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיא,ההיא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההלכות,ההלכות,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
הו״א,הו״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הו״ל,הו״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,36,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הובא,הובא,1,91,60,claim-67acbc324c4459df | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הודאת,הודאת,5,0,60,,,,,,unresolved,No lexical entry yet.
הודה,הודה,1,0,60,,,,,,unresolved,No lexical entry yet.
הודע,הודע,44,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,2,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוי,הוי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוידוי,הוידוי,6,0,60,,,,,,unresolved,No lexical entry yet.
הול״ל,הול״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
הועד,הועד,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצרך,הוצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצרכו,הוצרכו,2,0,60,,,,,,unresolved,No lexical entry yet.
הוקשה,הוקשה,3,91,60,claim-49b8e17c6a52885d | claim-c9e6a2d913ee3232,the churlish | the cruel | the grievous | the heavy | severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
הוראת,הוראת,1,0,60,,,,,,unresolved,No lexical entry yet.
הושע,הושע,1,0,60,,,,,,unresolved,No lexical entry yet.
הזאת,הזאת,3,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הזדון,הזדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החובל,החובל,2,0,60,,,,,,unresolved,No lexical entry yet.
החוט׳,החוט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
החוטא,החוטא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החטא,החטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החטאים,החטאימ,2,95,60,claim-4ab24c170cba23e0,a criminal | one accounted guilty | offender | sinful | sinner.,OpenScriptures morphHB,H2400,CC BY 4.0,safe_claims_min60,
החינוך,החינוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
החמורות,החמורות,3,0,60,,,,,,unresolved,No lexical entry yet.
הי״ל,הי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,22,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היה,היה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היום,היומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היחיד,היחיד,2,95,60,claim-b8d2658d858d82c5,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures HebrewLexicon,H3173,CC BY 4.0,safe_claims_min60,
היינו,היינו,31,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,6,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,7,0,60,,,,,,unresolved,No lexical entry yet.
היכן,היכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הילכך,הילככ,3,0,60,,,,,,unresolved,No lexical entry yet.
הילכת׳,הילכת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הילכתא,הילכתא,3,0,60,,,,,,unresolved,No lexical entry yet.
הימים,הימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היסורין,היסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הך,הכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,3,0,60,,,,,,unresolved,No lexical entry yet.
הכבוד,הכבוד,3,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
הכהן,הכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכוונה,הכוונה,2,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,8,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכסויים,הכסויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפורים,הכפורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכר׳,הכר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,3,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתובים,הכתובימ,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הל׳,הל׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הל״ת,הל״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלאו,הלאו,2,0,60,,,,,,unresolved,No lexical entry yet.
הלוקי׳,הלוקי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הלז,הלז,1,0,60,,,,,,unresolved,No lexical entry yet.
הלזו,הלזו,1,0,60,,,,,,unresolved,No lexical entry yet.
הלח״מ,הלח״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכה,הלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הללו,הללו,2,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הלשון,הלשונ,3,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
הם,המ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המומתין,המומתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המזיד,המזיד,3,0,60,,,,,,unresolved,No lexical entry yet.
המידה,המידה,1,0,60,,,,,,unresolved,No lexical entry yet.
המינים,המינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,4,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
המצוות,המצוות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצות,המצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדש,המקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקובצת,המקובצת,1,0,60,,,,,,unresolved,No lexical entry yet.
המקום,המקומ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקשן,המקשנ,3,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,6,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המשתלח,המשתלח,4,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנביא,הנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הנביאים,הנביאימ,1,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הנגררים,הנגררימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדחה,הנדחה,2,91,60,claim-80e399330605f18f | claim-45176605f3e96442,the used in a great variety of applications | the mislead | the strike | the inflict | to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
הנה,הנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהרגין,הנהרגינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הנז׳,הנז׳,5,99,60,claim-d22e337976ca8f62,the mentioned | the aforementioned,Project-authored abbreviation table,project-abbreviation:hanizkar,project-authored / CC0,safe_claims_min60,
הנזכרים,הנזכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזכרת,הנזכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,1,0,60,,,,,,unresolved,No lexical entry yet.
הניתק,הניתק,17,0,60,,,,,,unresolved,No lexical entry yet.
הנכרים,הנכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפש,הנפש,2,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנשבע,הנשבע,2,0,60,,,,,,unresolved,No lexical entry yet.
הסוגייא,הסוגייא,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמ״ג,הסמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
הספרי,הספרי,2,0,60,,,,,,unresolved,No lexical entry yet.
הסתם,הסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
העגל,העגל,1,95,60,claim-8c1ed370a6388ae2,a (male) calf (as frisking round) | especially one nearly grown (i.e. a steer ) | bullock | calf.,OpenScriptures morphHB,H5695,CC BY 4.0,safe_claims_min60,
העדות,העדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדים,העדימ,13,0,60,,,,,,unresolved,No lexical entry yet.
העובר,העובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העון,העונ,1,0,60,,,,,,unresolved,No lexical entry yet.
העונות,העונות,3,90,60,claim-8ddd5258f26a50a8 | claim-a9b16d0abfa7a595 | claim-563d1e53654b267f,the season | season,Wikidata Lexeme | OpenScriptures morphHB,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
העונש,העונש,1,0,60,,,,,,unresolved,No lexical entry yet.
העושה,העושה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העם,העמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העשה,העשה,2,0,60,,,,,,unresolved,No lexical entry yet.
העתיק,העתיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפי׳,הפי׳,1,95,60,claim-def25b920a405ccf | claim-0a6fec01f87dcef3,the explanation | the commentary | the meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
הפירושים,הפירושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפך,הפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפקדון,הפקדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפר״ח,הפר״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרשה,הפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפשיעה,הפשיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצדקה,הצדקה,2,0,60,,,,,,unresolved,No lexical entry yet.
הציווי,הציווי,1,0,60,,,,,,unresolved,No lexical entry yet.
הק׳,הק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הקב״ה,הקב״ה,1,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקדושים,הקדושימ,2,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הקו׳,הקו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הקל,הקל,3,0,60,,,,,,unresolved,No lexical entry yet.
הקלות,הקלות,11,0,60,,,,,,unresolved,No lexical entry yet.
הקרבן,הקרבנ,2,95,60,claim-08f9b5c5c67c304f,something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures HebrewLexicon,H7133,CC BY 4.0,safe_claims_min60,
הקרבתם,הקרבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרן,הקרנ,2,89,60,claim-97406eb0d24bc6a9 | claim-034b6e661863316e,the horn | the financial endowment | the ray | horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
הקשו,הקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״ב,הר״ב,7,0,60,,,,,,unresolved,No lexical entry yet.
הר״מ,הר״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
הר״ם,הר״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ד,הראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
הראוי,הראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הראויה,הראויה,1,0,60,,,,,,unresolved,No lexical entry yet.
הראיה,הראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,3,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונים,הראשונימ,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבים,הרבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבני׳,הרבני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הרבנים,הרבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי״ף,הרי״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמב״ם,הרמב״מ,6,99,60,claim-8e10c6ac3160a4e3,Rambam | Maimonides,Project-authored abbreviation table,project-abbreviation:rambam,project-authored / CC0,safe_claims_min60,
הרמב״ן,הרמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרע,הרע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרפ״ח,הרפ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
הש״ס,הש״ס,5,0,60,,,,,,unresolved,No lexical entry yet.
השבים,השבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השי״ת,השי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
השייך,השייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
השכר,השכר,1,0,60,,,,,,unresolved,No lexical entry yet.
השם,השמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמיט,השמיט,1,0,60,,,,,,unresolved,No lexical entry yet.
השעיר,השעיר,3,0,60,,,,,,unresolved,No lexical entry yet.
השתא,השתא,4,0,60,,,,,,unresolved,No lexical entry yet.
התבארו,התבארו,1,0,60,,,,,,unresolved,No lexical entry yet.
התודה,התודה,2,0,60,,,,,,unresolved,No lexical entry yet.
התוס׳,התוס׳,21,0,60,,,,,,unresolved,No lexical entry yet.
התוספות,התוספות,3,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,8,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
