clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הדיעות,הדיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הדעת,הדעת,1,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
ההבדל,ההבדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההוגה,ההוגה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיא,ההיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההפקר,ההפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
הו״ל,הו״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,19,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הודו,הודו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הודוי,הודוי,5,0,60,,,,,,unresolved,No lexical entry yet.
הוו,הוו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוכיח,הוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
הועד,הועד,1,0,60,,,,,,unresolved,No lexical entry yet.
הוקבע,הוקבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הושע,הושע,2,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהיר,הזהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכיות,הזכיות,2,0,60,,,,,,unresolved,No lexical entry yet.
הזכרון,הזכרונ,1,95,60,claim-9668d145844cf32f,a memento ( | memorable thing | day | writing) | memorial | record.,OpenScriptures morphHB,H2146,CC BY 4.0,safe_claims_min60,
הזמן,הזמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החבלה,החבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
החובל,החובל,1,0,60,,,,,,unresolved,No lexical entry yet.
החוטא,החוטא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החוטאין,החוטאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
החולה,החולה,1,0,60,,,,,,unresolved,No lexical entry yet.
החטא,החטא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החטאים,החטאימ,1,95,60,claim-4ab24c170cba23e0,a criminal | one accounted guilty | offender | sinful | sinner.,OpenScriptures morphHB,H2400,CC BY 4.0,safe_claims_min60,
החכם,החכמ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החסיד,החסיד,3,0,60,,,,,,unresolved,No lexical entry yet.
הטבע,הטבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטוב,הטוב,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
"הטוב""","הטוב""",1,95,60,claim-bf7fc37f0f6b8abf | claim-740bcdbbbb3be8db,used likewise as a noun | both in the masculine and the feminine | woman | good (as an adjective) in the widest sense | the singular and the plural (good | a good | good thing | a good man,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטובה,הטובה,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטובות,הטובות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטעם,הטעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטעמים,הטעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״ד,הי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,8,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאך,היאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היו״כ,היו״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
היובל,היובל,1,0,60,,,,,,unresolved,No lexical entry yet.
היודע,היודע,4,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
היום,היומ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היוצא,היוצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היורשים,היורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היטב,היטב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היכא,היכא,1,0,60,,,,,,unresolved,No lexical entry yet.
היסורין,היסורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הירושלמי,הירושלמי,1,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
הישנים,הישנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הכ״מ,הכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכבדתי,הכבדתי,2,0,60,,,,,,unresolved,No lexical entry yet.
הכונה,הכונה,3,0,60,,,,,,unresolved,No lexical entry yet.
הכופר,הכופר,2,0,60,,,,,,unresolved,No lexical entry yet.
הכיפורים,הכיפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכפורים,הכפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפרה,הכפרה,2,0,60,,,,,,unresolved,No lexical entry yet.
הכרע,הכרע,1,0,60,,,,,,unresolved,No lexical entry yet.
הל׳,הל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוה,הלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלח״מ,הלח״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכו,הלכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלמוד,הלמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלשון,הלשונ,2,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
הם,המ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המבזה,המבזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המגלה,המגלה,2,0,60,,,,,,unresolved,No lexical entry yet.
המדבר,המדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המה,המה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המובא,המובא,3,0,60,,,,,,unresolved,No lexical entry yet.
המומרים,המומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המומתין,המומתינ,3,0,60,,,,,,unresolved,No lexical entry yet.
המורדין,המורדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המורה,המורה,4,90,60,claim-67b1db6c90fdfdc9 | claim-26902b40932bb014 | claim-8cd47f6ccc3f800d | claim-7afc7ddf3676a55b | claim-a649448b220b42a5 | claim-b282f9d60d981722 | claim-a5448257bea1d27d | claim-2b72f047dabae06a,the teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
המושך,המושכ,2,0,60,,,,,,unresolved,No lexical entry yet.
המזיק,המזיק,2,0,60,,,,,,unresolved,No lexical entry yet.
המזמתה,המזמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
המחטיאי,המחטיאי,1,0,60,,,,,,unresolved,No lexical entry yet.
המחשבה,המחשבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המילה,המילה,1,0,60,,,,,,unresolved,No lexical entry yet.
המינים,המינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המיתה,המיתה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המכילתא,המכילתא,2,0,60,,,,,,unresolved,No lexical entry yet.
המכשול,המכשול,1,0,60,,,,,,unresolved,No lexical entry yet.
המלך,המלכ,6,0,60,,,,,,unresolved,No lexical entry yet.
הממון,הממונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הממרקין,הממרקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המע״ה,המע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
המעוות,המעוות,1,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,1,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
המצות,המצות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצרים,המצרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקבל,המקבל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקום,המקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקלט,המקלט,1,90,60,claim-c21b279e12051d6e | claim-7f8437c922c7af39 | claim-0eeddb8fe1b2dab2,the radio receiver | radio receiver,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66506 | H4733,CC0 | CC BY 4.0,safe_claims_min60,
המרבה,המרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
המשחיתים,המשחיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,2,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המשפט,המשפט,1,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
המשתלח,המשתלח,3,0,60,,,,,,unresolved,No lexical entry yet.
המת,המת,1,0,60,,,,,,unresolved,No lexical entry yet.
המתבייש,המתבייש,1,0,60,,,,,,unresolved,No lexical entry yet.
המתודה,המתודה,1,0,60,,,,,,unresolved,No lexical entry yet.
המתים,המתימ,1,95,60,claim-675fbf9169a41de5,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
הן,הנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ״ל,הנ״ל,13,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנאה,הנאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאמר,הנאמר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאמרים,הנאמרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנביא,הנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדחת,הנדחת,3,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהרגין,הנהרגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנודעים,הנודעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחבל,הנחבל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחנקין,הנחנקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,1,0,60,,,,,,unresolved,No lexical entry yet.
הנידחת,הנידחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הניזק,הניזק,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכונה,הנכונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנני,הנני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנפש,הנפש,3,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנקרא,הנקרא,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הנקראים,הנקראימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנראה,הנראה,3,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
הנשמה,הנשמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסדורה,הסדורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסדורים,הסדורימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסה״מ,הסה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוטה,הסוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסידור,הסידור,1,93,60,claim-a43f25ca1686b8e7,Siddur | arranging,Wikidata Lexeme,L66999,CC0,safe_claims_min60,
הסמ״ג,הסמ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
הספק,הספק,1,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
הספרי,הספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
הספרים,הספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתירות,הסתירות,1,93,60,claim-e2d936da083819d8,"neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
העביר,העביר,4,0,60,,,,,,unresolved,No lexical entry yet.
העבר,העבר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העוה״ב,העוה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
העוה״ז,העוה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
העולה,העולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולם,העולמ,4,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העון,העונ,2,0,60,,,,,,unresolved,No lexical entry yet.
העונות,העונות,4,90,60,claim-8ddd5258f26a50a8 | claim-a9b16d0abfa7a595 | claim-563d1e53654b267f,the season | season,Wikidata Lexeme | OpenScriptures morphHB,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
העונש,העונש,1,0,60,,,,,,unresolved,No lexical entry yet.
העושה,העושה,2,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
העיד,העיד,1,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העם,העמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העע״ז,העע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
העקידה,העקידה,1,0,60,,,,,,unresolved,No lexical entry yet.
העתיד,העתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העתים,העתימ,1,95,60,claim-8bbee7431723172d,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures HebrewLexicon,H6256,CC BY 4.0,safe_claims_min60,
הפורק,הפורק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפורש,הפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
הפי׳,הפי׳,1,95,60,claim-def25b920a405ccf | claim-0a6fec01f87dcef3,the explanation | the commentary | the meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
הפירוט,הפירוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרעון,הפרעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרק,הפרק,2,0,60,,,,,,unresolved,No lexical entry yet.
הצדיקים,הצדיקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדק,הצדק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצער,הצער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצפונה,הצפונה,1,95,60,claim-ba06a1c4d2064b17,properly | hidden | i.e. dark | used only of the north as a quarter (gloomy and unknown) | north(-ern | side | -ward | wind).,OpenScriptures HebrewLexicon,H6828,CC BY 4.0,safe_claims_min60,
הקב״ה,הקב״ה,3,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקדום,הקדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקושיא,הקושיא,3,0,60,,,,,,unresolved,No lexical entry yet.
הקלות,הקלות,4,0,60,,,,,,unresolved,No lexical entry yet.
הקרבן,הקרבנ,2,95,60,claim-08f9b5c5c67c304f,something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures HebrewLexicon,H7133,CC BY 4.0,safe_claims_min60,
הקרבנות,הקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקריב,הקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
הקשה,הקשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקשת,הקשת,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״ן,הר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ד,הראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
הראו,הראו,1,0,60,,,,,,unresolved,No lexical entry yet.
הראי׳,הראי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונים,הראשונימ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבנן,הרבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרגשה,הרגשה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגשת,הרגשת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרדב״ז,הרדב״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
הרהר,הרהר,1,0,60,,,,,,unresolved,No lexical entry yet.
הרואה,הרואה,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
הרוב,הרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוח,הרוח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרוצח,הרוצח,1,95,60,claim-7a4f32a162fcee1c,properly | to dash in pieces | i.e. kill (a human being) | especially to murder | put to death | kill | (man-) slay(-er) | murder(-er).,OpenScriptures morphHB,H7523,CC BY 4.0,safe_claims_min60,
הרושם,הרושמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחמים,הרחמימ,1,95,60,claim-193792f587c87386,compassion (in the plural) | by extension | the womb (as cherishing the fetus) | by implication | a maiden | bowels | compassion | damsel,OpenScriptures morphHB,H7356,CC BY 4.0,safe_claims_min60,
הרי,הרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריני,הריני,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמ״א,הרמ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמב״ם,הרמב״מ,3,99,60,claim-8e10c6ac3160a4e3,Rambam | Maimonides,Project-authored abbreviation table,project-abbreviation:rambam,project-authored / CC0,safe_claims_min60,
הרמב״ן,הרמב״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרצוי,הרצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשות,הרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשע,הרשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרשעים,הרשעימ,1,95,60,claim-8d00b52851a225f6,morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
הש״י,הש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
השב,השב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השבה,השבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השבים,השבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השגיח,השגיח,1,0,60,,,,,,unresolved,No lexical entry yet.
השגת,השגת,1,0,60,,,,,,unresolved,No lexical entry yet.
השוטים,השוטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
השומרו,השומרו,1,0,60,,,,,,unresolved,No lexical entry yet.
השורש,השורש,3,0,60,,,,,,unresolved,No lexical entry yet.
השיג,השיג,1,0,60,,,,,,unresolved,No lexical entry yet.
השליט,השליט,1,0,60,,,,,,unresolved,No lexical entry yet.
השלימה,השלימה,1,0,60,,,,,,unresolved,No lexical entry yet.
השם,השמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמי׳,השמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
השמים,השמימ,5,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
השנה,השנה,2,95,60,claim-150b392ef4498fa0,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures HebrewLexicon,H8141,CC BY 4.0,safe_claims_min60,
השעה,השעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השעיר,השעיר,5,0,60,,,,,,unresolved,No lexical entry yet.
התאווה,התאווה,1,0,60,,,,,,unresolved,No lexical entry yet.
התגשמות,התגשמות,1,0,60,,,,,,unresolved,No lexical entry yet.
התוארים,התוארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התודה,התודה,2,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,6,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התחלה,התחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
התיקון,התיקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
התכוין,התכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
התלמודים,התלמודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התעוררת,התעוררת,1,0,60,,,,,,unresolved,No lexical entry yet.
התענה,התענה,2,0,60,,,,,,unresolved,No lexical entry yet.
התפילות,התפילות,1,0,60,,,,,,unresolved,No lexical entry yet.
התשובה,התשובה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התשלומין,התשלומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,17,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
וא״צ,וא״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהבה,ואהבה,1,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
ואובדין,ואובדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואולי,ואולי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואז,ואז,3,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
ואחד,ואחד,5,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואי,ואי,1,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
ואין,ואינ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,4,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלה,ואלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלו,ואלו,2,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואם,ואמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמאי,ואמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמר,ואמר,3,0,60,,,,,,unresolved,No lexical entry yet.
ואמרינן,ואמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואני,ואני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנשי,ואנשי,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ואע״ג,ואע״ג,1,95,60,claim-4cb3642c51b3bff7 | claim-2d96078a0c29c717,and even though | and although | even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
ואף,ואפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
