clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
האחיות,האחיות,2,0,60,,,,,,unresolved,No lexical entry yet.
האחים,האחימ,2,89,60,claim-f0c3f96fa8102e12 | claim-1874d887f9a02d6b,"the brother, male sibling | the brother | the sibling | brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
האחין,האחינ,7,0,60,,,,,,unresolved,No lexical entry yet.
האחר,האחר,3,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
האחרים,האחרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האחרת,האחרת,2,0,60,,,,,,unresolved,No lexical entry yet.
האי,האי,4,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האירוסין,האירוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האיש,האיש,3,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האם,האמ,4,0,60,,,,,,unresolved,No lexical entry yet.
האמינו,האמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
הארכובה,הארכובה,2,0,60,,,,,,unresolved,No lexical entry yet.
האשה,האשה,8,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאות,הבאות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביא,הביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הבכור,הבכור,5,0,60,,,,,,unresolved,No lexical entry yet.
הבן,הבנ,7,0,60,,,,,,unresolved,No lexical entry yet.
הבנים,הבנימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבעל,הבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
הבת,הבת,2,0,60,,,,,,unresolved,No lexical entry yet.
הגג,הגג,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדו׳,הגדו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדול,הגדול,5,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגדולה,הגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגוי,הגוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגויה,הגויה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגט,הגט,2,0,60,,,,,,unresolved,No lexical entry yet.
הגיע,הגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגרים,הגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדברים,הדברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדיוטות,הדיוטות,2,0,60,,,,,,unresolved,No lexical entry yet.
הדיינים,הדיינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הה׳,הה׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ההוגנת,ההוגנת,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,51,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,11,0,60,,,,,,unresolved,No lexical entry yet.
הודאים,הודאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,6,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוו,הוו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוולד,הוולד,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הויא,הויא,3,0,60,,,,,,unresolved,No lexical entry yet.
הויה,הויה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הולד,הולד,2,0,60,,,,,,unresolved,No lexical entry yet.
הולכת,הולכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הופקר,הופקר,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצרכה,הוצרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוקשו,הוקשו,2,0,60,,,,,,unresolved,No lexical entry yet.
הורתו,הורתו,2,0,60,,,,,,unresolved,No lexical entry yet.
הותרה,הותרה,2,0,60,,,,,,unresolved,No lexical entry yet.
הותרו,הותרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהר,הזהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזקנה,הזקנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזקנים,הזקנימ,4,95,60,claim-f27994a745034b20,old | aged | ancient (man) | elder(-est) | old (man | men and...women) | senator.,OpenScriptures morphHB,H2205,CC BY 4.0,safe_claims_min60,
החולץ,החולצ,1,0,60,,,,,,unresolved,No lexical entry yet.
החוצה,החוצה,1,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
החלוצה,החלוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
החליצה,החליצה,8,0,60,,,,,,unresolved,No lexical entry yet.
החרשת,החרשת,3,0,60,,,,,,unresolved,No lexical entry yet.
הי׳,הי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,38,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היבום,היבומ,6,0,60,,,,,,unresolved,No lexical entry yet.
היבם,היבמ,8,0,60,,,,,,unresolved,No lexical entry yet.
היבמה,היבמה,7,0,60,,,,,,unresolved,No lexical entry yet.
היבמין,היבמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הידועים,הידועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,9,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היינו,היינו,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,3,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,1,0,60,,,,,,unresolved,No lexical entry yet.
הילכך,הילככ,2,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,5,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימנית,הימנית,1,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,22,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתר,היתר,3,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,5,0,60,,,,,,unresolved,No lexical entry yet.
הכונס,הכונס,2,0,60,,,,,,unresolved,No lexical entry yet.
הכושר,הכושר,6,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,9,0,60,,,,,,unresolved,No lexical entry yet.
הכלה,הכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הל״מ,הל״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלויים,הלויימ,1,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
הלכות,הלכות,2,0,60,,,,,,unresolved,No lexical entry yet.
הם,המ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאמר,המאמר,1,90,60,claim-7c19da27444d0c61 | claim-14c6278c88b55f1c | claim-f9856ed3476e65d4 | claim-eab3a2bb402b4185 | claim-96c5955dfc78b63b,"the article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
המוסגר,המוסגר,1,0,60,,,,,,unresolved,No lexical entry yet.
המוסר,המוסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המיבם,המיבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
המיוחדים,המיוחדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המנעל,המנעל,2,0,60,,,,,,unresolved,No lexical entry yet.
המקלח,המקלח,1,0,60,,,,,,unresolved,No lexical entry yet.
המרים,המרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המת,המת,7,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאה,הנאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנבעלת,הנבעלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדחת,הנדחת,2,0,60,,,,,,unresolved,No lexical entry yet.
הנוטל,הנוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנותרים,הנותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחילו,הנחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,4,0,60,,,,,,unresolved,No lexical entry yet.
הנישואין,הנישואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכרית,הנכרית,1,0,60,,,,,,unresolved,No lexical entry yet.
הנעל,הנעל,6,0,60,,,,,,unresolved,No lexical entry yet.
הנשואים,הנשואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסדר,הסדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסומא,הסומא,1,0,60,,,,,,unresolved,No lexical entry yet.
הסירוס,הסירוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הספק,הספק,3,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
הספקות,הספקות,1,0,60,,,,,,unresolved,No lexical entry yet.
העדים,העדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העולה,העולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולם,העולמ,3,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העזר,העזר,1,0,60,,,,,,unresolved,No lexical entry yet.
העיד,העיד,1,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העליון,העליונ,1,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העקב,העקב,1,0,60,,,,,,unresolved,No lexical entry yet.
הערה,הערה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הערוה,הערוה,5,0,60,,,,,,unresolved,No lexical entry yet.
העריות,העריות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפה,הפה,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
הפוכה,הפוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפילה,הפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקח,הפקח,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקחת,הפקחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הצורה,הצורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצרה,הצרה,3,0,60,,,,,,unresolved,No lexical entry yet.
הצרות,הצרות,3,95,60,claim-048507a0a26caa51,tightness (i.e. figuratively | trouble ) | transitively | a female rival | adversary | adversity | affliction | anguish,OpenScriptures morphHB,H6869,CC BY 4.0,safe_claims_min60,
הקדש,הקדש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקטנה,הקטנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקמה,הקמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקמת,הקמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקנו,הקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הראוי,הראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הראויה,הראויה,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,5,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,1,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגל,הרגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרוח,הרוח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרוק,הרוק,3,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרצועה,הרצועה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשות,הרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
השאר,השאר,2,0,60,,,,,,unresolved,No lexical entry yet.
השמועה,השמועה,1,0,60,,,,,,unresolved,No lexical entry yet.
השמים,השמימ,2,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
השני,השני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השנייה,השנייה,1,0,60,,,,,,unresolved,No lexical entry yet.
השערה,השערה,5,0,60,,,,,,unresolved,No lexical entry yet.
השפחה,השפחה,4,95,60,claim-f92c8331f8e0e1ae,a female slave (as a member of the household) | (bond- | hand-) maid(-en | -servant) | wench | bondwoman | womanservant.,OpenScriptures morphHB,H8198,CC BY 4.0,safe_claims_min60,
השתא,השתא,1,0,60,,,,,,unresolved,No lexical entry yet.
התועבות,התועבות,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,55,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התחתון,התחתונ,1,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התם,התמ,3,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התנאי,התנאי,1,89,60,claim-6ba45c8aa126314f | claim-0e9647f02649c8fa,the precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
התנה,התנה,1,0,60,,,,,,unresolved,No lexical entry yet.
התערובות,התערובות,2,0,60,,,,,,unresolved,No lexical entry yet.
התר,התר,1,0,60,,,,,,unresolved,No lexical entry yet.
התרת,התרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וא׳,וא׳,3,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,2,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
וא״נ,וא״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואותה,ואותה,1,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
ואח,ואח,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,12,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,6,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחות,ואחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחותה,ואחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחר,ואחר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואי,ואי,3,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
ואיהו,ואיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואייתר,ואייתר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואילונית,ואילונית,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,6,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,11,0,60,,,,,,unresolved,No lexical entry yet.
ואינם,ואינמ,3,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ואיצטריך,ואיצטריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיש,ואיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ואית,ואית,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלמה,ואלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלמנה,ואלמנה,1,90,60,claim-0057bae100accf74 | claim-6194057c4fe30e39 | claim-1941b41402b81ac3,"and widow, woman whose spouse has died | and widow | widow, woman whose spouse has died | widow",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63963 | H490,CC0 | CC BY 4.0,safe_claims_min60,
ואם,ואמ,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמו,ואמו,1,91,60,claim-c45ada3694984f8c | claim-f2e2c3cf02b4c0da,and dam | and mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
ואמר,ואמר,4,0,60,,,,,,unresolved,No lexical entry yet.
ואמרה,ואמרה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואנדרוגינוס,ואנדרוגינוס,3,0,60,,,,,,unresolved,No lexical entry yet.
ואנן,ואננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנעלך,ואנעלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואסורה,ואסורה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואע״ג,ואע״ג,1,95,60,claim-4cb3642c51b3bff7 | claim-2d96078a0c29c717,and even though | and although | even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
ואע״פ,ואע״פ,1,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואף,ואפ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפי׳,ואפי׳,1,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
ואפילו,ואפילו,10,0,60,,,,,,unresolved,No lexical entry yet.
ואפשר,ואפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואצל,ואצל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשת,ואשת,1,90,60,claim-9af4340ec723cd09 | claim-4f9ce112d0f2ef3a | claim-15f5e24d8558c67c | claim-3710a3303259af67 | claim-59f87f79ea768a27 | claim-d7f222a40fc17940,"and woman, female adult human | and woman | woman, female adult human | woman",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63925 | H7896 | H800 | H802 | H8354,CC0 | CC BY 4.0,safe_claims_min60,
ובא,ובא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאו,ובאו,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאותו,ובאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאמא,ובאמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאשה,ובאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבעילה,ובבעילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגויה,ובגויה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחליצה,ובחליצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וביאת,וביאת,2,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובירושלמי,ובירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובית,ובית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכור,ובכור,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכרת,ובכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלילה,ובלילה,1,90,60,claim-f3732111d4f35abc | claim-dd2513cc6a578739 | claim-51e405a127af4c62,"and in night | and with night | and by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
ובמוחלט,ובמוחלט,1,0,60,,,,,,unresolved,No lexical entry yet.
ובן,ובנ,8,0,60,,,,,,unresolved,No lexical entry yet.
ובנה,ובנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנות,ובנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובני,ובני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובעדים,ובעדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעיא,ובעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
ובעלה,ובעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעלי,ובעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפני,ובפני,1,91,60,claim-f0cc6b25510a5623 | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וג״ש,וג״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
וגדולה,וגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגו׳,וגו׳,11,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגירות,וגירות,1,0,60,,,,,,unresolved,No lexical entry yet.
וגירשה,וגירשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וגמרו,וגמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגרשה,וגרשה,2,0,60,,,,,,unresolved,No lexical entry yet.
ודאי,ודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודברו,ודברו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודחי,ודחי,3,0,60,,,,,,unresolved,No lexical entry yet.
ודחתה,ודחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרשינן,ודרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וה״נ,וה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
וה״ק,וה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,2,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והאי,והאי,5,91,60,claim-adc1a30c32405c20 | claim-3cee6b39da63da90,and dry land | and a coast | and an island | and country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
והב׳,והב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והדר,והדר,1,95,60,claim-ca409ad3829c6014,magnificence | i.e. ornament | splendor | beauty | comeliness | excellency | glorious | glory,OpenScriptures morphHB,H1926,CC BY 4.0,safe_claims_min60,
והוא,והוא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוי,והוי,1,0,60,,,,,,unresolved,No lexical entry yet.
והויא,והויא,1,0,60,,,,,,unresolved,No lexical entry yet.
והולד,והולד,2,0,60,,,,,,unresolved,No lexical entry yet.
והחזירה,והחזירה,2,0,60,,,,,,unresolved,No lexical entry yet.
והחליצה,והחליצה,2,0,60,,,,,,unresolved,No lexical entry yet.
והחמישי,והחמישי,1,0,60,,,,,,unresolved,No lexical entry yet.
והטיח,והטיח,1,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיה,והיה,9,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיו,והיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
