clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אבוס,אבוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אבוסה,אבוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
אבוקות,אבוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
אבוש,אבוש,2,0,60,,,,,,unresolved,No lexical entry yet.
אבות,אבות,11,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אבותי,אבותי,15,0,60,,,,,,unresolved,No lexical entry yet.
אבותיהם,אבותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבותיו,אבותיו,5,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
אבותיך,אבותיכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אבותינו,אבותינו,5,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
אבותם,אבותמ,2,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
אבחר,אבחר,2,0,60,,,,,,unresolved,No lexical entry yet.
אבחרהו,אבחרהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אבטח,אבטח,1,0,60,,,,,,unresolved,No lexical entry yet.
אבי,אבי,16,0,60,,,,,,unresolved,No lexical entry yet.
אבי״ע,אבי״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
אביאם,אביאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אביה,אביה,3,0,60,,,,,,unresolved,No lexical entry yet.
אביהם,אביהמ,8,0,60,,,,,,unresolved,No lexical entry yet.
אביו,אביו,44,0,60,,,,,,unresolved,No lexical entry yet.
אביון,אביונ,6,0,60,,,,,,unresolved,No lexical entry yet.
אביוני׳,אביוני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אביונים,אביונימ,3,95,60,claim-02667ffaf814ffdd,destitute | beggar | needy | poor (man).,OpenScriptures morphHB,H34,CC BY 4.0,safe_claims_min60,
אביך,אביכ,24,0,60,,,,,,unresolved,No lexical entry yet.
אבינו,אבינו,40,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אביר,אביר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבישי,אבישי,1,0,60,,,,,,unresolved,No lexical entry yet.
אבל,אבל,110,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבלות,אבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
אבלים,אבלימ,7,0,60,,,,,,unresolved,No lexical entry yet.
אבן,אבנ,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבני,אבני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבניו,אבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
אבנים,אבנימ,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבעבועות,אבעבועות,2,0,60,,,,,,unresolved,No lexical entry yet.
אבק,אבק,2,0,60,,,,,,unresolved,No lexical entry yet.
אבקש,אבקש,2,0,60,,,,,,unresolved,No lexical entry yet.
אבקת,אבקת,2,0,60,,,,,,unresolved,No lexical entry yet.
אבר,אבר,37,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אברה׳,אברה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אברהם,אברהמ,121,93,60,claim-28aa65d98e7cc783,Avraham | Abraham,Wikidata Lexeme,L74978,CC0,safe_claims_min60,
אברח,אברח,2,0,60,,,,,,unresolved,No lexical entry yet.
אברי,אברי,16,0,60,,,,,,unresolved,No lexical entry yet.
אבריה,אבריה,1,90,60,claim-aac0848e092d96d1 | claim-3d211c22377d0c81 | claim-bf20c8289b8c544e | claim-b1b4f460d891c843,"her organ | its organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
אבריהם,אבריהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אבריו,אבריו,18,90,60,claim-4e6105559fd81bf5 | claim-4575c36e621b550d | claim-dc519cfc9716cf95 | claim-b1b4f460d891c843,"his organ | its organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
אבריך,אבריכ,11,0,60,,,,,,unresolved,No lexical entry yet.
אברים,אברימ,14,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אברך,אברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אברם,אברמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אברתו,אברתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אבשלום,אבשלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבשרך,אבשרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגדה,אגדה,4,0,60,,,,,,unresolved,No lexical entry yet.
"אגדה""","אגדה""",1,0,60,,,,,,unresolved,No lexical entry yet.
אגדות,אגדות,2,0,60,,,,,,unresolved,No lexical entry yet.
אגדם,אגדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגודה,אגודה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אגודת,אגודת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אגוז,אגוז,1,0,60,,,,,,unresolved,No lexical entry yet.
אגיע,אגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
אגל״א,אגל״א,2,0,60,,,,,,unresolved,No lexical entry yet.
אגפיו,אגפיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אגר,אגר,2,0,60,,,,,,unresolved,No lexical entry yet.
אגרא,אגרא,8,0,60,,,,,,unresolved,No lexical entry yet.
אגרת,אגרת,3,0,60,,,,,,unresolved,No lexical entry yet.
אד׳,אד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אדבר,אדבר,2,0,60,,,,,,unresolved,No lexical entry yet.
אדה״ר,אדה״ר,5,0,60,,,,,,unresolved,No lexical entry yet.
אדום,אדומ,2,0,60,,,,,,unresolved,No lexical entry yet.
אדומה,אדומה,3,93,60,claim-91ed238e2d3c7cee,red,Wikidata Lexeme,L63672,CC0,safe_claims_min60,
אדומים,אדומימ,5,0,60,,,,,,unresolved,No lexical entry yet.
אדון,אדונ,25,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדוני,אדוני,5,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדוני׳,אדוני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אדוניה,אדוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
אדוניהו,אדוניהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אדוניהם,אדוניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדוניו,אדוניו,8,0,60,,,,,,unresolved,No lexical entry yet.
אדוניך,אדוניכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אדונים,אדונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדונינו,אדונינו,5,0,60,,,,,,unresolved,No lexical entry yet.
אדוננו,אדוננו,1,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדוקים,אדוקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אדיר,אדיר,5,93,60,claim-58c9c3bb9278ca8b,huge,Wikidata Lexeme,L204378,CC0,safe_claims_min60,
אדירי,אדירי,1,0,60,,,,,,unresolved,No lexical entry yet.
אדירים,אדירימ,1,93,60,claim-58c9c3bb9278ca8b,huge,Wikidata Lexeme,L204378,CC0,safe_claims_min60,
אדם,אדמ,867,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדמה,אדמה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדמימותם,אדמימותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמתינו,אדמתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמתך,אדמתכ,5,0,60,,,,,,unresolved,No lexical entry yet.
אדמתכם,אדמתכמ,2,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
אדמתם,אדמתמ,5,0,60,,,,,,unresolved,No lexical entry yet.
אדנ״ה,אדנ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אדנ״ו,אדנ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
אדנ״י,אדנ״י,3,0,60,,,,,,unresolved,No lexical entry yet.
אדנות,אדנות,1,0,60,,,,,,unresolved,No lexical entry yet.
אדני,אדני,1,0,60,,,,,,unresolved,No lexical entry yet.
"אדני""","אדני""",2,0,60,,,,,,unresolved,No lexical entry yet.
אדע,אדע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדרבא,אדרבא,16,0,60,,,,,,unresolved,No lexical entry yet.
אדרבה,אדרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
אדרבי,אדרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אהב,אהב,4,0,60,,,,,,unresolved,No lexical entry yet.
אָהַב,אהב,1,0,60,,,,,,unresolved,No lexical entry yet.
אהבה,אהבה,16,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אהבו,אהבו,5,0,60,,,,,,unresolved,No lexical entry yet.
אהבים,אהבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהבך,אהבכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אהבת,אהבת,29,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אהבתה,אהבתה,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהבתו,אהבתו,24,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהבתי,אהבתי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהבתיך,אהבתיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אהבתך,אהבתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אהבתם,אהבתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהבתנו,אהבתנו,3,95,60,claim-7efa1ed39df7b74b,to have affection for (sexually | otherwise) | (be-) love(-d | -ly | -r) | like | friend.,OpenScriptures morphHB,H157,CC BY 4.0,safe_claims_min60,
אהה,אהה,1,0,60,,,,,,unresolved,No lexical entry yet.
אהוב,אהוב,13,0,60,,,,,,unresolved,No lexical entry yet.
אהובו,אהובו,1,0,60,,,,,,unresolved,No lexical entry yet.
אהובי,אהובי,1,0,60,,,,,,unresolved,No lexical entry yet.
אהובים,אהובימ,8,0,60,,,,,,unresolved,No lexical entry yet.
אהובך,אהובכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהי״ה,אהי״ה,8,0,60,,,,,,unresolved,No lexical entry yet.
אהיה,אהיה,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
אהל,אהל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהלו,אהלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אהליכם,אהליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהלך,אהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהרן,אהרנ,13,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אַהֲרֹן,אהרנ,1,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
או,או,550,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
או״א,או״א,5,0,60,,,,,,unresolved,No lexical entry yet.
אוב,אוב,3,0,60,,,,,,unresolved,No lexical entry yet.
אובד,אובד,3,93,60,claim-48b0f3081c6ae188,to be lost,Wikidata Lexeme,L184910,CC0,safe_claims_min60,
אוֹבֵד,אובד,1,93,60,claim-48b0f3081c6ae188,to be lost,Wikidata Lexeme,L184910,CC0,safe_claims_min60,
אובדים,אובדימ,1,93,60,claim-48b0f3081c6ae188,to be lost,Wikidata Lexeme,L184910,CC0,safe_claims_min60,
אובי,אובי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוביו,אוביו,1,0,60,,,,,,unresolved,No lexical entry yet.
אודה,אודה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אודות,אודות,1,0,60,,,,,,unresolved,No lexical entry yet.
אודי,אודי,1,0,60,,,,,,unresolved,No lexical entry yet.
אודך,אודכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אוהב,אוהב,36,0,60,,,,,,unresolved,No lexical entry yet.
אוהבו,אוהבו,7,0,60,,,,,,unresolved,No lexical entry yet.
אוהבי,אוהבי,11,0,60,,,,,,unresolved,No lexical entry yet.
אוהביו,אוהביו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוהביך,אוהביכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוהבים,אוהבימ,11,0,60,,,,,,unresolved,No lexical entry yet.
אוהבך,אוהבכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אוו,אוו,2,0,60,,,,,,unresolved,No lexical entry yet.
אוזידה,אוזידה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוחו,אוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוחז,אוחז,3,0,60,,,,,,unresolved,No lexical entry yet.
אוחזים,אוחזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוחיל,אוחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אוחרא,אוחרא,2,0,60,,,,,,unresolved,No lexical entry yet.
אוטם,אוטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוי,אוי,140,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אויב,אויב,12,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אויב׳,אויב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אויבו,אויבו,3,0,60,,,,,,unresolved,No lexical entry yet.
אויבי,אויבי,13,0,60,,,,,,unresolved,No lexical entry yet.
אויביו,אויביו,8,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אויביך,אויביכ,7,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אויביכם,אויביכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אויבים,אויבימ,7,0,60,,,,,,unresolved,No lexical entry yet.
אויבך,אויבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אויל,אויל,5,0,60,,,,,,unresolved,No lexical entry yet.
אוילים,אוילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אויר,אויר,10,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוירי,אוירי,2,0,60,,,,,,unresolved,No lexical entry yet.
אוכל,אוכל,38,0,60,,,,,,unresolved,No lexical entry yet.
אוכלו,אוכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכלות,אוכלות,2,0,60,,,,,,unresolved,No lexical entry yet.
אוכלי,אוכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכלי׳,אוכלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכלים,אוכלימ,16,0,60,,,,,,unresolved,No lexical entry yet.
אוכלם,אוכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכלת,אוכלת,6,0,60,,,,,,unresolved,No lexical entry yet.
אולה,אולה,1,0,60,,,,,,unresolved,No lexical entry yet.
אולי,אולי,55,0,60,,,,,,unresolved,No lexical entry yet.
אוליפת,אוליפת,1,0,60,,,,,,unresolved,No lexical entry yet.
אולם,אולמ,10,0,60,,,,,,unresolved,No lexical entry yet.
אולמך,אולמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אולת,אולת,5,0,60,,,,,,unresolved,No lexical entry yet.
אולתו,אולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אום,אומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומ׳,אומ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אומא,אומא,1,0,60,,,,,,unresolved,No lexical entry yet.
אומה,אומה,7,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומות,אומות,6,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
אומן,אומנ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומנא,אומנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אומנות,אומנות,7,0,60,,,,,,unresolved,No lexical entry yet.
אומנותו,אומנותו,2,0,60,,,,,,unresolved,No lexical entry yet.
אומנותיה,אומנותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אומץ,אומצ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומר,אומר,93,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומר׳,אומר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אומרה,אומרה,2,0,60,,,,,,unresolved,No lexical entry yet.
אומרו,אומרו,24,0,60,,,,,,unresolved,No lexical entry yet.
אומרי׳,אומרי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אומרים,אומרימ,30,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אומרין,אומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומרם,אומרמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אומרת,אומרת,14,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
און,אונ,12,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אונאה,אונאה,1,0,60,,,,,,unresolved,No lexical entry yet.
אונאתי,אונאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אונו,אונו,5,0,60,,,,,,unresolved,No lexical entry yet.
אוניך,אוניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אונים,אונימ,1,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אוננין,אוננינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אונס,אונס,5,0,60,,,,,,unresolved,No lexical entry yet.
אונסים,אונסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אונקי,אונקי,1,0,60,,,,,,unresolved,No lexical entry yet.
אונקיא,אונקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אונקל׳,אונקל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסיף,אוסיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
אופיר,אופיר,2,0,60,,,,,,unresolved,No lexical entry yet.
אופל,אופל,3,0,60,,,,,,unresolved,No lexical entry yet.
אופלותך,אופלותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אופן,אופנ,22,93,60,claim-29e2fcfb64f78b5d,round frame used in transportation; wheel,Wikidata Lexeme,L63792,CC0,safe_claims_min60,
אופני,אופני,4,0,60,,,,,,unresolved,No lexical entry yet.
אופני׳,אופני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אופנים,אופנימ,24,0,60,,,,,,unresolved,No lexical entry yet.
אוצר,אוצר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוצרו,אוצרו,2,93,60,claim-62b9562cfb395311,"treasure, concentration of riches | treasure",Wikidata Lexeme,L63806,CC0,safe_claims_min60,
אוצרות,אוצרות,2,93,60,claim-62b9562cfb395311,"treasure, concentration of riches | treasure",Wikidata Lexeme,L63806,CC0,safe_claims_min60,
אוקמוה,אוקמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אור,אור,75,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורב,אורב,1,0,60,,,,,,unresolved,No lexical entry yet.
אורגים,אורגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אורה,אורה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורו,אורו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורות,אורות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורח,אורח,5,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אורחא,אורחא,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחות,אורחות,4,0,60,,,,,,unresolved,No lexical entry yet.
אורחותיה,אורחותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
אורחותיו,אורחותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחותיך,אורחותיכ,6,0,60,,,,,,unresolved,No lexical entry yet.
אורחותם,אורחותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחיה,אורחיה,1,89,60,claim-4d79347cc0ee7b50 | claim-e4913294e9dcac47,"her guest | its guest | guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אורחים,אורחימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אורחת,אורחת,2,0,60,,,,,,unresolved,No lexical entry yet.
אורטיגא״ש,אורטיגא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
אורי,אורי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוריא״ל,אוריא״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
אורים,אורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורך,אורכ,11,0,60,,,,,,unresolved,No lexical entry yet.
אורכו,אורכו,1,0,60,,,,,,unresolved,No lexical entry yet.
אורם,אורמ,1,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
אורן,אורנ,1,93,60,claim-41d9ab314b6562d8,"Pinus, genus of plants | Pinus",Wikidata Lexeme,L63823,CC0,safe_claims_min60,
אורפ״ניאל,אורפ״ניאל,1,0,60,,,,,,unresolved,No lexical entry yet.
אות,אות,29,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אות׳,אות׳,5,0,60,,,,,,unresolved,No lexical entry yet.
אותה,אותה,124,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אִוְתָה,אותה,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אִוְּתָה,אותה,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותו,אותו,363,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותות,אותות,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אותותיותיו,אותותיותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אותי,אותי,41,0,60,,,,,,unresolved,No lexical entry yet.
