clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אַגָר,אגר,1,0,60,,,,,,unresolved,No lexical entry yet.
אַגְרָא,אגרא,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲגָרֵי,אגרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַגְרֵי,אגרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַגְרַיָא,אגריא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַגְרֵיהּ,אגריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַגְרָךְ,אגרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדְבִּיקוּ,אדביקו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדְבָּרִית,אדברית,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדֵיק,אדיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אִדְכַּר,אדכר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִדְּכַּר,אדכר,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲדַם,אדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָדָם,אדמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַדְמָה,אדמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַדְמֵיהוֹן,אדמיהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲדָרַיָא,אדריא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶדְרַע,אדרע,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶדְרְעָא,אדרעא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדַשִׁין,אדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶהְיֶה,אהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
אַהֲרן,אהרנ,8,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אוֹ,או,35,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
אוֹבָא,אובא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹדִינָן,אודיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹדָעִית,אודעית,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹחֲרֵי,אוחרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹחֲרַיָא,אוחריא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹחֲרָן,אוחרנ,4,0,60,,,,,,unresolved,No lexical entry yet.
אוֹחֲרַנְיָין,אוחרניינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹי,אוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹכְלוֹסִין,אוכלוסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹכְלוּסִין,אוכלוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹלִיד,אוליד,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּלְפַן,אולפנ,8,0,60,,,,,,unresolved,No lexical entry yet.
אוּמָא,אומא,9,0,60,,,,,,unresolved,No lexical entry yet.
אוּמָה,אומה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוּמַיָא,אומיא,6,0,60,,,,,,unresolved,No lexical entry yet.
אוּמִין,אומינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹמַן,אומנ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹנִיתָא,אוניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹסִיף,אוסיפ,3,0,60,,,,,,unresolved,No lexical entry yet.
אוֹצָרוֹ,אוצרו,1,93,60,claim-62b9562cfb395311,"treasure, concentration of riches | treasure",Wikidata Lexeme,L63806,CC0,safe_claims_min60,
אוֹקְיָנוּס,אוקינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרַח,אורח,4,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אוֹרְחָא,אורחא,7,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרְחֲהוֹן,אורחהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרְחֲתָא,אורחתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרְחָתֵיהּ,אורחתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרַייתָא,אורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרַיְיתָא,אורייתא,21,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרַיְיתִי,אורייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרַיְיתָךְ,אורייתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרַיְתָא,אוריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּרְכֵּיהּ,אורכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִזְדַהַר,אזדהר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִזְדַיָנוּ,אזדינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲזִיל,אזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אָזִיל,אזיל,4,0,60,,,,,,unresolved,No lexical entry yet.
אָזֵיל,אזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אָזַל,אזל,1,0,60,,,,,,unresolved,No lexical entry yet.
אַזְלָא,אזלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אָזְלָא,אזלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אָח,אח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲחוּהָ,אחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוּהִי,אחוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחוֹי,אחוי,10,0,60,,,,,,unresolved,No lexical entry yet.
אָחוּי,אחוי,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוּיַית,אחויית,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחוּךְ,אחוכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוּכוֹן,אחוכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחוּנָן,אחוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲזוֹר,אחזור,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִי,אחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחַי,אחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחִי,אחי,5,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֵיהוֹן,אחיהונ,3,0,60,,,,,,unresolved,No lexical entry yet.
אַחְיָיא,אחייא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחִין,אחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֵינוּ,אחינו,1,95,60,claim-ed576da777acb9d6,a brother (used in the widest sense of literal relationship and metaphorical affinity | resemblance [like 1 ]) | another | brother(-ly) | kindred | like | other. Compare also the proper names beginning with 'Ah-' or 'Ahi-'.,OpenScriptures HebrewLexicon,H251,CC BY 4.0,safe_claims_min60,
אֲחָךְ,אחכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אָחָךְ,אחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחְמֵי,אחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲסָנוּת,אחסנות,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲסָנַת,אחסנת,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲסַנְתְּהוֹן,אחסנתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲסַנְתֵּיהּ,אחסנתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
אַחְסַנְתָּךְ,אחסנתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרַיָיא,אחרייא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרִיתִי,אחריתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחַת,אחת,1,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אֲחַתְהוֹן,אחתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחָתָן,אחתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחַתְנָן,אחתננ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַטְיָירִית,אטיירית,1,0,60,,,,,,unresolved,No lexical entry yet.
אַטְעוּ,אטעו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַטַרְכוּנָא,אטרכונא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִי,אי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵי,אי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִיבוּ,איבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיבָרָא,איברא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵיבָרוֹי,איברוי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִידְכַּר,אידכר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִידְכָּרוּ,אידכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִידְכְּרוּן,אידכרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִידַם,אידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִידָם,אידמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֵידָם,אידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִידְמָא,אידמא,2,0,60,,,,,,unresolved,No lexical entry yet.
אִידְמֵיהוֹן,אידמיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיזְדַהַר,איזדהר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיזְדַּהֲרוּ,איזדהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵיחֲמֵי,איחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיטַמָרוּ,איטמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיטְרַד,איטרד,1,0,60,,,,,,unresolved,No lexical entry yet.
אַיְיתִית,אייתית,2,0,60,,,,,,unresolved,No lexical entry yet.
אִיכַפֵּר,איכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִילָא,אילא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִילוּ,אילו,3,0,60,,,,,,unresolved,No lexical entry yet.
אִילוּלֵי,אילולי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִילֵין,אילינ,11,0,60,,,,,,unresolved,No lexical entry yet.
אִילֵן,אילנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִילַן,אילנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִילָנָא,אילנא,3,0,60,,,,,,unresolved,No lexical entry yet.
אִילָנַיָא,אילניא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִילָנֵיכוֹן,אילניכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵימָה,אימה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִימְהָתָא,אימהתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִימַר,אימר,5,0,60,,,,,,unresolved,No lexical entry yet.
אֵימַר,אימר,3,0,60,,,,,,unresolved,No lexical entry yet.
אִימְרָא,אימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵימַת,אימת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵימָתָא,אימתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵימָתֵיהּ,אימתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִין,אינ,19,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אִינוּן,אינונ,28,0,60,,,,,,unresolved,No lexical entry yet.
אִינַשׁ,אינש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵינָשָׁא,אינשא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיסוּרֵי,איסורי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיסְתַּדְרוּ,איסתדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיפוּפְרִין,איפופרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיפְשַׁר,איפשר,2,0,60,,,,,,unresolved,No lexical entry yet.
אִיצְטַלְוָון,איצטלוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיקַר,איקר,3,0,60,,,,,,unresolved,No lexical entry yet.
אֵירַבֵּי,אירבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵישָׁא,אישא,2,0,60,,,,,,unresolved,No lexical entry yet.
אִישׁוֹן,אישונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִישִׁין,אישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵישָׁתָא,אישתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִישְׁתֵּיצִינָן,אישתיציננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִישְׁתַּלַח,אישתלח,1,0,60,,,,,,unresolved,No lexical entry yet.
אִישְׁתַּנֵי,אישתני,1,0,60,,,,,,unresolved,No lexical entry yet.
אִית,אית,10,0,60,,,,,,unresolved,No lexical entry yet.
אִיתָא,איתא,6,0,60,,,,,,unresolved,No lexical entry yet.
אִיתְבְּרִי,איתברי,2,0,60,,,,,,unresolved,No lexical entry yet.
אִיתְגְלֵי,איתגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיתְגְלִית,איתגלית,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיתְגְלֵיתָא,איתגליתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיתוּי,איתוי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיתְוַכַּחַת,איתוכחת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיתוּן,איתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיתְחַשְׁבִינָן,איתחשביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיתְיְהַב,איתיהב,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיתְיְהִיבַת,איתיהיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיתְנְגִיד,איתנגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיתְקַבֵּל,איתקבל,2,0,60,,,,,,unresolved,No lexical entry yet.
אִיתְקְטִילוּ,איתקטילו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיתְּתָא,איתתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכִיל,אכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכְלָא,אכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכְלָה,אכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲכָלוּ,אכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכְלוּ,אכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכְלִין,אכלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אַכְלִינָן,אכליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲכָלִית,אכלית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲכָלַת,אכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲכַלְתּוּן,אכלתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַכְסְנֵי,אכסני,1,0,60,,,,,,unresolved,No lexical entry yet.
אַכְסַנְיָא,אכסניא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַכְעִיס,אכעיס,1,0,60,,,,,,unresolved,No lexical entry yet.
אַכְעִיסוּ,אכעיסו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵל,אל,2,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֶלָא,אלא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַלְבֵּישְׁתָּא,אלבישתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶלְדָד,אלדד,3,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהָא,אלהא,21,0,60,,,,,,unresolved,No lexical entry yet.
אֱלהִים,אלהימ,7,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אֱלֹהִים,אלהימ,1,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אֱלָהֵין,אלהינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהָךְ,אלהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהָכוֹן,אלהכונ,10,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהֵן,אלהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהָן,אלהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהָנָא,אלהנא,2,0,60,,,,,,unresolved,No lexical entry yet.
אִלוּ,אלו,1,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אַלְוַוי,אלווי,3,0,60,,,,,,unresolved,No lexical entry yet.
אַלְוַי,אלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִלוּלֵי,אלולי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִלּוּלֵי,אלולי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִלֵין,אלינ,12,0,60,,,,,,unresolved,No lexical entry yet.
אִלֵּין,אלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אַלִיף,אליפ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַלִּיף,אליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַלִיפַת,אליפת,4,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִישָׁה,אלישה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַלַסְטָרְסוֹם,אלסטרסומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶלְעָזָר,אלעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶלֶף,אלפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַלְפַיָא,אלפיא,2,0,60,,,,,,unresolved,No lexical entry yet.
אַלְפִין,אלפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵלַת,אלת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם,אמ,6,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אַמְהָתָא,אמהתא,4,0,60,,,,,,unresolved,No lexical entry yet.
אֱמוֹרָאֵי,אמוראי,2,0,60,,,,,,unresolved,No lexical entry yet.
אִמֵיהּ,אמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
אִמֵּיהּ,אמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַמְלִיכְתּוּן,אמליכתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַמְלָךְ,אמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָמֵן,אמנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲמַר,אמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִמַר,אמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִמָר,אמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַר,אמר,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִמְּרָא,אמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אָמְרָה,אמרה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲמָרוּ,אמרו,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אָמְרוֹ,אמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אָמְרוּ,אמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אָמְרִין,אמרינ,7,0,60,,,,,,unresolved,No lexical entry yet.
אֲמָרִית,אמרית,3,0,60,,,,,,unresolved,No lexical entry yet.
אָמְרַת,אמרת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַמְתָא,אמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַמְתִי,אמתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַמְתִּין,אמתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַמְתִּינוּ,אמתינו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵמְתָנַיָא,אמתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנָא,אנא,57,0,60,,,,,,unresolved,No lexical entry yet.
אִנוּן,אנונ,7,0,60,,,,,,unresolved,No lexical entry yet.
אִנּוּן,אנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנַחְנָא,אנחנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַנְטוֹכְיָא,אנטוכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַנְטוּכְיָיא,אנטוכייא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַנְטְרִידִנָאֵי,אנטרידנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנִיסָן,אניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנַן,אננ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲנָן,אננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנַנְקֵי,אננקי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַנַנְקִי,אננקי,2,0,60,,,,,,unresolved,No lexical entry yet.
אַנְפּוֹי,אנפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱנַשׁ,אנש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱנָשׁ,אנש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱנָשָׁא,אנשא,15,0,60,,,,,,unresolved,No lexical entry yet.
אַנְשֵׁיתוּן,אנשיתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶסַב,אסב,1,0,60,,,,,,unresolved,No lexical entry yet.
אַסְבִית,אסבית,1,0,60,,,,,,unresolved,No lexical entry yet.
אָסוּ,אסו,2,0,60,,,,,,unresolved,No lexical entry yet.
אָסֵי,אסי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַסְיָא,אסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲסִירָא,אסירא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲסִירִין,אסירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָסַר,אסר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְרַט,אסרט,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְרָטִין,אסרטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְתַּאֲבִית,אסתאבית,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְתַּכֵּל,אסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְתַּכָּלַת,אסתכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
אַעֲבֵיד,אעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
אַעֲבֵר,אעבר,2,0,60,,,,,,unresolved,No lexical entry yet.
אָעוּץ,אעוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָעֵיל,אעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אַף,אפ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
