clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
טָבַל,טבל,5,0,60,,,,,,unresolved,No lexical entry yet.
טָבָל,טבל,1,0,60,,,,,,unresolved,No lexical entry yet.
טְהוֹרָה,טהורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָהֳרַת,טהרת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹב,טוב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טז,טז,1,0,60,,,,,,unresolved,No lexical entry yet.
טְעוּנִין,טעונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָבִיאוּ,יביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִגְמֹר,יגמר,2,0,60,,,,,,unresolved,No lexical entry yet.
יָדוֹ,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדָיו,ידיו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יְהוּדָה,יהודה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוֹשֻׁעַ,יהושע,1,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יוֹחַאי,יוחאי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹחָנָן,יוחננ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוּכַל,יוכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹם,יומ,4,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹסֵי,יוסי,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסֵף,יוספ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹעֶזֶר,יועזר,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצְאִין,יוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְיָ,יי,1,0,60,,,,,,unresolved,No lexical entry yet.
יַיִן,יינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יָכוֹל,יכול,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְמוֹת,ימות,1,0,60,,,,,,unresolved,No lexical entry yet.
יָמָיו,ימיו,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
יָצָא,יצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְקַבְּלֶנָּה,יקבלנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ,יש,2,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יִשְׂרָאֵל,ישראל,1,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
כְּאִלּוּ,כאלו,2,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כְבוֹד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כְּבוֹד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כְּבִרְכַּת,כברכת,1,0,60,,,,,,unresolved,No lexical entry yet.
כג,כג,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּדֵּי,כדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹּהֵן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כַּהֲרָרִים,כהררימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיצַד,כיצד,2,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,2,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כָּל,כל,6,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹּל,כל,2,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כְּלֵי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֵּלִים,כלימ,3,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כְמִדַּת,כמדת,1,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
כְּמַתְּנַת,כמתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כֶסֶף,כספ,4,0,60,,,,,,unresolved,No lexical entry yet.
כָסֶף,כספ,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּפּוּרִים,כפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּקַּרְקַע,כקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתֵפָיו,כתפיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא,לא,21,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לְאוֹכְלֵי,לאוכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְּאָחוֹר,לאחור,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶאֱחֹז,לאחז,1,0,60,,,,,,unresolved,No lexical entry yet.
לַגַּת,לגת,1,0,60,,,,,,unresolved,No lexical entry yet.
לַגִּתּוֹת,לגתות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַחֲזִירוֹ,להחזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִהְיוֹת,להיות,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לָהֶם,להמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהִמָּנוֹת,להמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶן,להנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַר,להר,2,0,60,,,,,,unresolved,No lexical entry yet.
לוֹ,לו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹמַר,לומר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לְחַטָּאת,לחטאת,2,0,60,,,,,,unresolved,No lexical entry yet.
לַחַטָּאת,לחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחֻלִּין,לחלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
לְחָמוּר,לחמור,1,0,60,,,,,,unresolved,No lexical entry yet.
לַיָּדַיִם,לידימ,1,91,60,claim-4e9d48978e78909a | claim-436709c331adfa2e,to means | for means | of means | to direction | for direction | of direction | to in distinction from 3709 | for in distinction from 3709 | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לָךְ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְּמַטָּה,למטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמִי,למי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְּמַעְלָה,למעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַעֲשֵׂר,למעשר,3,0,60,,,,,,unresolved,No lexical entry yet.
לִסְמוֹךְ,לסמוכ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָעוֹלָם,לעולמ,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לַעֲלוֹת,לעלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְּפָנִים,לפנימ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
לִפְנִים,לפנימ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
לַפְּרוּשִׁין,לפרושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקֹדֶשׁ,לקדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַקֹּדֶשׁ,לקדש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְקַיֵּם,לקימ,1,95,60,claim-607bec58870f2661,to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures morphHB,H6965,CC BY 4.0,safe_claims_min60,
לְקַל,לקל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִרְכּוֹב,לרכוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹךְ,לתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְתוֹכָהּ,לתוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתְקֹן,לתקנ,2,95,60,claim-6a18b8fcbc0b43c8,to equalize | i.e. straighten (intransitive | transitive) | figuratively | to compose | set in order | make straight.,OpenScriptures HebrewLexicon,H8626,CC BY 4.0,safe_claims_min60,
לִתְרוּמָה,לתרומה,3,0,60,,,,,,unresolved,No lexical entry yet.
לַתְּרוּמָה,לתרומה,4,0,60,,,,,,unresolved,No lexical entry yet.
מֵבִיא,מביא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבִיאִין,מביאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִבַּתְּרוּמָה,מבתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדַּעְתּוֹ,מדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדְרָס,מדרס,7,0,60,,,,,,unresolved,No lexical entry yet.
מִדַּת,מדת,1,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מַה,מה,6,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מוֹכֵר,מוכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵחֵרֵשׁ,מחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מַטְבִּיל,מטביל,2,0,60,,,,,,unresolved,No lexical entry yet.
מַטְבִּילִין,מטבילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְטַמָּא,מטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִטְפַּחְתּוֹ,מטפחתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מִי,מי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּדָיו,מידיו,1,91,60,claim-a7939665529dadfc | claim-436709c331adfa2e,from means | of means | from direction | of direction | from in distinction from 3709 | of in distinction from 3709 | from adverb | of adverb | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
מִירוּשָׁלַיִם,מירושלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִמִּזְבַּח,ממזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
מַמְזֵר,ממזר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּנָּה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּנּוּ,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִן,מנ,8,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מְנַחֵם,מנחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַנִּיחָהּ,מניחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנַסְיָא,מנסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסֹאָבוֹת,מסאבות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲבִירִים,מעבירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲבִירִין,מעבירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מָעָה,מעה,3,0,60,,,,,,unresolved,No lexical entry yet.
מְעֻוָּת,מעות,3,0,60,,,,,,unresolved,No lexical entry yet.
מֻעָט,מעט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֻעָטוֹת,מעטות,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻעָטִים,מעטימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֻעָטִין,מעטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּנֵי,מפני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְצֻפִּין,מצפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצָרֵף,מצרפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקְרָא,מקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרֻבּוֹת,מרבות,2,90,60,claim-9f5acca3927c696c | claim-f5564fdc46425fe2 | claim-7357c21c9f765c9a | claim-fbe0914975abf482 | claim-b86ade4a7a548327 | claim-a642d2578fdb426b | claim-54bc435802948241,from rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
מְרֻבִּים,מרבימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מְשֻׁחְרָרִים,משחררימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁעָבַר,משעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתִּיר,מתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְלַבֵּשׁ,מתלבש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְתֻקָּן,מתקנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֻתָּר,מתר,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱמָן,נאמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱמָנִים,נאמנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱמָנִין,נאמנינ,4,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱמַר,נאמר,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נְגוּבִין,נגובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָגָעְנוּ,נגענו,1,0,60,,,,,,unresolved,No lexical entry yet.
נְדָרִים,נדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטְלִין,נוטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹשֵׂא,נושא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶחְלְקוּ,נחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִטְמָא,נטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִטְמְאוּ,נטמאו,2,0,60,,,,,,unresolved,No lexical entry yet.
נִטְמֵאת,נטמאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִכְנַס,נכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
נְכָסִים,נכסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְשִׂיאִים,נשיאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתַּאי,נתאי,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתַן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוֹמְכִין,סומכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָבַר,עבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבְרוּ,עברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלוֹת,עולות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲזָרָה,עזרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַל,על,17,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עֲלֵיהֶם,עליהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עֲצֶרֶת,עצרת,2,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹרְחִין,פורחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּנוּיִין,פנויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּסוּל,פסול,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֶּסַח,פסח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְרוּשִׁין,פרושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרַחְיָה,פרחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
צְרִיכִין,צריכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קֹדֶשׁ,קדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קהלת,קהלת,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹנוֹ,קונו,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹרִין,קורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹשֵׁר,קושר,2,0,60,,,,,,unresolved,No lexical entry yet.
קָטָן,קטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָאוּי,ראוי,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רִאשׁוֹן,ראשונ,1,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רַבִּי,רבי,5,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רְבִיעִית,רביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
רְגָלִים,רגלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֵין,שאינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינוֹ,שאינו,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינָם,שאינמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאִם,שאמ,2,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שֶׁבִּיהוּדָה,שביהודה,1,91,60,claim-13f93aaa5d785179 | claim-bfa4e07459ce7c91,that and of its territory | which and of its territory | who and of its territory | Jehudah ( | Judah) | the name of five Israelites | also of the tribe descended from the first | and of its territory | Judah.,OpenScriptures HebrewLexicon,H3063,CC BY 4.0,safe_claims_min60,
שֶׁבַּכְּהֻנָּה,שבכהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעִים,שבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּקֹּדֶשׁ,שבקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבָּת,שבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁבְּתוֹכוֹ,שבתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
שֶׁהוּא,שהוא,1,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהֶחֱזִירוּ,שהחזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַיָּד,שהיד,1,91,60,claim-17c10f500b74c4ff | claim-436709c331adfa2e,that means | which means | who means | that direction | which direction | who direction | that in distinction from 3709 | which in distinction from 3709 | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
שֶׁהָיָה,שהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיוּ,שהיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהֵן,שהנ,3,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שׁוֹטֶה,שוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָל,שחל,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁטָח,שטח,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיּוֹם,שיומ,1,90,60,claim-00558af121dba121 | claim-7c1d59526f18a403 | claim-f774be6b72fc221b | claim-b35bd5308d6dd3d0,that daylight | which daylight | who daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
שֶּׁיִּסְמֹכוּ,שיסמכו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּשׁ,שיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁל,של,7,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,10,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שְׁלָמִים,שלמימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁלֹשׁ,שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁמַּאי,שמאי,7,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמַּטְבִּילִין,שמטבילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֶן,שמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְעוֹן,שמעונ,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמַעְיָה,שמעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּאֱמַר,שנאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנִיִּים,שניימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּכְנְסוּ,שנכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁשִּׁי,ששי,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתֵּי,שתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁתֵּיהֶן,שתיהנ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
תֹּאמַר,תאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תִגְּעוּ,תגעו,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹרָה,תורה,1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תַּחְתֵּיהֶן,תחתיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּלְמִיד,תלמיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְרוּמָה,תרומה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּרוּמָה,תרומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
