clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
א״צ,א״צ,1323,0,60,,,,,,unresolved,No lexical entry yet.
א״ר,א״ר,68,0,60,,,,,,unresolved,No lexical entry yet.
א״ש,א״ש,288,0,60,,,,,,unresolved,No lexical entry yet.
"א״שהחיינו""","א״שהחיינו""",1,0,60,,,,,,unresolved,No lexical entry yet.
א״ת,א״ת,4,0,60,,,,,,unresolved,No lexical entry yet.
אא״ב׳,אא״ב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אא״כ,אא״כ,842,0,60,,,,,,unresolved,No lexical entry yet.
אאבות,אאבות,1,0,60,,,,,,unresolved,No lexical entry yet.
אאביו,אאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
אאביי,אאביי,1,0,60,,,,,,unresolved,No lexical entry yet.
אאבלות,אאבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
אאבר,אאבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אאדם,אאדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אאוגרייהו,אאוגרייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אאונסים,אאונסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אאור,אאור,1,0,60,,,,,,unresolved,No lexical entry yet.
אאחים,אאחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אאילן,אאילנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אאין,אאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אאיש,אאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
אאכילך,אאכילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אאליון,אאליונ,3,0,60,,,,,,unresolved,No lexical entry yet.
אאלם,אאלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אאלמנה,אאלמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אאם,אאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אאע״ה,אאע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אאפה,אאפה,2,0,60,,,,,,unresolved,No lexical entry yet.
אאפילה,אאפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
אארמאי,אארמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אארעא,אארעא,1,0,60,,,,,,unresolved,No lexical entry yet.
אאש,אאש,1,0,60,,,,,,unresolved,No lexical entry yet.
אאשם,אאשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אב,אב,248,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אב""","אב""",2,0,60,,,,,,unresolved,No lexical entry yet.
אב״ג,אב״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
אב״ד,אב״ד,5,0,60,,,,,,unresolved,No lexical entry yet.
אב״ן,אב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבא,אבא,84,0,60,,,,,,unresolved,No lexical entry yet.
"אבא""","אבא""",6,0,60,,,,,,unresolved,No lexical entry yet.
אבאייע״ס,אבאייע״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
אבאר,אבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
אבבהמה,אבבהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
אבגד״ו,אבגד״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
אבגדה״ו,אבגדה״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
אבגדור,אבגדור,2,0,60,,,,,,unresolved,No lexical entry yet.
אבגדים,אבגדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אבד,אבד,105,0,60,,,,,,unresolved,No lexical entry yet.
אבד״ו,אבד״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
אבדה,אבדה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבדהו,אבדהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אבדו,אבדו,12,0,60,,,,,,unresolved,No lexical entry yet.
אבדום,אבדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבדיקה,אבדיקה,9,0,60,,,,,,unresolved,No lexical entry yet.
אבדיקת,אבדיקת,1,0,60,,,,,,unresolved,No lexical entry yet.
אבדם,אבדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבדן,אבדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבדנוהו,אבדנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אבדתו,אבדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אבדתי,אבדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אבה,אבה,2,0,60,,,,,,unresolved,No lexical entry yet.
אבהו,אבהו,19,0,60,,,,,,unresolved,No lexical entry yet.
אבהמה,אבהמה,4,0,60,,,,,,unresolved,No lexical entry yet.
אבהמת,אבהמת,1,0,60,,,,,,unresolved,No lexical entry yet.
אבהע״ז,אבהע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
אבהעו״ז,אבהעו״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
אבוד,אבוד,13,0,60,,,,,,unresolved,No lexical entry yet.
אבודה,אבודה,7,93,60,claim-f5e1519ceffb870a,lost,Wikidata Lexeme,L204320,CC0,safe_claims_min60,
אבודים,אבודימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אבודרה״ם,אבודרה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבודרהם,אבודרהמ,9,0,60,,,,,,unresolved,No lexical entry yet.
אבוה,אבוה,24,0,60,,,,,,unresolved,No lexical entry yet.
אבוהב,אבוהב,8,0,60,,,,,,unresolved,No lexical entry yet.
אבוך,אבוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אבון,אבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבוס,אבוס,4,0,60,,,,,,unresolved,No lexical entry yet.
אבוסה,אבוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
אבוקה,אבוקה,15,93,60,claim-39e19ce90d2549e0,"torch, stick with a flaming end used as a source of light | torch",Wikidata Lexeme,L63618,CC0,safe_claims_min60,
"אבוקה""","אבוקה""",1,93,60,claim-b90531fdc5ee4350 | claim-39e19ce90d2549e0,"torch | torch, stick with a flaming end used as a source of light",Wikidata Lexeme,L63618,CC0,safe_claims_min60,
אבורנקי,אבורנקי,2,0,60,,,,,,unresolved,No lexical entry yet.
אבורר,אבורר,1,0,60,,,,,,unresolved,No lexical entry yet.
אבות,אבות,85,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אבות׳,אבות׳,5,0,60,,,,,,unresolved,No lexical entry yet.
"אבות""","אבות""",7,93,60,claim-14d43389413d97f9 | claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אבותי,אבותי,20,0,60,,,,,,unresolved,No lexical entry yet.
אבותיהם,אבותיהמ,13,0,60,,,,,,unresolved,No lexical entry yet.
אבותיו,אבותיו,53,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
אבותיך,אבותיכ,11,0,60,,,,,,unresolved,No lexical entry yet.
אבותיכם,אבותיכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אבותינו,אבותינו,34,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
"אבותינו""","אבותינו""",4,95,60,claim-f3f3bb7d836dc7f9 | claim-3ca6aa3292ae353f,father | chief | in a literal and immediate | figurative and remote application | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
אבותם,אבותמ,2,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
"אבותם""","אבותמ""",2,95,60,claim-ebe19e41bd76a48e | claim-3ca6aa3292ae353f,father | chief | in a literal and immediate | figurative and remote application | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
אבחר,אבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
אבטיח,אבטיח,2,0,60,,,,,,unresolved,No lexical entry yet.
אבטל,אבטל,2,0,60,,,,,,unresolved,No lexical entry yet.
אבטליניה,אבטליניה,1,0,60,,,,,,unresolved,No lexical entry yet.
אבטלנה,אבטלנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אבי,אבי,165,0,60,,,,,,unresolved,No lexical entry yet.
"אבי""","אבי""",5,0,60,,,,,,unresolved,No lexical entry yet.
אביא,אביא,8,0,60,,,,,,unresolved,No lexical entry yet.
אביאם,אביאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אביאנו,אביאנו,3,0,60,,,,,,unresolved,No lexical entry yet.
"אביאנו""","אביאנו""",1,0,60,,,,,,unresolved,No lexical entry yet.
אביב,אביב,2,0,60,,,,,,unresolved,No lexical entry yet.
אביגדור,אביגדור,1,0,60,,,,,,unresolved,No lexical entry yet.
אבידה,אבידה,124,0,60,,,,,,unresolved,No lexical entry yet.
"אבידה""","אבידה""",1,0,60,,,,,,unresolved,No lexical entry yet.
אבידות,אבידות,3,0,60,,,,,,unresolved,No lexical entry yet.
אבידת,אבידת,24,0,60,,,,,,unresolved,No lexical entry yet.
אבידתה,אבידתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אבידתו,אבידתו,8,0,60,,,,,,unresolved,No lexical entry yet.
אבידתם,אבידתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אביה,אביה,55,0,60,,,,,,unresolved,No lexical entry yet.
"אביה""","אביה""",2,0,60,,,,,,unresolved,No lexical entry yet.
אביהם,אביהמ,209,0,60,,,,,,unresolved,No lexical entry yet.
אביהן,אביהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
אביו,אביו,652,0,60,,,,,,unresolved,No lexical entry yet.
"אביו""","אביו""",3,0,60,,,,,,unresolved,No lexical entry yet.
אביון,אביונ,7,0,60,,,,,,unresolved,No lexical entry yet.
"אביון""","אביונ""",2,0,60,,,,,,unresolved,No lexical entry yet.
אביונות,אביונות,2,0,60,,,,,,unresolved,No lexical entry yet.
אביוני,אביוני,1,0,60,,,,,,unresolved,No lexical entry yet.
אביונים,אביונימ,5,95,60,claim-02667ffaf814ffdd,destitute | beggar | needy | poor (man).,OpenScriptures morphHB,H34,CC BY 4.0,safe_claims_min60,
אביונך,אביונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אביטול,אביטול,2,0,60,,,,,,unresolved,No lexical entry yet.
אביי,אביי,72,0,60,,,,,,unresolved,No lexical entry yet.
אביך,אביכ,19,0,60,,,,,,unresolved,No lexical entry yet.
"אביך""","אביכ""",2,0,60,,,,,,unresolved,No lexical entry yet.
אביכם,אביכמ,10,0,60,,,,,,unresolved,No lexical entry yet.
אביכן,אביכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבילה,אבילה,3,0,60,,,,,,unresolved,No lexical entry yet.
אבילות,אבילות,6,0,60,,,,,,unresolved,No lexical entry yet.
אבילי,אבילי,1,0,60,,,,,,unresolved,No lexical entry yet.
אבימי,אבימי,1,0,60,,,,,,unresolved,No lexical entry yet.
אבין,אבינ,81,0,60,,,,,,unresolved,No lexical entry yet.
אבינו,אבינו,83,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אבינו׳,אבינו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
"אבינו""","אבינו""",5,93,60,claim-6f284d3c45ad0dbf | claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אבינועם,אבינועמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבירה,אבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
אבישול,אבישול,2,0,60,,,,,,unresolved,No lexical entry yet.
אבישרא,אבישרא,8,0,60,,,,,,unresolved,No lexical entry yet.
אבית,אבית,5,0,60,,,,,,unresolved,No lexical entry yet.
אבכור,אבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
אבכורי,אבכורי,1,0,60,,,,,,unresolved,No lexical entry yet.
אבל,אבל,21275,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבֵל,אבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵבל,אבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבל׳,אבל׳,6,0,60,,,,,,unresolved,No lexical entry yet.
"אבל""","אבל""",3,0,60,,,,,,unresolved,No lexical entry yet.
אבלא,אבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אבלה,אבלה,10,0,60,,,,,,unresolved,No lexical entry yet.
אבלו,אבלו,25,0,60,,,,,,unresolved,No lexical entry yet.
אבלות,אבלות,311,0,60,,,,,,unresolved,No lexical entry yet.
"אבלות""","אבלות""",1,0,60,,,,,,unresolved,No lexical entry yet.
אבלותו,אבלותו,19,0,60,,,,,,unresolved,No lexical entry yet.
אבלותם,אבלותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אבלותן,אבלותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבלט,אבלט,1,0,60,,,,,,unresolved,No lexical entry yet.
אבלי,אבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אבליהן,אבליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבליו,אבליו,5,0,60,,,,,,unresolved,No lexical entry yet.
אבלים,אבלימ,64,0,60,,,,,,unresolved,No lexical entry yet.
"אבלים""","אבלימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אבלם,אבלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבלתו,אבלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אבמינו,אבמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אבן,אבנ,160,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אבן""","אבנ""",2,0,60,,,,,,unresolved,No lexical entry yet.
אבנה,אבנה,2,0,60,,,,,,unresolved,No lexical entry yet.
אבנו,אבנו,6,0,60,,,,,,unresolved,No lexical entry yet.
אבנט,אבנט,6,0,60,,,,,,unresolved,No lexical entry yet.
אבני,אבני,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבני׳,אבני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אבניו,אבניו,5,0,60,,,,,,unresolved,No lexical entry yet.
אבניי,אבניי,1,0,60,,,,,,unresolved,No lexical entry yet.
אבנים,אבנימ,129,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אבנים""","אבנימ""",3,0,60,,,,,,unresolved,No lexical entry yet.
אבננו,אבננו,1,0,60,,,,,,unresolved,No lexical entry yet.
אבנר,אבנר,3,93,60,claim-3870e659c52abd5f,given name | Abner,Wikidata Lexeme,L489734,CC0,safe_claims_min60,
אבעבועות,אבעבועות,9,0,60,,,,,,unresolved,No lexical entry yet.
אבעים,אבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבעלי,אבעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אבק,אבק,21,0,60,,,,,,unresolved,No lexical entry yet.
אבקולס,אבקולס,1,0,60,,,,,,unresolved,No lexical entry yet.
אבקש,אבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
אבקת,אבקת,1,0,60,,,,,,unresolved,No lexical entry yet.
אבר,אבר,322,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אברהם,אברהמ,2348,93,60,claim-28aa65d98e7cc783,Avraham | Abraham,Wikidata Lexeme,L74978,CC0,safe_claims_min60,
אברהם׳,אברהמ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
"אברהם""","אברהמ""",11,0,60,,,,,,unresolved,No lexical entry yet.
אברו,אברו,1,0,60,,,,,,unresolved,No lexical entry yet.
אברוטי,אברוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
אברור,אברור,1,0,60,,,,,,unresolved,No lexical entry yet.
"אברורי""","אברורי""",1,0,60,,,,,,unresolved,No lexical entry yet.
אבריה,אבריה,1,90,60,claim-aac0848e092d96d1 | claim-3d211c22377d0c81 | claim-bf20c8289b8c544e | claim-b1b4f460d891c843,"her organ | its organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
אבריו,אבריו,4,90,60,claim-4e6105559fd81bf5 | claim-4575c36e621b550d | claim-dc519cfc9716cf95 | claim-b1b4f460d891c843,"his organ | its organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
אברייתא,אברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אברים,אברימ,31,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אברירה,אברירה,2,0,60,,,,,,unresolved,No lexical entry yet.
אברכה,אברכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אברכות,אברכות,2,0,60,,,,,,unresolved,No lexical entry yet.
אברכך,אברככ,1,0,60,,,,,,unresolved,No lexical entry yet.
"אברכם""","אברכמ""",9,0,60,,,,,,unresolved,No lexical entry yet.
אברכת,אברכת,1,0,60,,,,,,unresolved,No lexical entry yet.
אברעה,אברעה,1,0,60,,,,,,unresolved,No lexical entry yet.
אברר,אברר,1,0,60,,,,,,unresolved,No lexical entry yet.
אבשר,אבשר,1,0,60,,,,,,unresolved,No lexical entry yet.
אבתיך,אבתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבתיכם,אבתיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבתינו,אבתינו,2,0,60,,,,,,unresolved,No lexical entry yet.
"אבתינו""","אבתינו""",1,0,60,,,,,,unresolved,No lexical entry yet.
אבתריה,אבתריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אג״ה,אג״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
אג״ו,אג״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
אג״ק,אג״ק,88,0,60,,,,,,unresolved,No lexical entry yet.
אגב,אגב,91,0,60,,,,,,unresolved,No lexical entry yet.
אגב׳,אגב׳,2,0,60,,,,,,unresolved,No lexical entry yet.
"אגבא""","אגבא""",1,0,60,,,,,,unresolved,No lexical entry yet.
אגבה,אגבה,7,0,60,,,,,,unresolved,No lexical entry yet.
אגבו,אגבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אגבי,אגבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אגבן,אגבנ,4,0,60,,,,,,unresolved,No lexical entry yet.
אגבנה,אגבנה,2,0,60,,,,,,unresolved,No lexical entry yet.
אגד,אגד,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אגד׳,אגד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אגד״ו,אגד״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
אגדה,אגדה,10,0,60,,,,,,unresolved,No lexical entry yet.
אגדו,אגדו,2,0,60,,,,,,unresolved,No lexical entry yet.
אגדול,אגדול,1,0,60,,,,,,unresolved,No lexical entry yet.
אגדי,אגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
אגדיים,אגדיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגדן,אגדנ,3,0,60,,,,,,unresolved,No lexical entry yet.
אגדע,אגדע,1,0,60,,,,,,unresolved,No lexical entry yet.
אגה״ו,אגה״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
אגה״ז,אגה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
אגואל,אגואל,1,0,60,,,,,,unresolved,No lexical entry yet.
אגוד,אגוד,2,0,60,,,,,,unresolved,No lexical entry yet.
אגודה,אגודה,27,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אגודה""","אגודה""",4,0,60,,,,,,unresolved,No lexical entry yet.
אגודו,אגודו,2,0,60,,,,,,unresolved,No lexical entry yet.
אגודות,אגודות,11,0,60,,,,,,unresolved,No lexical entry yet.
אגודים,אגודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגודל,אגודל,52,0,60,,,,,,unresolved,No lexical entry yet.
אגודת,אגודת,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אגוז,אגוז,22,0,60,,,,,,unresolved,No lexical entry yet.
אגוזו,אגוזו,1,0,60,,,,,,unresolved,No lexical entry yet.
אגוזי,אגוזי,4,0,60,,,,,,unresolved,No lexical entry yet.
אגוזים,אגוזימ,48,0,60,,,,,,unresolved,No lexical entry yet.
אגוזים׳,אגוזימ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אגוזין,אגוזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגומי,אגומי,1,0,60,,,,,,unresolved,No lexical entry yet.
אגומרי,אגומרי,10,0,60,,,,,,unresolved,No lexical entry yet.
אגוני,אגוני,2,0,60,,,,,,unresolved,No lexical entry yet.
אגור,אגור,16,93,60,claim-c9199d1101474ab2,accumulated,Wikidata Lexeme,L204356,CC0,safe_claims_min60,
אגורות,אגורות,1,0,60,,,,,,unresolved,No lexical entry yet.
אגורי,אגורי,2,0,60,,,,,,unresolved,No lexical entry yet.
אגזילה,אגזילה,1,0,60,,,,,,unresolved,No lexical entry yet.
אגזלן,אגזלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגט,אגט,1,0,60,,,,,,unresolved,No lexical entry yet.
אגיטין,אגיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגילוי,אגילוי,1,0,60,,,,,,unresolved,No lexical entry yet.
אגיעול,אגיעול,1,0,60,,,,,,unresolved,No lexical entry yet.
אגיעולי,אגיעולי,1,0,60,,,,,,unresolved,No lexical entry yet.
אגירה,אגירה,1,0,60,,,,,,unresolved,No lexical entry yet.
אגירו,אגירו,1,0,60,,,,,,unresolved,No lexical entry yet.
אגירסא,אגירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
אגלאי,אגלאי,9,0,60,,,,,,unresolved,No lexical entry yet.
אגלה,אגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אגם,אגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגמור,אגמור,1,0,60,,,,,,unresolved,No lexical entry yet.
אגמים,אגמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אגמרוהו,אגמרוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אגמריה,אגמריה,13,0,60,,,,,,unresolved,No lexical entry yet.
"אגמריה""","אגמריה""",1,0,60,,,,,,unresolved,No lexical entry yet.
אגמרינהו,אגמרינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אגן,אגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגנב,אגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
אגנות,אגנות,2,0,60,,,,,,unresolved,No lexical entry yet.
אגניבה,אגניבה,1,0,60,,,,,,unresolved,No lexical entry yet.
אגסים,אגסימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אגפי,אגפי,1,0,60,,,,,,unresolved,No lexical entry yet.
אגפיה,אגפיה,4,0,60,,,,,,unresolved,No lexical entry yet.
אגר,אגר,7,0,60,,,,,,unresolved,No lexical entry yet.
אגרא,אגרא,2,0,60,,,,,,unresolved,No lexical entry yet.
אגראדני״ק,אגראדני״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרה,אגרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרוף,אגרופ,3,0,60,,,,,,unresolved,No lexical entry yet.
אגרופו,אגרופו,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרופים,אגרופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרות,אגרות,13,0,60,,,,,,unresolved,No lexical entry yet.
אגריה,אגריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אגריכון,אגריכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרעסי״ן,אגרעסי״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרעסין,אגרעסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרשנה,אגרשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
