clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
היפות,היפות,1,95,60,claim-4e333a3d6921ad2c,beautiful (literally | figuratively) | beautiful | beauty | comely | fair(-est | one) | goodly,OpenScriptures morphHB,H3303,CC BY 4.0,safe_claims_min60,
היצוקה,היצוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
היצור,היצור,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היצורים,היצורימ,12,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היצר,היצר,1,95,60,claim-6e7ec64fe3161d50,to mould into a form | especially as a potter | figuratively | to determine (i.e. form a resolution) | × earthen | fashion | form | frame,OpenScriptures HebrewLexicon,H3335,CC BY 4.0,safe_claims_min60,
"היצר""","היצר""",1,95,60,claim-6c49ca33e977260a | claim-6e7ec64fe3161d50,especially as a potter | fashion | form | frame | to mould into a form | figuratively | to determine (i.e. form a resolution) | × earthen,OpenScriptures HebrewLexicon,H3335,CC BY 4.0,safe_claims_min60,
היקום,היקומ,6,95,60,claim-75ccd7d72841f020,properly | standing (extant) | i.e. by implication | a living thing | (living) substance.,OpenScriptures morphHB,H3351,CC BY 4.0,safe_claims_min60,
היקף,היקפ,3,0,60,,,,,,unresolved,No lexical entry yet.
היקר,היקר,4,95,60,claim-da53f2b54c02ea23,value | i.e. (concretely) wealth | abstractly | costliness | dignity | honour | precious (things) | price.,OpenScriptures morphHB,H3366,CC BY 4.0,safe_claims_min60,
היקרות,היקרות,1,90,60,claim-6e1a66cb09bc7c57 | claim-7b05e912ef13bb09 | claim-aaa4ec250dcb0f9b,"the dear | the precious | the rare | the glorious, splendid | dear | precious | rare | glorious, splendid | weighty, influential | valuable, prized | costly | expensive",Wikidata Lexeme | OpenScriptures morphHB,L211867 | H3368,CC0 | CC BY 4.0,safe_claims_min60,
היראה,היראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הירח,הירח,3,0,60,,,,,,unresolved,No lexical entry yet.
הישר,הישר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הישראלי,הישראלי,2,95,60,claim-4096edf3674f9695,a Jisreelite | descendant of Jisrael | of Israel | Israelite.,OpenScriptures morphHB,H3481,CC BY 4.0,safe_claims_min60,
היתה,היתה,15,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתרה,היתרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכבד,הכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
הכבדות,הכבדות,2,0,60,,,,,,unresolved,No lexical entry yet.
הכבוד,הכבוד,2,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
הכביד,הכביד,1,0,60,,,,,,unresolved,No lexical entry yet.
הכבידו,הכבידו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכביר,הכביר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכבלים,הכבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכה,הכה,2,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
"הכהן""","הכהנ""",1,0,60,,,,,,unresolved,No lexical entry yet.
"הכוזרי""","הכוזרי""",1,0,60,,,,,,unresolved,No lexical entry yet.
הכוכבים,הכוכבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הכוללת,הכוללת,1,0,60,,,,,,unresolved,No lexical entry yet.
הכומרים,הכומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכונה,הכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכור,הכור,1,0,60,,,,,,unresolved,No lexical entry yet.
הכח,הכח,8,91,60,claim-be9662c5af121a44 | claim-1619134a891921a2,the vigor | the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
הכחות,הכחות,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכי,הכי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכין,הכינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכירה,הכירה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכירו,הכירו,3,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,51,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"הכל""","הכל""",1,0,60,,,,,,unresolved,No lexical entry yet.
הכליון,הכליונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכלל,הכלל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכללות,הכללות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכללי,הכללי,6,0,60,,,,,,unresolved,No lexical entry yet.
הכלליים,הכלליימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכללית,הכללית,4,0,60,,,,,,unresolved,No lexical entry yet.
הכנה,הכנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנות,הכנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכניע,הכניע,1,0,60,,,,,,unresolved,No lexical entry yet.
הכניעו,הכניעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכף,הכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפורים,הכפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכר,הכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרה,הכרה,5,93,60,claim-1028cf4f8f431ff8,"cognition, act or process of knowing | cognition",Wikidata Lexeme,L64859,CC0,safe_claims_min60,
הכרח,הכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרכים,הכרכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרת,הכרת,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכרתי,הכרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרתם,הכרתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכשל,הכשל,1,0,60,,,,,,unresolved,No lexical entry yet.
הכשרון,הכשרונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכתב,הכתב,3,0,60,,,,,,unresolved,No lexical entry yet.
הכתבי,הכתבי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,3,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתובה,הכתובה,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הל״ט,הל״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,53,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלאה,הלאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלאומי,הלאומי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלאומית,הלאומית,1,0,60,,,,,,unresolved,No lexical entry yet.
הלב,הלב,10,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
הלבבות,הלבבות,2,95,60,claim-43fac4c72050ee8b,a cake (either as fried | turned ) | cake.,OpenScriptures morphHB,H3834,CC BY 4.0,safe_claims_min60,
הלבנון,הלבנונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלבש,הלבש,1,0,60,,,,,,unresolved,No lexical entry yet.
הלהבה,הלהבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוטה,הלוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוך,הלוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלולים,הלולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלום,הלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלומדים,הלומדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלחץ,הלחצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הליטו,הליטו,1,0,60,,,,,,unresolved,No lexical entry yet.
הליכות,הליכות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלילה,הלילה,1,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הלך,הלכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכה,הלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכו,הלכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,3,0,60,,,,,,unresolved,No lexical entry yet.
הלכתי,הלכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הלמוד,הלמוד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"הלמוד""","הלמוד""",1,0,60,,,,,,unresolved,No lexical entry yet.
הלמודים,הלמודימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלעג,הלעג,1,0,60,,,,,,unresolved,No lexical entry yet.
הלקח,הלקח,1,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,2,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
"הלשון""","הלשונ""",1,95,60,claim-97ddfe4fb5926bf6 | claim-2c9ff20f39d47c86,eating | an ingot | a fork of flame | the tongue (of man | animals) | used literally (as the instrument of licking | speech) | and figuratively (speech,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
הם,המ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאד,המאד,1,0,60,,,,,,unresolved,No lexical entry yet.
המאור,המאור,1,95,60,claim-2d0c11e483bc4c66,properly | a luminous body | luminary | i.e. (abstractly) light (as an element) | figuratively | brightness | i.e. cheerfulness | specifically,OpenScriptures morphHB,H3974,CC BY 4.0,safe_claims_min60,
המאורות,המאורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאושרה־,המאושרה־,1,0,60,,,,,,unresolved,No lexical entry yet.
המאזנים,המאזנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המאמר,המאמר,1,90,60,claim-7c19da27444d0c61 | claim-14c6278c88b55f1c | claim-f9856ed3476e65d4 | claim-eab3a2bb402b4185 | claim-96c5955dfc78b63b,"the article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
המאמרים,המאמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המבדילים,המבדילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המבול,המבול,1,0,60,,,,,,unresolved,No lexical entry yet.
המבחן,המבחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המבט,המבט,1,0,60,,,,,,unresolved,No lexical entry yet.
המביאה,המביאה,2,0,60,,,,,,unresolved,No lexical entry yet.
המביאים,המביאימ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
המבקשים,המבקשימ,2,95,60,claim-20e666030b7b6ed0,to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
המברך,המברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המגבלים,המגבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המגיעות,המגיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
המגלה,המגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
המדבר,המדבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדה,המדה,3,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
המדורה,המדורה,1,0,60,,,,,,unresolved,No lexical entry yet.
המדות,המדות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדינה,המדינה,5,95,60,claim-c4114cf666580492,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures morphHB,H4082,CC BY 4.0,safe_claims_min60,
המדיני,המדיני,1,95,60,claim-ccb0c315f81bc85c,a Midjanite | descendant (native) of Midjan | Midianite. Compare 4092 .,OpenScriptures morphHB,H4084,CC BY 4.0,safe_claims_min60,
המדינית,המדינית,2,95,60,claim-ccb0c315f81bc85c,a Midjanite | descendant (native) of Midjan | Midianite. Compare 4092 .,OpenScriptures morphHB,H4084,CC BY 4.0,safe_claims_min60,
המדע,המדע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדעים,המדעימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדרגה,המדרגה,3,95,60,claim-4ce8900bdea5280f,properly | a step | by implication | a steep | inaccessible place | stair | steep place.,OpenScriptures morphHB,H4095,CC BY 4.0,safe_claims_min60,
המה,המה,59,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המהלך,המהלכ,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
המוביל,המוביל,4,0,60,,,,,,unresolved,No lexical entry yet.
המובילה,המובילה,1,0,60,,,,,,unresolved,No lexical entry yet.
המובן,המובנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוח,המוח,1,0,60,,,,,,unresolved,No lexical entry yet.
המוטל,המוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
המוטלים,המוטלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המון,המונ,7,93,60,claim-92cac42f35e6de95,crowd,Wikidata Lexeme,L77356,CC0,safe_claims_min60,
המוני,המוני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המונים,המונימ,1,93,60,claim-92cac42f35e6de95,crowd,Wikidata Lexeme,L77356,CC0,safe_claims_min60,
המוסד,המוסד,1,0,60,,,,,,unresolved,No lexical entry yet.
המוסר,המוסר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המועד,המועד,1,95,60,claim-177b1b3138f5400d,properly | an appointment | i.e. a fixed time | season | specifically | a festival | conventionally a year | by implication,OpenScriptures HebrewLexicon,H4150,CC BY 4.0,safe_claims_min60,
המוצא,המוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוציאה,המוציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
המורה,המורה,3,90,60,claim-67b1db6c90fdfdc9 | claim-26902b40932bb014 | claim-8cd47f6ccc3f800d | claim-7afc7ddf3676a55b | claim-a649448b220b42a5 | claim-b282f9d60d981722 | claim-a5448257bea1d27d | claim-2b72f047dabae06a,the teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
"המורה""","המורה""",1,0,60,,,,,,unresolved,No lexical entry yet.
המורידים,המורידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המושג,המושג,7,0,60,,,,,,unresolved,No lexical entry yet.
המושגים,המושגימ,3,0,60,,,,,,unresolved,No lexical entry yet.
המושך,המושכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המושל,המושל,1,91,60,claim-c8ef996bf295327d | claim-bb80944c0ef91a4b,the governor | the reign | the cause to | to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures morphHB,H4910,CC BY 4.0,safe_claims_min60,
המות,המות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המותר,המותר,1,0,60,,,,,,unresolved,No lexical entry yet.
המותרות,המותרות,1,0,60,,,,,,unresolved,No lexical entry yet.
המזכירים,המזכירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחונן,המחוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחוננים,המחוננימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחזיק,המחזיק,1,91,60,claim-e409ca16a41fa125 | claim-dbd014cfc0a69339,the hence | the courageous | the causatively strengthen | the cure | to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
המחזיקים,המחזיקימ,2,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
המחלה,המחלה,1,95,60,claim-6b623a0eb0cb7a9f,sickness | disease | infirmity | sickness.,OpenScriptures morphHB,H4245,CC BY 4.0,safe_claims_min60,
המחנה,המחנה,1,95,60,claim-3ea08d0fb95fd876,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures morphHB,H4264,CC BY 4.0,safe_claims_min60,
המחנך,המחנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחסור,המחסור,2,0,60,,,,,,unresolved,No lexical entry yet.
המטרה,המטרה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המיוחד,המיוחד,8,0,60,,,,,,unresolved,No lexical entry yet.
המיוחדים,המיוחדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המיוחדת,המיוחדת,1,0,60,,,,,,unresolved,No lexical entry yet.
"המילה""","המילה""",1,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,3,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
המין,המינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המינים,המינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המיתר,המיתר,1,0,60,,,,,,unresolved,No lexical entry yet.
המכונן,המכוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
המכוננה,המכוננה,1,0,60,,,,,,unresolved,No lexical entry yet.
המכוסה,המכוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
המכוסים,המכוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המכין,המכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המכיר,המכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המכלכל,המכלכל,4,0,60,,,,,,unresolved,No lexical entry yet.
המכלכלים,המכלכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המכלכלם,המכלכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
המכתב,המכתב,3,0,60,,,,,,unresolved,No lexical entry yet.
המלא,המלא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המלאות,המלאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המלאך,המלאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלאכות,המלאכות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המלה,המלה,2,95,60,claim-54441ad5d0b68008,a sound | speech | tumult.,OpenScriptures HebrewLexicon,H1999,CC BY 4.0,safe_claims_min60,
המלות,המלות,2,0,60,,,,,,unresolved,No lexical entry yet.
המלך,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
"המלך""","המלכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
הממונה,הממונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הממשלה,הממשלה,1,95,60,claim-d50306a1b51ef518,rule | also (concretely in plural) a realm | a ruler | dominion | government | power | to rule.,OpenScriptures morphHB,H4475,CC BY 4.0,safe_claims_min60,
המנהגים,המנהגימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המנטלם,המנטלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
המסבות,המסבות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעורר,המעורר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעט,המעט,1,0,60,,,,,,unresolved,No lexical entry yet.
המעטה,המעטה,1,0,60,,,,,,unresolved,No lexical entry yet.
המעטים,המעטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המעטרכי,המעטרכי,1,0,60,,,,,,unresolved,No lexical entry yet.
המעלה,המעלה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המערב,המערב,1,0,60,,,,,,unresolved,No lexical entry yet.
המעריך,המעריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
המערכה,המערכה,2,95,60,claim-8974cc567f0ada20,an arrangement | concretely | a pile | specifically a military array | army | fight | be set in order | ordered place,OpenScriptures morphHB,H4634,CC BY 4.0,safe_claims_min60,
המערכות,המערכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעשה,המעשה,28,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
המעשים,המעשימ,1,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
המעשית,המעשית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המפוזר,המפוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
המפיל,המפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
המפלגה,המפלגה,1,0,60,,,,,,unresolved,No lexical entry yet.
המפלגות,המפלגות,1,0,60,,,,,,unresolved,No lexical entry yet.
המפלס,המפלס,1,0,60,,,,,,unresolved,No lexical entry yet.
המפלפלים,המפלפלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המפעל,המפעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המפריעים,המפריעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המפתח,המפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
המצב,המצב,12,95,60,claim-4afc4ec232fa5ce7,a fixed spot | figuratively | an office | a military post | garrison | station | place where...stood.,OpenScriptures HebrewLexicon,H4673,CC BY 4.0,safe_claims_min60,
המצבים,המצבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצוה,המצוה,4,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
המצות,המצות,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המציאות,המציאות,7,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
המצריים,המצריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המצרים,המצרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדש,המקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקוימים,המקוימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקום,המקומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקומות,המקומות,1,90,60,claim-9c8d42bcf2726620 | claim-44c4447dddb5ece0 | claim-a10f88f79c71cf10,the place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
המקור,המקור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקורים,המקורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
המקיף,המקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקיפים,המקיפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקרה,המקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
המקריים,המקריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המר,המר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המרומם,המרוממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המרחף,המרחפ,1,0,60,,,,,,unresolved,No lexical entry yet.
המרחפת,המרחפת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המרחק,המרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
המריבים,המריבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
"המרכבה""","המרכבה""",1,0,60,,,,,,unresolved,No lexical entry yet.
המשא,המשא,2,0,60,,,,,,unresolved,No lexical entry yet.
המשביע,המשביע,1,0,60,,,,,,unresolved,No lexical entry yet.
המשגה,המשגה,2,0,60,,,,,,unresolved,No lexical entry yet.
"המשנה""","המשנה""",2,95,60,claim-fa79088c7a95a731 | claim-3761e26cde358db2,a repetition | rank | age | properly | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המשפט,המשפט,6,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
"המשפט""","המשפט""",1,95,60,claim-e77b2f4d252cf37d | claim-1bc9f924ebc1d059,especially a sentence | individual | properly | a verdict (favorable | unfavorable) pronounced judicially | formal decree (human | (participant's) divine law | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
המשפטים,המשפטימ,2,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
המשפילים,המשפילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשפיעים,המשפיעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשקל,המשקל,3,95,60,claim-90993827c85597cd,weight (numerically estimated) | hence | weighing (the act) | (full) weight.,OpenScriptures morphHB,H4948,CC BY 4.0,safe_claims_min60,
המשרה,המשרה,2,90,60,claim-23772058939676cd | claim-77265cd7bdf9c0c6 | claim-0f30771aad71fe57 | claim-cba0fde2823ced0a,the position | position,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66601 | H4951 | H4952,CC0 | CC BY 4.0,safe_claims_min60,
המשתאה,המשתאה,1,0,60,,,,,,unresolved,No lexical entry yet.
המתגורר,המתגורר,1,0,60,,,,,,unresolved,No lexical entry yet.
המתוארים,המתוארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתוך,המתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
"המתוק""","המתוק""",1,0,60,,,,,,unresolved,No lexical entry yet.
המתנגדות,המתנגדות,1,0,60,,,,,,unresolved,No lexical entry yet.
המתנגדים,המתנגדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
