clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הָאָרֶץ,הארצ,3,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הָב,הב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּא,הבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבַּהֶרֶת,הבהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הָבִיאָהּ,הביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲבִיאֵם,הביאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּיִת,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבִּכּוּרִים,הבכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּרִית,הברית,1,95,60,claim-3f8eabdd2c800342,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures HebrewLexicon,H1285,CC BY 4.0,safe_claims_min60,
הַבָּשָׂר,הבשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
הַגָּדֹול,הגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הִגַּדְתִּי,הגדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגּוֹי,הגוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגּוּף,הגופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגֵּר,הגר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדָּם,הדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶדֶר,הדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדְּרוֹר,הדרור,1,0,60,,,,,,unresolved,No lexical entry yet.
הוּא,הוא,1,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוָּסֵרוּ,הוסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹרָיו,הוריו,2,0,60,,,,,,unresolved,No lexical entry yet.
הוֹרֶיךָ,הוריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹתִיר,הותיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזָּהֵרוּ,הזהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הִזְהַרְתִּי,הזהרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הִזְהַרְתִּיךָ,הזהרתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֲבִתִּים,החבתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחַגִּים,החגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחוֹבֵל,החובל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחוּץ,החוצ,2,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
הַחוּצָה,החוצה,1,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
הֶחֱזַרְתִּי,החזרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחָי,החי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחִיצוֹן,החיצונ,1,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
הַחֲמִשִּׁים,החמשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֻטַּמָּאָה,הטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִיא,היא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הֵיטֵב,היטב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵיכָלָיו,היכליו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּל,הכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֻכְלְלוּ,הכללו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכִּפּוּרִים,הכפורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַלֵּוִי,הלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלְּוִיִּם,הלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִלְכוֹת,הלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלִּשְׁכָּה,הלשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵם,המ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּבְעֶה,המבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּבָרֵךְ,המברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּדָּהּ,המדה,1,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
הֵמָּה,המה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִמּוֹל,המול,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוּמָתִים,המומתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּזַנְּבִים,המזנבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּחַנְּכִים,המחנכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּטַּהֵר,המטהר,1,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
הַמֶּלֶךְ,המלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּלְצוֹן,המלצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּלְקֶה,המלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּנוֹרָה,המנורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּעֲבִיר,המעביר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּעֲרֶה,המערה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּקוֹם,המקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְּקַנְּאִים,המקנאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּקֻשָּׁרוֹת,המקשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁכָּן,המשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵן,הנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנִּדָּה,הנדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנִּדַּחַת,הנדחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנֵּה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנּוֹבַע,הנובע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹגֵעַ,הנוגע,2,95,60,claim-c3b1d434222eb35b,properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
הַנָּזִיר,הנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנָּזְרוּ,הנזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנָּזֵרוּ,הנזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲנַי,הני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּלְקָח,הנלקח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּמְכֶּרֶת,הנמכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֶּפֶשׁ,הנפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הַנָּקִי,הנקי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנָּשֶׁה,הנשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּשְׂרָפִים,הנשרפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסֵּדֶר,הסדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעִבְרִי,העברי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹלָה,העולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֹומֶר,העומר,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעֱטִיתִיךָ,העטיתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעֱצַבְתִּים,העצבתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעָשׂוֹר,העשור,1,0,60,,,,,,unresolved,No lexical entry yet.
הִצַּבְתִּים,הצבתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְדִּישֵׁם,הקדישמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקֹּדֶשׁ,הקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקְּטֹרֶת,הקטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקִּיצוֹנוֹת,הקיצונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָקֵם,הקמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָרִאשׁוֹנוֹת,הראשונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרֶכֶשׁ,הרכש,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרַע,הרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרָצוּעַ,הרצוע,1,0,60,,,,,,unresolved,No lexical entry yet.
הָשֵׁב,השב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִשְׁבַּעְתִּיךָ,השבעתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשַּׁבָּת,השבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשּׁוֹחֵט,השוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׂוֹטָה,השוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְׂכִּילֵם,השכילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁמִינִי,השמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁפֵל,השפל,1,90,60,claim-6fccf19377f9ea87 | claim-8247a12bf2d35933 | claim-adebe8fcfa99e22a | claim-bd373bbf72bdc649 | claim-7582854b9ba1c9d7 | claim-f2256072ffbb242d | claim-b466832908f54dc6,"the ebb, low tide | the low tide | ebb, low tide | low tide",Wikidata Lexeme | OpenScriptures HebrewLexicon,L82319 | H8213 | H8214 | H8215 | H8216 | H8217,CC0 | CC BY 4.0,safe_claims_min60,
הַתָּלוּי,התלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִתְעַנָּה,התענה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ,ו,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּ,ו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַבֵּד,ואבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶבֶן,ואבנ,1,95,60,claim-e762474cf7af3335,a stone | carbuncle | mason | plummet | (chalk- | hail- | head- | sling-) stone(-ny),OpenScriptures morphHB,H68,CC BY 4.0,safe_claims_min60,
וֶאֱדוֹמִי,ואדומי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָדָם,ואדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאוֹר,ואור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאוֹתוֹ,ואותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָז,ואז,1,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
וְאֶחָד,ואחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאָחוֹת,ואחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲחוֹת,ואחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָחִיךָ,ואחיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחֲרֵיהֶם,ואחריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַל,ואל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַלְמָנָה,ואלמנה,1,90,60,claim-0057bae100accf74 | claim-6194057c4fe30e39 | claim-1941b41402b81ac3,"and widow, woman whose spouse has died | and widow | widow, woman whose spouse has died | widow",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63963 | H490,CC0 | CC BY 4.0,safe_claims_min60,
וְאִם,ואמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָאֵם,ואמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וֶאֱמָץ,ואמצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַנְשֵׁי,ואנשי,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
וֶאֱסָרֶיהָ,ואסריה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבָּעִים,וארבעימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וָאָרֶץ,וארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
וְאִשָׁהּ,ואשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָשָׁם,ואשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲשֶׁר,ואשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵשֶׁת,ואשת,4,90,60,claim-9af4340ec723cd09 | claim-4f9ce112d0f2ef3a | claim-a41cc0bf6cf27902 | claim-3710a3303259af67 | claim-59f87f79ea768a27 | claim-d7f222a40fc17940,"and woman, female adult human | and woman | woman, female adult human | woman",Wikidata Lexeme | OpenScriptures morphHB,L63925 | H7896 | H800 | H802 | H8354,CC0 | CC BY 4.0,safe_claims_min60,
וְאֶת,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָא,ובא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וָבֹאוּ,ובאו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבָאֵי,ובאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָאָשָׁם,ובאשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֶגֶד,ובגד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָהֶם,ובהמ,1,91,60,claim-f28766ff4aef5ad6 | claim-00cb5bc7f002ecf6,and a region of Palestine | Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
וּבְהֵמָה,ובהמה,1,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
וּבְהֶמְתְּךָ,ובהמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְהָרָה,ובהרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹגְדִים,ובוגדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹעֵל,ובועל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹעֲלָהּ,ובועלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וָבוֹר,ובור,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְחֶלְבּוֹ,ובחלבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִיאָה,וביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִינָתָם,ובינתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַכִּפּוּרִים,ובכפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַל,ובל,5,0,60,,,,,,unresolved,No lexical entry yet.
וּבָנָיו,ובניו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָנֶיךָ,ובניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַעֵר,ובער,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַעֲשִׂירִית,ובעשירית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִפְתָחֶיךָ,ובפתחיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֹקֶר,ובקר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵרַכְתָּ,וברכת,1,95,60,claim-e084207e0b846901,to kneel | by implication to bless God (as an act of adoration) | and (vice-versa) man (as a benefit) | also (by euphemism) to curse (God | the king | as treason) | × abundantly | × altogether,OpenScriptures morphHB,H1288,CC BY 4.0,safe_claims_min60,
וּבַשְּׁבִיעִי,ובשביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָשֵׁל,ובשל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָשָׂר,ובשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
וּבַת,ובת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְגוֹזֵל,וגוזל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגוֹזָלִים,וגוזלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגִזָּה,וגזה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגֶזֶל,וגזל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגִיד,וגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגַל,וגל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגַם,וגמ,2,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
וְגֻמָּץ,וגמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְפָנִים,וגפנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּגְרוּשָׁה,וגרושה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְבָשׁ,ודבש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדוֹד,ודוד,1,90,60,claim-b505bfbe7d4886b9 | claim-a2f086ae240ed1e3 | claim-5ba7f487412e6d2e | claim-9bce7d73f382444f | claim-217051412c0528d9,"and uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
וְדוֹרְשֵׁי,ודורשי,1,0,60,,,,,,unresolved,No lexical entry yet.
וָדָם,ודמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
וְדָמָהּ,ודמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָמָיו,ודמיו,1,91,60,claim-82339a77aec1e8c8 | claim-d0fe3ed857fd502b,and an animal | and by analogy | and the juice of the grape | and -guiltiness | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
וְהָאוֹנֵס,והאונס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאֹכֵל,והאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבָּא,והבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וְהַבֶּגֶד,והבגד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבְדָּלַת,והבדלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבְּכוֹר,והבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבִּכּוּרִים,והבכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִדּוּר,והדור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַדְרָתָם,והדרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַהֶבְעֵר,וההבער,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹכֵחַ,והוכח,1,91,60,claim-5817cb4f1340c24c | claim-1619134a891921a2,and the vigor | and the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
וְהוֹצִיא,והוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶחָג,והחג,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶחָגָב,והחגב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחַיָּה,והחיה,1,95,60,claim-5836e31ec71c565f,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures HebrewLexicon,H2421,CC BY 4.0,safe_claims_min60,
וְהַחֲלֵף,והחלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכַּלָּה,והכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכֶּסֶא,והכסא,1,90,60,claim-357ad89c435f9d9d | claim-7a990ce0f7b9483c | claim-66de252232c27f8c | claim-83d888da4d5902b6,and the chair | chair,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65750 | H3677 | H3678,CC0 | CC BY 4.0,safe_claims_min60,
וְהַכֵּר,והכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִלּוּלֵי,והלולי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵם,והמ,2,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
וְהַמִּחְיָה,והמחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמֶּלֶךְ,והמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּלְשִׁין,והמלשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְּמֻלָּח,והממלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּעֲשֵׂר,והמעשר,1,91,60,claim-58be0391dbd43a02 | claim-78ed30fbc3250175,and a tenth | and especially a tithe | a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
וְהַמְּפַתֶּה,והמפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְּקַלֵּל,והמקלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְּשׂוֹרָה,והמשורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּשְׁלִימִים,והמשלימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמִּשְׁקָל,והמשקל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַמְּשַׁקְּרִים,והמשקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנְּבֵלָה,והנבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנִּדָּה,והנדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנּוֹשֵׂא,והנושא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנָּשִׂיא,והנשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנְּתָקִים,והנתקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַסָּךְ,והסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַעַבֵט,והעבט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעִבְרִיָּה,והעבריה,1,91,60,claim-0d07486019355685 | claim-6138ee58ddcceb8e,her figurative | its figurative | her intransitive | its intransitive | her intensive | its intensive | to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
וְהָעוֹף,והעופ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַעֲנֵיק,והעניק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַצָּרֶבֶת,והצרבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶקְדֵּשׁ,והקדש,1,95,60,claim-291d40459e223278,a sacred place | thing | rarely abstract | sanctity | consecrated (thing) | dedicated (thing) | hallowed (thing) | holiness,OpenScriptures morphHB,H6944,CC BY 4.0,safe_claims_min60,
וְהַקִּיף,והקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשּׁוֹאֵל,והשואל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשּׂוֹכֵר,והשוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְׁחֵת,והשחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשֻּׁלְחָן,והשלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁמִינִי,והשמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִתְאַוִּית,והתאוית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִתְוַדִּיתָ,והתודית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶבַח,וזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְזוֹנֶיהָ,וזוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזָר,וזר,1,0,60,,,,,,unresolved,No lexical entry yet.
