clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דלשמואל,דלשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
דלשריפה,דלשריפה,2,0,60,,,,,,unresolved,No lexical entry yet.
דם,דמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמ״ש,דמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאי,דמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאיס,דמאיס,2,0,60,,,,,,unresolved,No lexical entry yet.
דמאשר,דמאשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמברכין,דמברכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמגרע,דמגרע,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדאגביה,דמדאגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדהוי,דמדהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדרבנן,דמדרבננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דמדרך,דמדרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמה,דמה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמהני,דמהני,3,0,60,,,,,,unresolved,No lexical entry yet.
דמוכח,דמוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמועיל,דמועיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמות,דמות,2,93,60,claim-760a490422189532,"fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme,L64722,CC0,safe_claims_min60,
דמותר,דמותר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחויב,דמחויב,2,0,60,,,,,,unresolved,No lexical entry yet.
דמחייב,דמחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,3,0,60,,,,,,unresolved,No lexical entry yet.
דמיה,דמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיירי,דמיירי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמכוין,דמכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דממון,דממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמנין,דמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמס׳,דמס׳,4,0,60,,,,,,unresolved,No lexical entry yet.
דמסברה,דמסברה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסכת,דמסכת,2,0,60,,,,,,unresolved,No lexical entry yet.
דמסקינן,דמסקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסתמא,דמסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעיקרא,דמעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעכבו,דמעכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעכבות,דמעכבות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעכבין,דמעכבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפרש,דמפרש,3,0,60,,,,,,unresolved,No lexical entry yet.
דמפרשת,דמפרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצ״ע,דמצ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצות,דמצות,5,0,60,,,,,,unresolved,No lexical entry yet.
דמקיים,דמקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרווחא,דמרווחא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשום,דמשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשיירי,דמשיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשתחוה,דמשתחוה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמתורה,דמתורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתכשרה,דמתכשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנאמר,דנאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דנימא,דנימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנכרי,דנכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפיק,דנפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפסלו,דנפסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפק״מ,דנפק״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנראה,דנראה,4,0,60,,,,,,unresolved,No lexical entry yet.
דנשבע,דנשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ל,דס״ל,7,0,60,,,,,,unresolved,No lexical entry yet.
דסברה,דסברה,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוטה,דסוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
דסלקה,דסלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דספק,דספק,1,0,60,,,,,,unresolved,No lexical entry yet.
דסתם,דסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסתמא,דסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״י,דע״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דעביד,דעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעד,דעד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעובר,דעובר,3,0,60,,,,,,unresolved,No lexical entry yet.
דעות,דעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעי״ז,דעי״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
דעיבוד,דעיבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיין,דעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיקרו,דעיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעכ״פ,דעכ״פ,8,0,60,,,,,,unresolved,No lexical entry yet.
דעליו,דעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעלמא,דעלמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דעם,דעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דענשיתו,דענשיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעץ,דעצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעשה,דעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתו,דעתו,6,0,60,,,,,,unresolved,No lexical entry yet.
דעתי,דעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתם,דעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,33,0,60,,,,,,unresolved,No lexical entry yet.
דפוטר,דפוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
דפוס,דפוס,1,0,60,,,,,,unresolved,No lexical entry yet.
דפטור,דפטור,4,0,60,,,,,,unresolved,No lexical entry yet.
דפטורה,דפטורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפי׳,דפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליגי,דפליגי,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסולין,דפסולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסל,דפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשיטא,דפשיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דפתיל,דפתיל,5,0,60,,,,,,unresolved,No lexical entry yet.
דצור,דצור,1,0,60,,,,,,unresolved,No lexical entry yet.
דציצית,דציצית,3,0,60,,,,,,unresolved,No lexical entry yet.
דצמרה,דצמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דצריך,דצריכ,7,0,60,,,,,,unresolved,No lexical entry yet.
דק,דק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דקבלה,דקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקודם,דקודמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דקונה,דקונה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקושיא,דקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקושית,דקושית,1,0,60,,,,,,unresolved,No lexical entry yet.
דקיי״ל,דקיי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקיימי,דקיימי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקראי,דקראי,1,0,60,,,,,,unresolved,No lexical entry yet.
דראב״ד,דראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבא,דרבא,3,0,60,,,,,,unresolved,No lexical entry yet.
דרבינו,דרבינו,4,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,5,0,60,,,,,,unresolved,No lexical entry yet.
דרוצה,דרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרים,דרימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דריש,דריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,5,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכיה,דרכיה,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דרש,דרש,1,0,60,,,,,,unresolved,No lexical entry yet.
דרש״י,דרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשי,דרשי,3,0,60,,,,,,unresolved,No lexical entry yet.
דרשינן,דרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשאר,דשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבת,דשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשזור,דשזור,1,0,60,,,,,,unresolved,No lexical entry yet.
דשייך,דשייכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דשיעור,דשיעור,2,0,60,,,,,,unresolved,No lexical entry yet.
דשם,דשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשנוי,דשנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשעורו,דשעורו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתחילת,דתחילת,1,0,60,,,,,,unresolved,No lexical entry yet.
דתכלת,דתכלת,2,0,60,,,,,,unresolved,No lexical entry yet.
דתכסה,דתכסה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתליא,דתליא,2,0,60,,,,,,unresolved,No lexical entry yet.
דתשמישי,דתשמישי,1,0,60,,,,,,unresolved,No lexical entry yet.
ה,ה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ה״א,ה״א,4,0,60,,,,,,unresolved,No lexical entry yet.
ה״ב,ה״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
ה״ג,ה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ד,ה״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ו,ה״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
ה״ח,ה״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ט,ה״ט,4,0,60,,,,,,unresolved,No lexical entry yet.
ה״כ,ה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ר,ה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,2,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האדם,האדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האויר,האויר,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האומדנא,האומדנא,4,0,60,,,,,,unresolved,No lexical entry yet.
האחרונים,האחרונימ,1,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האי,האי,10,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האיך,האיכ,2,91,60,claim-f663def916dfe1d4 | claim-29b4cbf4ecdf4a64,the how? | the how! | the also where | the how | how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
האיסור,האיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
האלה,האלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האמורה,האמורה,3,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הב׳,הב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הב״י,הב״י,2,0,60,,,,,,unresolved,No lexical entry yet.
הבאה,הבאה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבגד,הבגד,7,0,60,,,,,,unresolved,No lexical entry yet.
הבהמה,הבהמה,2,95,60,claim-1fe01228b5c29776,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures HebrewLexicon,H929,CC BY 4.0,safe_claims_min60,
הבולט,הבולט,2,0,60,,,,,,unresolved,No lexical entry yet.
הבולטים,הבולטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,2,0,60,,,,,,unresolved,No lexical entry yet.
הביאו,הביאו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביטול,הביטול,1,0,60,,,,,,unresolved,No lexical entry yet.
הבין,הבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבל,הבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבעה״מ,הבעה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הברכה,הברכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הברכות,הברכות,2,90,60,claim-c9cee4b7ef31b811 | claim-e8aa01e5073f7770 | claim-51719efd7b1a43be | claim-547c133c79a892c0,"the blessing | the bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
הגאון,הגאונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגבורים,הגבורימ,1,95,60,claim-46d6a364dce4a657,powerful | by implication | warrior | tyrant | champion | chief | × excel | giant,OpenScriptures morphHB,H1368,CC BY 4.0,safe_claims_min60,
הגדול,הגדול,3,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגהות,הגהות,1,0,60,,,,,,unresolved,No lexical entry yet.
הגוי,הגוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגוף,הגופ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגזה,הגזה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגזול,הגזול,2,0,60,,,,,,unresolved,No lexical entry yet.
הגיה,הגיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגלילי,הגלילי,2,0,60,,,,,,unresolved,No lexical entry yet.
הגמרא,הגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הגרע,הגרע,1,0,60,,,,,,unresolved,No lexical entry yet.
הגשמים,הגשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדור,הדור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדין,הדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדעת,הדעת,1,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
הדרי,הדרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ההוספה,ההוספה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההר,ההר,1,0,60,,,,,,unresolved,No lexical entry yet.
הו״א,הו״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הו״ל,הו״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,23,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הודאות,הודאות,1,93,60,claim-ce0775184f0728bf,"certainty, perfect knowledge that has total security from error | certainty",Wikidata Lexeme,L64981,CC0,safe_claims_min60,
הודאי,הודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
הודה,הודה,1,0,60,,,,,,unresolved,No lexical entry yet.
הודחה,הודחה,4,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,2,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוזכר,הוזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,84,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוכחה,הוכחה,1,91,60,claim-327dc6665bdc6ad8 | claim-1619134a891921a2,the vigor | the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
הוכיח,הוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
הולכין,הולכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוסיף,הוסיפ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוסיפו,הוסיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוספה,הוספה,2,0,60,,,,,,unresolved,No lexical entry yet.
הוספת,הוספת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוצרך,הוצרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הוצרכה,הוצרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הותר,הותר,1,0,60,,,,,,unresolved,No lexical entry yet.
הותרה,הותרה,5,0,60,,,,,,unresolved,No lexical entry yet.
הזבח,הזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהב,הזהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזימון,הזימונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזמן,הזמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזמנים,הזמנימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החוזר,החוזר,2,0,60,,,,,,unresolved,No lexical entry yet.
החוט,החוט,4,0,60,,,,,,unresolved,No lexical entry yet.
החוטין,החוטינ,7,0,60,,,,,,unresolved,No lexical entry yet.
החולה,החולה,1,0,60,,,,,,unresolved,No lexical entry yet.
החיוב,החיוב,5,0,60,,,,,,unresolved,No lexical entry yet.
החיצון,החיצונ,1,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
החכמים,החכמימ,3,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החליט,החליט,1,0,60,,,,,,unresolved,No lexical entry yet.
הט״ו,הט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבל,הטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
הטו״ז,הטו״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
הטויה,הטויה,8,0,60,,,,,,unresolved,No lexical entry yet.
הטיל,הטיל,3,0,60,,,,,,unresolved,No lexical entry yet.
הי״א,הי״א,3,0,60,,,,,,unresolved,No lexical entry yet.
הי״ג,הי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,9,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאוש,היאוש,1,0,60,,,,,,unresolved,No lexical entry yet.
היאך,היאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היותר,היותר,1,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
היינו,היינו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,1,0,60,,,,,,unresolved,No lexical entry yet.
הירדן,הירדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הכ״מ,הכ״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
הכבוד,הכבוד,2,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
הכוחל,הכוחל,1,0,60,,,,,,unresolved,No lexical entry yet.
הכולל,הכולל,1,0,60,,,,,,unresolved,No lexical entry yet.
הכונה,הכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכותי,הכותי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,2,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנף,הכנפ,8,0,60,,,,,,unresolved,No lexical entry yet.
הכנפים,הכנפימ,1,89,60,claim-f87d62c7df6bf23d | claim-bb0a02ba82041b01,the planform | the wing | planform | wing,Wikidata Lexeme,L78458,CC0,safe_claims_min60,
הכסות,הכסות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרע,הכרע,1,0,60,,,,,,unresolved,No lexical entry yet.
הכשר,הכשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכתוב,הכתוב,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הל׳,הל׳,4,0,60,,,,,,unresolved,No lexical entry yet.
הל״ת,הל״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלבישה,הלבישה,4,0,60,,,,,,unresolved,No lexical entry yet.
הלבן,הלבנ,5,0,60,,,,,,unresolved,No lexical entry yet.
הלוקח,הלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכה,הלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלל,הלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,1,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הלמ״מ,הלמ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הם,המ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המ״ע,המ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
המאור,המאור,1,95,60,claim-2d0c11e483bc4c66,properly | a luminous body | luminary | i.e. (abstractly) light (as an element) | figuratively | brightness | i.e. cheerfulness | specifically,OpenScriptures morphHB,H3974,CC BY 4.0,safe_claims_min60,
המגדל,המגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
המה,המה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המהלך,המהלכ,3,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
המובא,המובא,1,0,60,,,,,,unresolved,No lexical entry yet.
המודר,המודר,1,0,60,,,,,,unresolved,No lexical entry yet.
המומחה,המומחה,1,0,60,,,,,,unresolved,No lexical entry yet.
המוסיף,המוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
המועיל,המועיל,5,91,60,claim-ed44b4534d9e99d4 | claim-6fd04ed0597cdec0,the useful | the subjectively | properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
המוצא,המוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המושאל,המושאל,1,0,60,,,,,,unresolved,No lexical entry yet.
המחויבת,המחויבת,1,0,60,,,,,,unresolved,No lexical entry yet.
המחלוקות,המחלוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
המחלוקת,המחלוקת,2,89,60,claim-2576f73012bc7e15 | claim-e4dcd9b6a4d8ffb4,the controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
המיוחד,המיוחד,1,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,2,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
המל״מ,המל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלוחים,המלוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלח,המלח,3,0,60,,,,,,unresolved,No lexical entry yet.
המנ״ע,המנ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
המנהג,המנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
המעורב,המעורב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעכבין,המעכבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המעשה,המעשה,4,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
המצוה,המצוה,21,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
המצויין,המצויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המצות,המצות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדש,המקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המרדכי,המרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
המרוחקות,המרוחקות,1,0,60,,,,,,unresolved,No lexical entry yet.
המרחץ,המרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשאיל,המשאיל,3,0,60,,,,,,unresolved,No lexical entry yet.
