clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בר״ת,בר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ברא,ברא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בראה,בראה,1,0,60,,,,,,unresolved,No lexical entry yet.
בראות,בראות,1,0,60,,,,,,unresolved,No lexical entry yet.
בראותו,בראותו,2,0,60,,,,,,unresolved,No lexical entry yet.
בראותם,בראותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשו,בראשו,2,0,60,,,,,,unresolved,No lexical entry yet.
בראשי׳ך,בראשי׳כ,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשית,בראשית,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברבים,ברבימ,1,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ברגלו,ברגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברגליהם,ברגליהמ,1,91,60,claim-74061b8c278f839e | claim-0b6bf70f27f4fc69,in a step | with a step | by a step | in by euphemistically the pudenda | with by euphemistically the pudenda | by by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ברגש,ברגש,1,95,60,claim-94f00daa4e576117,a tumultuous crowd | company | insurrection.,OpenScriptures morphHB,H7285,CC BY 4.0,safe_claims_min60,
ברד״ו,ברד״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוב,ברוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוגז,ברוגז,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוך,ברוכ,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברוצה,ברוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברור,ברור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברח,ברח,3,0,60,,,,,,unresolved,No lexical entry yet.
ברחל,ברחל,1,0,60,,,,,,unresolved,No lexical entry yet.
ברחמיו,ברחמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בריב״ז,בריב״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בריה,בריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריוח,בריוח,1,0,60,,,,,,unresolved,No lexical entry yet.
בריות,בריות,1,0,60,,,,,,unresolved,No lexical entry yet.
בריח,בריח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריש,בריש,6,0,60,,,,,,unresolved,No lexical entry yet.
ברית,ברית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברך,ברכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכה,ברכה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכות,ברכות,4,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
ברכת,ברכת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכתיך,ברכתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברמש,ברמש,1,0,60,,,,,,unresolved,No lexical entry yet.
ברצונו,ברצונו,2,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ברשות,ברשות,1,0,60,,,,,,unresolved,No lexical entry yet.
בש׳,בש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בש״ע,בש״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבח,בשבח,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבטיו,בשבטיו,1,91,60,claim-7c940a7c22ae07af | claim-9c39884e950137fc,his a scion | its a scion | his writing | its writing | his fighting | its fighting | his ruling | its ruling | a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures morphHB,H7626,CC BY 4.0,safe_claims_min60,
בשביל,בשביל,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבעה,בשבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבת,בשבת,9,0,60,,,,,,unresolved,No lexical entry yet.
בשדה,בשדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בשום,בשומ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
בשופר,בשופר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשחיטה,בשחיטה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשטח,בשטח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשיטים,בשיטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיר,בשיר,1,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
בשכר,בשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשל,בשל,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלח,בשלח,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלשה,בשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמואל,בשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמחה,בשמחה,1,95,60,claim-028b4d5cdcf975cc,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures HebrewLexicon,H8057,CC BY 4.0,safe_claims_min60,
בשמים,בשמימ,1,93,60,claim-3254b082c0b321fe,"perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
בשמן,בשמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
בשנה,בשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעה,בשעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשער,בשער,1,90,60,claim-ca8a02b4428eeef8 | claim-dd19617010f4ec67 | claim-265404724ff04033 | claim-39ea6b5bcd65bd70 | claim-1cbeb6d02c76d255 | claim-5bd41527554ba470 | claim-64bb7abf4c7cae56 | claim-973ae23020c38fb9 | claim-05324a018b1e2523 | claim-5cd6368e3972c42d | claim-4ce4334506727b37 | claim-6a6cec0fa1717dc0,in hair | with hair | by hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
בשערו,בשערו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעת,בשעת,1,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בשפתיו,בשפתיו,1,91,60,claim-cf5549aaf57c7d1d | claim-c142d5577dd9452d,in language | with language | by language | in by analogy | with by analogy | by by analogy | in water | with water | the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
בשקל,בשקל,1,95,60,claim-d7a7489b0b700cb1,probably a weight | used as a commercial standard | shekel.,OpenScriptures HebrewLexicon,H8255,CC BY 4.0,safe_claims_min60,
בשקלים,בשקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשקצים,בשקצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשר,בשר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרה,בשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרו,בשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשרפה,בשרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשתיהן,בשתיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתדב״א,בתדב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בתה,בתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתו,בתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,3,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכו,בתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוליה,בתוליה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתולים,בתולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתוספת,בתוספת,1,77,60,claim-7f92b2117dc0e845,"in increment, supplement | with increment, supplement | by increment, supplement | in appendix, addendum | with appendix, addendum | by appendix, addendum | in side dish | with side dish",Wiktionary via Kaikki,kaikki-8f47ba7d1a84,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בתוקף,בתוקפ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתורה,בתורה,4,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתחילה,בתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחילת,בתחילת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחינתם,בתחינתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחית,בתחית,1,77,60,claim-7413db3ec482c101,"in rejuvenation, revival, resurrection | with rejuvenation, revival, resurrection | by rejuvenation, revival, resurrection | in reincarnation, rebirth | with reincarnation, rebirth | by reincarnation, rebirth",Wiktionary via Kaikki,kaikki-eb52f2c89fd0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בתי,בתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתי׳,בתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בתיבה,בתיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
בתיבת,בתיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתים,בתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתכלית,בתכלית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתלמוד,בתלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
בתנא,בתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתנחומא,בתנחומא,3,0,60,,,,,,unresolved,No lexical entry yet.
בתענית,בתענית,2,0,60,,,,,,unresolved,No lexical entry yet.
בתפלה,בתפלה,1,95,60,claim-c542b0153fb22a99,intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
בתפלין,בתפלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתקונים,בתקונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתקנתא,בתקנתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתר,בתר,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשובה,בתשובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתשרי,בתשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ג,ג,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ג׳,ג׳,18,0,60,,,,,,unresolved,No lexical entry yet.
ג״ח,ג״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,2,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
ג״ם,ג״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ג״ן,ג״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
גאוה,גאוה,2,0,60,,,,,,unresolved,No lexical entry yet.
גאולת,גאולת,1,93,60,claim-b0ab764c08a5062b,"salvation, being saved or protected from harm | salvation",Wikidata Lexeme,L64413,CC0,safe_claims_min60,
גאון,גאונ,1,93,60,claim-0be9bbc2b7b9457c,"genius, person who has exceptional intellectual ability, creativity, or originality | genius",Wikidata Lexeme,L64414,CC0,safe_claims_min60,
גאות,גאות,1,93,60,claim-4b52bb5b8852faf5,majesty/glory,Wikidata Lexeme,L76533,CC0,safe_claims_min60,
גאליקו,גאליקו,1,0,60,,,,,,unresolved,No lexical entry yet.
גב,גב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבה,גבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבור,גבור,1,93,60,claim-fb4f8d2c961af16b,"hero, person who displays characteristics of heroism | hero",Wikidata Lexeme,L64422,CC0,safe_claims_min60,
גבורות,גבורות,2,0,60,,,,,,unresolved,No lexical entry yet.
גבורי,גבורי,1,95,60,claim-46d6a364dce4a657,powerful | by implication | warrior | tyrant | champion | chief | × excel | giant,OpenScriptures morphHB,H1368,CC BY 4.0,safe_claims_min60,
גבורים,גבורימ,1,95,60,claim-46d6a364dce4a657,powerful | by implication | warrior | tyrant | champion | chief | × excel | giant,OpenScriptures morphHB,H1368,CC BY 4.0,safe_claims_min60,
גבורתו,גבורתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבי,גבי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גביר,גביר,1,0,60,,,,,,unresolved,No lexical entry yet.
גבן,גבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גבריאל,גבריאל,1,0,60,,,,,,unresolved,No lexical entry yet.
גד,גד,1,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולים,גדולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולתו,גדולתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדיים,גדיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גדל,גדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדלים,גדלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גהינם,גהינמ,3,0,60,,,,,,unresolved,No lexical entry yet.
גודל,גודל,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוון,גוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוי,גוי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גויתו,גויתו,1,0,60,,,,,,unresolved,No lexical entry yet.
גומל,גומל,1,0,60,,,,,,unresolved,No lexical entry yet.
גומלי,גומלי,1,0,60,,,,,,unresolved,No lexical entry yet.
גוף,גופ,2,93,60,claim-3480a888c61d9380,"grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופא,גופא,1,0,60,,,,,,unresolved,No lexical entry yet.
גופו,גופו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופיה,גופיה,4,90,60,claim-367e45858bfd0cfc | claim-9ad696dce75c79de | claim-3480a888c61d9380,"her grammatical person, grammatical category | its grammatical person, grammatical category | her person | its person | grammatical person, grammatical category | person",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64467 | H1479,CC0 | CC BY 4.0,safe_claims_min60,
גורם,גורמ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גורן,גורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרות,גזרות,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרתי,גזרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
גי,גי,1,0,60,,,,,,unresolved,No lexical entry yet.
גידיו,גידיו,1,0,60,,,,,,unresolved,No lexical entry yet.
גיהנם,גיהנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גיורא,גיורא,1,0,60,,,,,,unresolved,No lexical entry yet.
גילוח,גילוח,1,0,60,,,,,,unresolved,No lexical entry yet.
גימט׳,גימט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גימטריא,גימטריא,1,0,60,,,,,,unresolved,No lexical entry yet.
גיסא,גיסא,2,0,60,,,,,,unresolved,No lexical entry yet.
גלגל,גלגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלוי,גלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלויות,גלויות,1,0,60,,,,,,unresolved,No lexical entry yet.
גלות,גלות,2,93,60,claim-ed860166bf009ac6,"exile, event by which a person is forced away from home | exile",Wikidata Lexeme,L64534,CC0,safe_claims_min60,
גם,גמ,10,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גמ״ח,גמ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
גמולך,גמולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גמוסיות,גמוסיות,1,0,60,,,,,,unresolved,No lexical entry yet.
גמורים,גמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גמילות,גמילות,15,0,60,,,,,,unresolved,No lexical entry yet.
גמיר,גמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
גמל,גמל,1,0,60,,,,,,unresolved,No lexical entry yet.
גמלתם,גמלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גן,גנ,1,95,60,claim-560012fae6278c2b,a garden (as fenced) | garden.,OpenScriptures morphHB,H1588,CC BY 4.0,safe_claims_min60,
גנבו,גנבו,1,0,60,,,,,,unresolved,No lexical entry yet.
גנותו,גנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
גנזי,גנזי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גרגרן,גרגרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרושין,גרושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרים,גרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
גרם,גרמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גרמא,גרמא,1,0,60,,,,,,unresolved,No lexical entry yet.
גרמה,גרמה,1,0,60,,,,,,unresolved,No lexical entry yet.
גרע,גרע,1,0,60,,,,,,unresolved,No lexical entry yet.
גשמים,גשמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ד,ד,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ד׳,ד׳,7,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״א,ד״א,1,99,60,claim-e8af0588d6c8ef70,another interpretation | another matter,Project-authored Midrash/Aggadah formula table,project-midrash-formula:davar-acher,project-authored / CC0,safe_claims_min60,
ד״ג,ד״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ד״ח,ד״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ד״ט,ד״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
ד״י,ד״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ד״כ,ד״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
ד״מ,ד״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ד״ס,ד״ס,3,0,60,,,,,,unresolved,No lexical entry yet.
ד״ע,ד״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
ד״ץ,ד״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
ד״ק,ד״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דא״צ,דא״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאבות,דאבות,1,0,60,,,,,,unresolved,No lexical entry yet.
דאבותינו,דאבותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאביו,דאביו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאבעי,דאבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאגב,דאגב,1,0,60,,,,,,unresolved,No lexical entry yet.
דאדם,דאדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאהרן,דאהרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאוכל,דאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דאומרים,דאומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאותה,דאותה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאז,דאז,1,0,60,,,,,,unresolved,No lexical entry yet.
דאזכה,דאזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחד,דאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחר,דאחר,2,0,60,,,,,,unresolved,No lexical entry yet.
דאחרים,דאחרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאחת,דאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,3,0,60,,,,,,unresolved,No lexical entry yet.
דאיך,דאיכ,6,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,3,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,21,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינה,דאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאינו,דאינו,10,0,60,,,,,,unresolved,No lexical entry yet.
דאינן,דאיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיסור,דאיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיש,דאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דאל״ה,דאל״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאלהים,דאלהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאליהו,דאליהו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,7,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,7,0,60,,,,,,unresolved,No lexical entry yet.
דאמרו,דאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאנו,דאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאנחנו,דאנחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאני,דאני,3,0,60,,,,,,unresolved,No lexical entry yet.
דאסף,דאספ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאע״ג,דאע״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפילו,דאפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאש,דאש,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשר,דאשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשת,דאשת,2,0,60,,,,,,unresolved,No lexical entry yet.
דאת,דאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתה,דאתה,4,0,60,,,,,,unresolved,No lexical entry yet.
דאתמר,דאתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתרין,דאתרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דב״מ,דב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבא,דבא,5,0,60,,,,,,unresolved,No lexical entry yet.
דבאבות,דבאבות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאדר״ן,דבאדר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאות,דבאות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבבא,דבבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדרך,דבדרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהדיה,דבהדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהני,דבהני,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהעתיקו,דבהעתיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבו,דבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבזה,דבזה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבזמן,דבזמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבחדש,דבחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחו״ל,דבחו״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דבחול,דבחול,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחמורות,דבחמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחר,דבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבי,דבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דביום,דביומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבימים,דבימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבין,דבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דביקותם,דביקותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכונה,דבכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכל,דבכל,3,0,60,,,,,,unresolved,No lexical entry yet.
דבל׳,דבל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבלא״ה,דבלא״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבלע,דבלע,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמאמר,דבמאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמגילה,דבמגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמד״ר,דבמד״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמופת,דבמופת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמצרים,דבמצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבנח,דבנח,1,0,60,,,,,,unresolved,No lexical entry yet.
דבני,דבני,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעבור,דבעבור,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעוד,דבעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעורמתו,דבעורמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעי,דבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבערה,דבערה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפ׳,דבפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפרק,דבפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
דבקידוש,דבקידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דבקרבנו,דבקרבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבקרני,דבקרני,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,11,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברה,דברה,2,0,60,,,,,,unresolved,No lexical entry yet.
דברו,דברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברי,דברי,3,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
