clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַתְמָדָה,התמדה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְמָדַת,התמדת,4,0,60,,,,,,unresolved,No lexical entry yet.
הִתְמַהְמָהְתִּי,התמהמהתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּמִידִית,התמידית,2,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּמִימָה,התמימה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַתַּנָּא,התנא,3,0,60,,,,,,unresolved,No lexical entry yet.
הִתְנָאֶה,התנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּנָאִים,התנאימ,2,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
הִתְנַדְּבָם,התנדבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְנַהֲגוֹ,התנהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּנוּעָה,התנועה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּנוּעוֹת,התנועות,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְנַשְּׂאוּת,התנשאות,2,0,60,,,,,,unresolved,No lexical entry yet.
הִתְעוֹרְרוּת,התעוררות,3,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּעֲנוּג,התענוג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַתַּעֲנוּגוֹת,התענוגות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּעֲנוּגִים,התענוגימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הִתְעַסְּקוֹ,התעסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּעֲרוֹבוֹת,התערובות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּפִלָּה,התפלה,1,93,60,claim-06b6c2a1534b2bf7,"desalination, removal of salts and minerals from a substance | desalination",Wikidata Lexeme,L64968,CC0,safe_claims_min60,
הִתְפַּלֵּל,התפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּקָּנוֹת,התקנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶתֵּר,התר,5,0,60,,,,,,unresolved,No lexical entry yet.
הֶתֵּרִים,התרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הִתְרַעֵם,התרעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתֹּרֶף,התרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּרָפִים,התרפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְרַשַּׁלְנוּ,התרשלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּשׁוּבָה,התשובה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַתְּשׁוּקָה,התשוקה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַתְּשׁוּקוֹת,התשוקות,1,93,60,claim-47a3293b792c42c5,lust,Wikidata Lexeme,L68764,CC0,safe_claims_min60,
ו,ו,22,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ו׳,ו׳,5,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲבָאֵר,ואבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִבְּדָהּ,ואבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָבוֹאָה,ואבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶבְיוֹן,ואביונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַבִּיט,ואביט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָבָק,ואבק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַבְרָהָם,ואברהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַגָּדוֹת,ואגדות,1,0,60,,,,,,unresolved,No lexical entry yet.
וֶאֱגוֹזִים,ואגוזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲדַבְּרָה,ואדברה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאָדָם,ואדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָאֵדַע,ואדע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֹהֲבָיו,ואהביו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַהֲבַת,ואהבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָהַבְתָּ,ואהבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַהֲרֹן,ואהרנ,2,91,60,claim-e009546b2b2ead82 | claim-3611a24c0a925bc6,and the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
וְאוֹבְדִים,ואובדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹדְךָ,ואודכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוּלָם,ואולמ,14,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹמֵר,ואומר,51,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאוֹמְרִים,ואומרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וָאָוֶן,ואונ,1,90,60,claim-7b61cb183dd620f7 | claim-a36bebb22ce7e5a6 | claim-e715573842227fb3 | claim-efe4920120c5a6de | claim-302e022579d5d055 | claim-7072d56cfed376a5,"and power, ability, strength | power, ability, strength",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L63777 | H202 | H203 | H204 | H205,CC0 | CC BY 4.0,safe_claims_min60,
וְאָז,ואז,11,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
וְאַזְהָרוֹתֶיהָ,ואזהרותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֹזֶן,ואזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָזְנָיו,ואזניו,1,91,60,claim-2ba0e3afd15f6422 | claim-a0a2cbacbaae2bce,and advertise | and audience | and displease | and ear | broadness . i.e. (concrete) the ear (from its form in man) | advertise | audience | displease | ear | hearing | show.,OpenScriptures morphHB,H241,CC BY 4.0,safe_claims_min60,
וְאֶחָד,ואחד,7,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאָחוֹר,ואחור,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאֶחֱזֶה,ואחזה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחַר,ואחר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַחֲרֵי,ואחרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲחֵרִים,ואחרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחֲרִיתוֹ,ואחריתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחַת,ואחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִי,ואי,6,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
וְאִיּוֹב,ואיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵיזֶה,ואיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵיךְ,ואיכ,2,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
וְאִיכָּא,ואיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵילָךְ,ואילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין,ואינ,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינָהּ,ואינה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינוֹ,ואינו,13,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינִי,ואיני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינָם,ואינמ,5,95,60,claim-ce82c4ada634e5cc,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures HebrewLexicon,H369,CC BY 4.0,safe_claims_min60,
וְאֵינֶנּוּ,ואיננו,1,95,60,claim-ce82c4ada634e5cc,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures HebrewLexicon,H369,CC BY 4.0,safe_claims_min60,
וְאֵינֶנִּי,ואינני,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲכִילַת,ואכילת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶל,ואל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַל,ואל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵלֶּה,ואלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וֶאֱלֹהוּתוֹ,ואלהותו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִלּוּ,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאֵלִיָּהוּ,ואליהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲלֵיהֶם,ואליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וֶאֱלִישָׁע,ואלישע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִם,ואמ,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַמִּיץ,ואמיצ,1,95,60,claim-45673c83577f1d8a,strong | (abstractly) strength | courageous | mighty | strong (one).,OpenScriptures morphHB,H533,CC BY 4.0,safe_claims_min60,
וְאָמְנָם,ואמנמ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וֶאֱמַץ,ואמצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָמַר,ואמר,34,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמְרָה,ואמרה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמְרוּ,ואמרו,66,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמְרֵי,ואמרי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמַרְתִּי,ואמרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמִתּוֹ,ואמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנָא,ואנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָנוּ,ואנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַנְוֵהוּ,ואנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנַחְנוּ,ואנחנו,1,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
וְאַנְטוֹנִינוּס,ואנטונינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנִי,ואני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָנֹכִי,ואנכי,2,95,60,claim-91736fed8408456c,me | × which.,OpenScriptures morphHB,H595,CC BY 4.0,safe_claims_min60,
וְאַנְשֵׁי,ואנשי,3,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
וַאֲסֹבְבָה,ואסבבה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאָסוּר,ואסור,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַסְמְכוּהָ,ואסמכוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָסְרוּ,ואסרו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאַף,ואפ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲפָאָהּ,ואפאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲפִילּוּ,ואפילו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲפִלּוּ,ואפלו,22,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶפֶס,ואפס,1,95,60,claim-731fac69f03ccbfd,cessation | i.e. an end (especially of the earth) | often used adverb | no further | also the ankle (in the dual) | as being the extremity of the leg | foot | ankle,OpenScriptures morphHB,H657,CC BY 4.0,safe_claims_min60,
וָאֵפֶר,ואפר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבָּעָה,וארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָרוּר,וארור,1,90,60,claim-b4c69b81a35bf45e | claim-bc3754d9b4483029 | claim-338ad5cda38d7039,and cursed | cursed,Wikidata Lexeme | OpenScriptures morphHB,L205383 | H779,CC0 | CC BY 4.0,safe_claims_min60,
וְאָרֹךְ,וארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַשִּׂיגֵם,ואשיגמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲשָׁמָם,ואשממ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲשֶׁר,ואשר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶשְׁתּוֹמֵם,ואשתוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶשְׁתַּעֲשַׁע,ואשתעשע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת,ואת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַתָּה,ואתה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָא,ובא,5,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבְאַהֲבָה,ובאהבה,1,90,60,claim-e9d91ba9d816f3f1 | claim-bdc07de4bcb75ecd | claim-3e1fb19fe04a0a0e | claim-200422ea19d0d14f,and in affection | and with affection | and by affection | and in love | and with love | and by love | and in romantic love | and with romantic love | affection | love | romantic love,Wikidata Lexeme | OpenScriptures morphHB,L45122 | H157 | H160,CC0 | CC BY 4.0,safe_claims_min60,
וּבֶאֱמוּנָה,ובאמונה,1,91,60,claim-6930befbd85f08d9 | claim-5ea48c93e545312d,and morally fidelity | and -ly | and -ness | and set office | literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
וּבֶאֱמֶת,ובאמת,1,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
וּבְאֹפֶן,ובאפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָאָרֶץ,ובארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
וּבְגָזֵל,ובגזל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַגְּמָרָא,ובגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְדִילִים,ובדילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָהּ,ובה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְהֶדְיָא,ובהדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְהוֹסִיף,ובהוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָהֶן,ובהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְהִסְתַּכְּלוֹ,ובהסתכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְהִתְאַמֵּת,ובהתאמת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְהִתְבּוֹנְנוֹ,ובהתבוננו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹ,ובו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְוַדַּאי,ובודאי,7,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹדִים,ובודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹטֵחַ,ובוטח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹנֶה,ובונה,1,95,60,claim-8d5c7db45e5c65d8,Bunah | an Israelite | Bunah.,OpenScriptures morphHB,H946,CC BY 4.0,safe_claims_min60,
וּבוֹרֵחַ,ובורח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִזְמַן,ובזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִזְרִיזוּתָהּ,ובזריזותה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְחוֹבָתֵנוּ,ובחובתנו,1,89,60,claim-39a87ad792a70f98 | claim-0a3e1db9ba3bcc92,and in our duty/obligation | and with our duty/obligation | and by our duty/obligation | and in our obligation | and with our obligation | and by our obligation | duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
וּבַחוּרֵי,ובחורי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַחֲפִיצָה,ובחפיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַחֲצִי,ובחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְטוּב,ובטוב,1,95,60,claim-06f88387098c2c3f,good (as a noun) | in the widest sense | especially goodness (superlative concretely | the best ) | beauty | gladness | welfare | fair,OpenScriptures morphHB,H2898,CC BY 4.0,safe_claims_min60,
וּבִטּוּל,ובטול,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִטָּחוֹן,ובטחונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָטֵל,ובטל,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבָטַל,ובטל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְטֵלִים,ובטלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵין,ובינ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבֵינֵיהֶם,וביניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַיְּרוּשַׁלְמִי,ובירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַיְשָׁן,ובישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵית,ובית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְכֹחַ,ובכח,1,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
וּבְכֹחוֹ,ובכחו,1,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
וּבְכִיּוֹת,ובכיות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְכָל,ובכל,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִכְלַל,ובכלל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְכֻלָּם,ובכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְכַעְסוֹ,ובכעסו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְכַפַּי,ובכפי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְלֹא,ובלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִלְבָבוֹ,ובלבבו,1,91,60,claim-1808dbd8d89c82f8 | claim-cc30619a12e8c7b5,and bethink themselves | and breast | and comfortably | and courage | the heart (as the most interior organ) | bethink themselves | breast | comfortably | courage | ((faint) | (tender-) heart(-ed) | midst,OpenScriptures morphHB,H3824,CC BY 4.0,safe_claims_min60,
וּבָלוּי,ובלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְלִי,ובלי,3,91,60,claim-db74ae611e502ca0 | claim-d9af897af3da6c67,and in address by name | and with address by name | and by address by name | and in that are bidden | and with that are bidden | and by that are bidden | and in forth | and with forth | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וּבְמִדְרַשׁ,ובמדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַמִּדְרָשׁ,ובמדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמָה,ובמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַמָּה,ובמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמִי,ובמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמַלְאָכָיו,ובמלאכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמַעֲשֶׂה,ובמעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַמַּעֲשֶׂה,ובמעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַמִּצְוֹת,ובמצות,1,95,60,claim-9fcbcfb693880c25,properly | sweetness | concretely | sweet (i.e. not soured | bittered with yeast) | specifically | an unfermented cake | loaf,OpenScriptures morphHB,H4682,CC BY 4.0,safe_claims_min60,
וּבְמִצְוֹתָיו,ובמצותיו,1,91,60,claim-ea834f39ee02a6b8 | claim-17120bc54227aaa1,and in a command | and with a command | and by a command | and in law | and with law | and by law | and in ordinance | and with ordinance | a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
וּבִמְקוֹם,ובמקומ,1,91,60,claim-c3629ba866db9cd3 | claim-2dd2ace5f333a49f,and a standing | and country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
וּבְמִשְׁתָּיו,ובמשתיו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמַתָּנָם,ובמתנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמַתָּנֵנוּ,ובמתננו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֶן,ובנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנוֹ,ובנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָנָיו,ובניו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַנֶּפֶשׁ,ובנפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
וּבְנַפְשׁוֹ,ובנפשו,1,91,60,claim-f4b22c6ed8f6cbe0 | claim-00828c4cca5329ec,and a breathing creature | and used very widely in a literal | and accommodated | and any | properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
וּבַסִּגּוּפִים,ובסגופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַעֲבוּר,ובעבור,1,95,60,claim-8d79bd2e4ad214c6,properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures morphHB,H5668,CC BY 4.0,safe_claims_min60,
וּבָעֵזֶר,ובעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַעַל,ובעל,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעָלִים,ובעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעִנְיַן,ובענינ,5,91,60,claim-c3855ce376a5a55f | claim-a974730341608eea,and ado | and business | and travail | ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
וּבְעִנְיָן,ובענינ,1,91,60,claim-c3855ce376a5a55f | claim-a974730341608eea,and ado | and business | and travail | ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
וּבְעִנְיָנָיו,ובעניניו,1,91,60,claim-0f2438d5ccef9f2c | claim-a974730341608eea,and his ado | and its ado | and his business | and its business | and his travail | and its travail | ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
וּבַעֲסָקָיו,ובעסקיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְפֶרֶק,ובפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֹצֵעַ,ובצע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְקוּמוֹ,ובקומו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְקִרְבּוֹ,ובקרבו,1,90,60,claim-2af0535e1232a5cc | claim-0a583ca84c19c597 | claim-01889a655a19245f | claim-e96b4d8af67d79f5 | claim-deea8b1cd6393653 | claim-4da9bd1ed6e05041,and in battle | and with battle | and by battle | battle,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67951 | H7126 | H7127 | H7130 | H7138,CC0 | CC BY 4.0,safe_claims_min60,
וּבִקַּשְׁתֶּם,ובקשתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַר,ובר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרִבּוּי,וברבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָרָה,וברה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרוּחַ,וברוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרֹחַ,וברח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרִיחַת,ובריחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַשְּׁאוֹל,ובשאול,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׁבָחָיו,ובשבחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׂחוֹק,ובשחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשֵׁם,ובשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַשְּׁמִיעָה,ובשמיעה,1,89,60,claim-7cdfddc5970021bd | claim-22999d3ba320365e,and hearing | hearing,Wikidata Lexeme,L82260,CC0,safe_claims_min60,
וּבְשִׁפְלוּת,ובשפלות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְתוֹלְדוֹתָיו,ובתולדותיו,1,91,60,claim-f9b932e9c6c60743 | claim-a61799cae4a97e92,and in his birth | and in its birth | and with his birth | and with its birth | and by his birth | and by its birth | and in his generations | and in its generations | (plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures morphHB,H8435,CC BY 4.0,safe_claims_min60,
