clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אֶבְיוֹן,אביונ,10,0,60,,,,,,unresolved,No lexical entry yet.
אֶבְיוֹנִים,אביונימ,2,95,60,claim-02667ffaf814ffdd,destitute | beggar | needy | poor (man).,OpenScriptures morphHB,H34,CC BY 4.0,safe_claims_min60,
אביי,אביי,3,0,60,,,,,,unresolved,No lexical entry yet.
אביך,אביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָבִיךָ,אביכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אביכם,אביכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבילות,אבילות,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲבִימֶלֶךְ,אבימלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבין,אבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אבינה,אבינה,1,0,60,,,,,,unresolved,No lexical entry yet.
אבינו,אבינו,28,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אָבִינוּ,אבינו,12,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אֶבְיֹנִים,אבינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶבְיֹנִים׃,אבינימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אביע,אביע,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבִיר,אביר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַבִּירֵי,אבירי,1,0,60,,,,,,unresolved,No lexical entry yet.
אבירים,אבירימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אבכיר,אבכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אבל,אבל,103,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲבָל,אבל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבלא,אבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אבלו,אבלו,3,0,60,,,,,,unresolved,No lexical entry yet.
אבלות,אבלות,6,0,60,,,,,,unresolved,No lexical entry yet.
אבלים,אבלימ,18,0,60,,,,,,unresolved,No lexical entry yet.
אֶבְלֵךְ,אבלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אבלתו,אבלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אבמ״י,אבמ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אבן,אבנ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶבֶן,אבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבני,אבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבניה,אבניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבנים,אבנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבנר,אבנר,4,93,60,claim-3870e659c52abd5f,given name | Abner,Wikidata Lexeme,L489734,CC0,safe_claims_min60,
אבק,אבק,2,0,60,,,,,,unresolved,No lexical entry yet.
אבקש,אבקש,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲבַקֵּשׁ,אבקש,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲבַקֵּשׁ,אבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
אבקת,אבקת,1,0,60,,,,,,unresolved,No lexical entry yet.
אבר,אבר,16,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אֵבֶר,אבר,4,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אברבניל״ו,אברבניל״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
אברהם,אברהמ,40,93,60,claim-28aa65d98e7cc783,Avraham | Abraham,Wikidata Lexeme,L74978,CC0,safe_claims_min60,
אַבְרָהָם,אברהמ,18,93,60,claim-28aa65d98e7cc783,Avraham | Abraham,Wikidata Lexeme,L74978,CC0,safe_claims_min60,
אֶבְרָח׃,אברח׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אברי,אברי,7,0,60,,,,,,unresolved,No lexical entry yet.
אֵבָרֵי,אברי,3,0,60,,,,,,unresolved,No lexical entry yet.
אֵבָרַי,אברי,1,0,60,,,,,,unresolved,No lexical entry yet.
אבריה,אבריה,2,90,60,claim-aac0848e092d96d1 | claim-3d211c22377d0c81 | claim-bf20c8289b8c544e | claim-b1b4f460d891c843,"her organ | its organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
אבריהם,אבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבריו,אבריו,15,90,60,claim-4e6105559fd81bf5 | claim-4575c36e621b550d | claim-dc519cfc9716cf95 | claim-b1b4f460d891c843,"his organ | its organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
אברים,אברימ,13,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אברך,אברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבָרֵךְ,אברכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲבָרֲכָה,אברכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲבָרֲכֶךָּ,אברככ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבָרֶכְךָ,אברככ,3,0,60,,,,,,unresolved,No lexical entry yet.
אברכם,אברכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אברם,אברמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶבְרָתוֹ,אברתו,3,0,60,,,,,,unresolved,No lexical entry yet.
אברתם,אברתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵבֹשָׁה,אבשה,2,0,60,,,,,,unresolved,No lexical entry yet.
אבשלום,אבשלומ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַבְשָׁלוֹם,אבשלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבֹתַי,אבתי,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲבֹתֶיךָ,אבתיכ,5,0,60,,,,,,unresolved,No lexical entry yet.
אֲבֹתֵינוּ,אבתינו,7,0,60,,,,,,unresolved,No lexical entry yet.
אבתרה,אבתרה,3,0,60,,,,,,unresolved,No lexical entry yet.
אבתרהא,אבתרהא,1,0,60,,,,,,unresolved,No lexical entry yet.
אבתריה,אבתריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אבתרייהו,אבתרייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אגב,אגב,2,0,60,,,,,,unresolved,No lexical entry yet.
אגביה,אגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
אגדה,אגדה,2,0,60,,,,,,unresolved,No lexical entry yet.
אגדות,אגדות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲגַדֵּעַ,אגדע,1,0,60,,,,,,unresolved,No lexical entry yet.
אגודות,אגודות,6,0,60,,,,,,unresolved,No lexical entry yet.
אגודת,אגודת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אגוז,אגוז,3,0,60,,,,,,unresolved,No lexical entry yet.
אגוזים,אגוזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגורה,אגורה,1,0,60,,,,,,unresolved,No lexical entry yet.
אָגוּרָה,אגורה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַגִּיד,אגיד,3,0,60,,,,,,unresolved,No lexical entry yet.
אַגִּידָה,אגידה,1,0,60,,,,,,unresolved,No lexical entry yet.
אָגִילָה,אגילה,5,0,60,,,,,,unresolved,No lexical entry yet.
אגין,אגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲגַם,אגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגר,אגר,2,0,60,,,,,,unresolved,No lexical entry yet.
אגרא,אגרא,3,0,60,,,,,,unresolved,No lexical entry yet.
אד״ם,אד״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
אדאג,אדאג,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶדְאַג,אדאג,1,0,60,,,,,,unresolved,No lexical entry yet.
אדבר,אדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדַבֵּר,אדבר,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲדַבְּרָה,אדברה,1,0,60,,,,,,unresolved,No lexical entry yet.
אדברין,אדברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶדַּדֵּם,אדדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדה״ר,אדה״ר,4,0,60,,,,,,unresolved,No lexical entry yet.
אדהכי,אדהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
אדוכתיה,אדוכתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אדום,אדומ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֱדוֹם,אדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדומה,אדומה,5,93,60,claim-91ed238e2d3c7cee,red,Wikidata Lexeme,L63672,CC0,safe_claims_min60,
אדומות,אדומות,1,0,60,,,,,,unresolved,No lexical entry yet.
אדון,אדונ,5,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אֲדוֹן,אדונ,1,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדוני,אדוני,5,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדוניה,אדוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדוֹנֵיהֶם,אדוניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדוניו,אדוניו,1,0,60,,,,,,unresolved,No lexical entry yet.
אדונינו,אדונינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדוֹנֵינוּ,אדונינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אדוננו,אדוננו,1,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אֲדוֹנֵנוּ,אדוננו,1,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדיר,אדיר,1,93,60,claim-58c9c3bb9278ca8b,huge,Wikidata Lexeme,L204378,CC0,safe_claims_min60,
אַדִּיר,אדיר,2,93,60,claim-58c9c3bb9278ca8b,huge,Wikidata Lexeme,L204378,CC0,safe_claims_min60,
אַדִּיר,אדיר,2,93,60,claim-58c9c3bb9278ca8b,huge,Wikidata Lexeme,L204378,CC0,safe_claims_min60,
אדירים,אדירימ,1,93,60,claim-58c9c3bb9278ca8b,huge,Wikidata Lexeme,L204378,CC0,safe_claims_min60,
אדכר,אדכר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדַלֶּג,אדלג,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲדַלֶּג־שׁוּר׃,אדלג־שור׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אדם,אדמ,401,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָדָם,אדמ,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָדָם׃,אדמ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲדָמָה׃,אדמה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדָמוֹת׃,אדמות׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמימותה,אדמימותה,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמת,אדמת,2,93,60,claim-91ed238e2d3c7cee,red,Wikidata Lexeme,L63672,CC0,safe_claims_min60,
אדמתו,אדמתו,3,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
אדמתי,אדמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדְמָתְךָ,אדמתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַדְמָתֶךָ,אדמתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַדְמָתָם,אדמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמתנו,אדמתנו,1,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
אדנ״י,אדנ״י,23,0,60,,,,,,unresolved,No lexical entry yet.
אדנו״ת,אדנו״ת,11,0,60,,,,,,unresolved,No lexical entry yet.
אדנות,אדנות,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדְנוּת,אדנות,1,0,60,,,,,,unresolved,No lexical entry yet.
אדני,אדני,7,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנִי,אדני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנָי,אדני,83,0,60,,,,,,unresolved,No lexical entry yet.
אַדְנֵי,אדני,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנֵינוּ,אדנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵדָע,אדע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדר,אדר,1,0,60,,,,,,unresolved,No lexical entry yet.
אדרא,אדרא,3,0,60,,,,,,unresolved,No lexical entry yet.
אדרוש,אדרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
אדרש,אדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶדְרֹשׁ,אדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
אדרת,אדרת,2,0,60,,,,,,unresolved,No lexical entry yet.
אה״בה,אה״בה,1,0,60,,,,,,unresolved,No lexical entry yet.
אה״י״ה,אה״י״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אהב,אהב,3,0,60,,,,,,unresolved,No lexical entry yet.
אֹהֵב,אהב,4,0,60,,,,,,unresolved,No lexical entry yet.
אהב״ה,אהב״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
אהבה,אהבה,38,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אַהֲבָה,אהבה,3,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אֶהֱבוּ,אהבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אהבוך,אהבוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹהֲבֵי,אהבי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֹהֲבַי,אהבי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֹהֲבָיו,אהביו,1,0,60,,,,,,unresolved,No lexical entry yet.
אהבים,אהבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲהֵבְךָ,אהבכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אהבת,אהבת,4,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אַהֲבַת,אהבת,1,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אהבתה,אהבתה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהבתו,אהבתו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהבתי,אהבתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָהַבְתִּי,אהבתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַהֲבָתְךָ,אהבתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אהבתם,אהבתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶהְגֶּה,אהגה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶהְגֶּה־בָּךְ׃,אהגה־בכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אהדדי,אהדדי,1,0,60,,,,,,unresolved,No lexical entry yet.
אהדורא,אהדורא,1,0,60,,,,,,unresolved,No lexical entry yet.
אהדרת,אהדרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אהה,אהה,1,0,60,,,,,,unresolved,No lexical entry yet.
אהוב,אהוב,2,0,60,,,,,,unresolved,No lexical entry yet.
אהובים,אהובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲהוּבֶךָ,אהובכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲהוֹדֶנּוּ׃,אהודנו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אהי״ה,אהי״ה,33,0,60,,,,,,unresolved,No lexical entry yet.
אהיה,אהיה,12,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
אֶהְיֶה,אהיה,20,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
אהל,אהל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹהֶל,אהל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָהֲלוֹ,אהלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אהלות,אהלות,1,0,60,,,,,,unresolved,No lexical entry yet.
אָהֳלֵי,אהלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹהָלֶיךָ,אהליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהלים,אהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהלך,אהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲהַלֵּךְ,אהלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָהֳלֵךְ,אהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָהֳלֶךָ,אהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲהַלֵּל,אהלל,7,0,60,,,,,,unresolved,No lexical entry yet.
אֲהַלְלֶךָּ׃,אהללכ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אהנאי,אהנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אהניא,אהניא,1,0,60,,,,,,unresolved,No lexical entry yet.
אהרן,אהרנ,34,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אַהֲרֹן,אהרנ,24,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
או,או,296,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
אוֹ,או,9,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
