clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דבריו,דבריו,4,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברים,דברימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבריש,דבריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשוין,דבשוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשלמא,דבשלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשמן,דבשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשני,דבשני,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתר,דבתר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתרא,דבתרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דגזרת,דגזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דגיטין,דגיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגירסא,דגירסא,3,0,60,,,,,,unresolved,No lexical entry yet.
דגם,דגמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דגמרא,דגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דגריס,דגריס,1,0,60,,,,,,unresolved,No lexical entry yet.
דדבר,דדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,3,0,60,,,,,,unresolved,No lexical entry yet.
דדחי,דדחי,2,0,60,,,,,,unresolved,No lexical entry yet.
דדי,דדי,1,0,60,,,,,,unresolved,No lexical entry yet.
דדין,דדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דדרך,דדרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,12,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאי,דהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאיסור,דהאיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
דההיא,דההיא,3,0,60,,,,,,unresolved,No lexical entry yet.
דהו״ל,דהו״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,3,0,60,,,,,,unresolved,No lexical entry yet.
דהוה,דהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוו,דהוו,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,5,0,60,,,,,,unresolved,No lexical entry yet.
דהויא,דהויא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוצרכו,דהוצרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחליל,דהחליל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחפירה,דהחפירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיא,דהיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיה,דהיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,11,0,60,,,,,,unresolved,No lexical entry yet.
דהיכי,דהיכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהך,דהכ,4,0,60,,,,,,unresolved,No lexical entry yet.
דהכא,דהכא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהכל,דהכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהל׳,דהל׳,7,0,60,,,,,,unresolved,No lexical entry yet.
דהלא,דהלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלכות,דהלכות,5,0,60,,,,,,unresolved,No lexical entry yet.
דהם,דהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמשוח,דהמשוח,1,0,60,,,,,,unresolved,No lexical entry yet.
דהן,דהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהסגן,דהסגנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהסמ״ג,דהסמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דהעצים,דהעצימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהפרכת,דהפרכת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהראב״ד,דהראב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
דהרב,דהרב,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרבה,דהרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרי,דהרי,4,0,60,,,,,,unresolved,No lexical entry yet.
דהתורה,דהתורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתיר,דהתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתם,דהתמ,5,0,60,,,,,,unresolved,No lexical entry yet.
דוד,דוד,9,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דודאי,דודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דוחה,דוחה,7,0,60,,,,,,unresolved,No lexical entry yet.
דוחות,דוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
דוחק,דוחק,2,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דומיא,דומיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דועשית,דועשית,2,0,60,,,,,,unresolved,No lexical entry yet.
דוצ״ל,דוצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,14,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דוקדשתו,דוקדשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דזבחים,דזבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דזה,דזה,3,0,60,,,,,,unresolved,No lexical entry yet.
דזקני,דזקני,2,0,60,,,,,,unresolved,No lexical entry yet.
דחביתי,דחביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחו,דחו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוטן,דחוטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוקים,דחוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזי,דחזי,2,0,60,,,,,,unresolved,No lexical entry yet.
דחי,דחי,5,0,60,,,,,,unresolved,No lexical entry yet.
דחיה,דחיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דחייב,דחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
דחליל,דחליל,2,0,60,,,,,,unresolved,No lexical entry yet.
דחשן,דחשנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דטעות,דטעות,2,0,60,,,,,,unresolved,No lexical entry yet.
דטעמא,דטעמא,2,0,60,,,,,,unresolved,No lexical entry yet.
די״ג,די״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
די״ל,די״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דיבור,דיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבמות,דיבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
דיגנזו,דיגנזו,1,0,60,,,,,,unresolved,No lexical entry yet.
דידיה,דידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דידן,דידנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דיהא,דיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיומא,דיומא,7,0,60,,,,,,unresolved,No lexical entry yet.
דיוק,דיוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דיליף,דיליפ,2,0,60,,,,,,unresolved,No lexical entry yet.
דילמא,דילמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינא,דינא,2,0,60,,,,,,unresolved,No lexical entry yet.
דינה,דינה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינו,דינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דינן,דיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיציבא,דיציבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,3,0,60,,,,,,unresolved,No lexical entry yet.
דיתכן,דיתכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ג,דכ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דכאן,דכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דכבוד,דכבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
דכדי,דכדי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכהן,דכהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דכהנים,דכהנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכו״ע,דכו״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
דכוונת,דכוונת,2,0,60,,,,,,unresolved,No lexical entry yet.
דכולן,דכולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכי,דכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכיא,דכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,10,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,3,0,60,,,,,,unresolved,No lexical entry yet.
דכלאים,דכלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכן,דכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכריתות,דכריתות,4,0,60,,,,,,unresolved,No lexical entry yet.
דכתב,דכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,7,0,60,,,,,,unresolved,No lexical entry yet.
דכתנת,דכתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,13,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאו,דלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהחיותו,דלהחיותו,1,0,60,,,,,,unresolved,No lexical entry yet.
דליכא,דליכא,2,0,60,,,,,,unresolved,No lexical entry yet.
דליתא,דליתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכו״ע,דלכו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכל,דלכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמא,דלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמה,דלמה,9,0,60,,,,,,unresolved,No lexical entry yet.
דלעולם,דלעולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעשות,דלעשות,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפי,דלפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלקמן,דלקמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דלר״א,דלר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דלרבינו,דלרבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלתות,דלתות,1,0,60,,,,,,unresolved,No lexical entry yet.
דלתירוצו,דלתירוצו,1,0,60,,,,,,unresolved,No lexical entry yet.
דם,דמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמ״ש,דמ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
דמאי,דמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמגדולת,דמגדולת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמגילה,דמגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדברי,דמדברי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמדיהיב,דמדיהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדיוק,דמדיוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדכתב,דמדכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדתנן,דמדתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהא,דמהא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמההיא,דמההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהיכן,דמהיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוטב,דמוטב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוכרח,דמוכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,3,0,60,,,,,,unresolved,No lexical entry yet.
דמיירי,דמיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמילוי,דמילוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמילתא,דמילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיתה,דמיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיתנו,דמיתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכיון,דמכיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכתשת,דמכתשת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלכי,דמלכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דממלכי,דממלכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמן,דמנ,2,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דמנ״ל,דמנ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דמנהג,דמנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
דמנחת,דמנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמניחין,דמניחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסיים,דמסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסייע,דמסייע,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסיק,דמסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסתברא,דמסתברא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסתמא,דמסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעיל,דמעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעשה,דמעשה,4,0,60,,,,,,unresolved,No lexical entry yet.
דמפתחות,דמפתחות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצות,דמצות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצנפות,דמצנפות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקדיש,דמקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקטיר,דמקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרובה,דמרובה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמרן,דמרנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דמשה,דמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשוח,דמשוח,3,0,60,,,,,,unresolved,No lexical entry yet.
דמשום,דמשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשורר,דמשורר,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,4,0,60,,,,,,unresolved,No lexical entry yet.
דמשנעשה,דמשנעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמת,דמת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתחת,דמתחת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתיבת,דמתיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתני׳,דמתני׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דמתניתין,דמתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתקנין,דמתקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דן,דנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנחית,דנחית,1,0,60,,,,,,unresolved,No lexical entry yet.
דנין,דנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנראה,דנראה,2,0,60,,,,,,unresolved,No lexical entry yet.
דס״ל,דס״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוכה,דסוכה,3,0,60,,,,,,unresolved,No lexical entry yet.
דסיכה,דסיכה,2,0,60,,,,,,unresolved,No lexical entry yet.
דסכין,דסכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסמך,דסמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסתם,דסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״י,דע״י,2,0,60,,,,,,unresolved,No lexical entry yet.
דעבודה,דעבודה,2,0,60,,,,,,unresolved,No lexical entry yet.
דעבודות,דעבודות,1,0,60,,,,,,unresolved,No lexical entry yet.
דעבודת,דעבודת,3,0,60,,,,,,unresolved,No lexical entry yet.
דעבודתו,דעבודתו,3,0,60,,,,,,unresolved,No lexical entry yet.
דעבודתן,דעבודתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעדיות,דעדיות,1,0,60,,,,,,unresolved,No lexical entry yet.
דעוזא,דעוזא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיקר,דעיקר,6,0,60,,,,,,unresolved,No lexical entry yet.
דעליה,דעליה,1,0,60,,,,,,unresolved,No lexical entry yet.
דערכין,דערכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתו,דעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתיה,דעתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתך,דעתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,37,0,60,,,,,,unresolved,No lexical entry yet.
דפ׳,דפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ק,דפ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דפטור,דפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסולה,דפסולה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסוק,דפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסק,דפסק,2,0,60,,,,,,unresolved,No lexical entry yet.
דפרועי,דפרועי,1,0,60,,,,,,unresolved,No lexical entry yet.
דפריך,דפריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרק,דפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרקא,דפרקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשט,דפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
דצורך,דצורכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דקא,דקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאי,דקאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
דקדוק,דקדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדושין,דקדושינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דקדק,דקדק,3,0,60,,,,,,unresolved,No lexical entry yet.
דקדש,דקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
דקה,דקה,3,0,60,,,,,,unresolved,No lexical entry yet.
דקורין,דקורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקות,דקות,3,0,60,,,,,,unresolved,No lexical entry yet.
דקטן,דקטנ,5,0,60,,,,,,unresolved,No lexical entry yet.
דקטרת,דקטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דקי״ל,דקי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקן,דקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקפיד,דקפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דקרבן,דקרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרוב,דקרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דקריעת,דקריעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דקשה,דקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
דקשין,דקשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דקתני,דקתני,5,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״י,דר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״מ,דר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,2,0,60,,,,,,unresolved,No lexical entry yet.
דרבא,דרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבינו,דרבינו,11,0,60,,,,,,unresolved,No lexical entry yet.
דרור,דרור,1,0,60,,,,,,unresolved,No lexical entry yet.
דריש,דריש,2,0,60,,,,,,unresolved,No lexical entry yet.
דרישא,דרישא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,9,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרש,דרש,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשו,דרשו,2,0,60,,,,,,unresolved,No lexical entry yet.
דשאני,דשאני,2,0,60,,,,,,unresolved,No lexical entry yet.
דשביתת,דשביתת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבת,דשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשגגה,דשגגה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשיעורו,דשיעורו,1,0,60,,,,,,unresolved,No lexical entry yet.
דשיעורן,דשיעורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשלשה,דשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשם,דשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמוש,דשמוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמן,דשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשקלים,דשקלימ,5,0,60,,,,,,unresolved,No lexical entry yet.
דשרי,דשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתחת,דתחת,1,0,60,,,,,,unresolved,No lexical entry yet.
דתיבת,דתיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דתלו,דתלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתלמודא,דתלמודא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתמיד,דתמיד,3,0,60,,,,,,unresolved,No lexical entry yet.
דתמידין,דתמידינ,5,0,60,,,,,,unresolved,No lexical entry yet.
דתני,דתני,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דתענית,דתענית,5,0,60,,,,,,unresolved,No lexical entry yet.
דתפוק,דתפוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דתפילין,דתפילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרומת,דתרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,8,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,8,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האבות,האבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האבן,האבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האבנט,האבנט,7,0,60,,,,,,unresolved,No lexical entry yet.
האבנים,האבנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
האדון,האדונ,1,95,60,claim-31f31427c93d1091,sovereign | i.e. controller (human | divine) | lord | master | owner. Compare also names beginning with 'Adoni-'.,OpenScriptures morphHB,H113,CC BY 4.0,safe_claims_min60,
האונן,האוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
האור,האור,1,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
האחרים,האחרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האיסור,האיסור,3,0,60,,,,,,unresolved,No lexical entry yet.
האיפה,האיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
האמה,האמה,1,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
האמור,האמור,1,0,60,,,,,,unresolved,No lexical entry yet.
האמורה,האמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
האמרכלין,האמרכלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
האמת,האמת,2,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
האפוד,האפוד,2,0,60,,,,,,unresolved,No lexical entry yet.
הארון,הארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבגדי,הבגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
הבגדים,הבגדימ,3,95,60,claim-df4d2597a3bc6bd6,a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
הבחירה,הבחירה,9,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,10,0,60,,,,,,unresolved,No lexical entry yet.
הביאה,הביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביאו,הביאו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבין,הבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הבקר,הבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגביה,הגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגבירה,הגבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדול,הגדול,3,95,60,claim-fb6fea899bea1c9c,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures HebrewLexicon,H1419,CC BY 4.0,safe_claims_min60,
הגדולה,הגדולה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגז,הגז,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיה,הגיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגישה,הגישה,2,0,60,,,,,,unresolved,No lexical entry yet.
הגמרא,הגמרא,2,0,60,,,,,,unresolved,No lexical entry yet.
הגרוטאות,הגרוטאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדוחק,הדוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
הדוכן,הדוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיו,הדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיוט,הדיוט,5,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדקדוק,הדקדוק,1,93,60,claim-1599678aa35d2b06,"grammar, set of structural rules that governs the composition of clauses, phrases, and words in any given natural language | grammar",Wikidata Lexeme,L64736,CC0,safe_claims_min60,
הדקה,הדקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרכים,הדרכימ,1,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
הדשן,הדשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ההא,ההא,1,95,60,claim-2996ec705c84c00f | claim-9b27f82ff15d8c6b,the behold | the this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
ההיא,ההיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
