clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בשמאל,בשמאל,2,0,60,,,,,,unresolved,No lexical entry yet.
בשמות,בשמות,1,95,60,claim-b5ad921e87db184a,an appellation | as a mark | memorial of individuality | by implication honor | authority | character | base | (in-) fame(-ous),OpenScriptures morphHB,H8034,CC BY 4.0,safe_claims_min60,
בשמי,בשמי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשני,בשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשניהם,בשניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשר,בשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרשם,בשרשמ,1,91,60,claim-d2ee12167f234903 | claim-debc244e22c00ec6,in bottom | with bottom | by bottom | in deep | with deep | by deep | in heel | with heel | a root (literally | figuratively) | bottom | deep | heel | root.,OpenScriptures morphHB,H8328,CC BY 4.0,safe_claims_min60,
בששה,בששה,1,0,60,,,,,,unresolved,No lexical entry yet.
בת״ת,בת״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתבונה,בתבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכה,בתוכה,3,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכו,בתוכו,5,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכם,בתוכמ,11,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתחבולותיו,בתחבולותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחלה,בתחלה,3,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתחתון,בתחתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתים,בתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתיקונם,בתיקונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתנועותיו,בתנועותיו,4,0,60,,,,,,unresolved,No lexical entry yet.
בתפילין,בתפילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,33,0,60,,,,,,unresolved,No lexical entry yet.
ג״ט,ג״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ג״פ,ג״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ג״ר,ג״ר,3,0,60,,,,,,unresolved,No lexical entry yet.
גבוהים,גבוהימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבורה,גבורה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבורות,גבורות,3,0,60,,,,,,unresolved,No lexical entry yet.
גביהם,גביהמ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדול,גדול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדלות,גדלות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדלותו,גדלותו,1,0,60,,,,,,unresolved,No lexical entry yet.
גו,גו,2,0,60,,,,,,unresolved,No lexical entry yet.
גוזרות,גוזרות,1,0,60,,,,,,unresolved,No lexical entry yet.
גולגלגתא,גולגלגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
גולם,גולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוף,גופ,1,93,60,claim-3480a888c61d9380,"grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופא,גופא,1,0,60,,,,,,unresolved,No lexical entry yet.
גופה,גופה,1,0,60,,,,,,unresolved,No lexical entry yet.
גופו,גופו,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופם,גופמ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גידולה,גידולה,1,0,60,,,,,,unresolved,No lexical entry yet.
גידולו,גידולו,1,0,60,,,,,,unresolved,No lexical entry yet.
גידים,גידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גידין,גידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גלגול,גלגול,3,0,60,,,,,,unresolved,No lexical entry yet.
גלגלתא,גלגלתא,2,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,1,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גמר,גמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גמרו,גמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
גניז,גניז,1,0,60,,,,,,unresolved,No lexical entry yet.
גשמיים,גשמיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גשמים,גשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ד,ד,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ד׳,ד׳,23,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
דא״ק,דא״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דאבא,דאבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאו״א,דאו״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דאוירא,דאוירא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאצילות,דאצילות,6,0,60,,,,,,unresolved,No lexical entry yet.
דב״ן,דב״נ,5,0,60,,,,,,unresolved,No lexical entry yet.
דבדולחא,דבדולחא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבוקה,דבוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,1,95,60,claim-5888c299ecf50dee,thing | matter | word,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דברו,דברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברי,דברי,1,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריאה,דבריאה,10,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דגדלות,דגדלות,1,0,60,,,,,,unresolved,No lexical entry yet.
דו״נ,דו״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
דו״ק,דו״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דוחקם,דוחקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דור,דור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דז״א,דז״א,3,0,60,,,,,,unresolved,No lexical entry yet.
דיבור,דיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיקנא,דיקנא,5,0,60,,,,,,unresolved,No lexical entry yet.
דכר,דכר,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתר,דכתר,2,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,1,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלת,דלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דלתות,דלתות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ה,דמ״ה,6,0,60,,,,,,unresolved,No lexical entry yet.
דמוחין,דמוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיונם,דמיונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמים,דמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמצחא,דמצחא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקיף,דמקיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
דס״ג,דס״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״ב,דע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיינין,דעיינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעסמ״ב,דעסמ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתו,דעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקטנות,דקטנות,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דתבונה,דתבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,22,0,60,,,,,,unresolved,No lexical entry yet.
הא׳,הא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האדון,האדונ,1,95,60,claim-733365b061c9d072,sovereign | i.e. controller (human | divine) | lord | master | owner. Compare also names beginning with 'Adoni-'.,OpenScriptures HebrewLexicon,H113,CC BY 4.0,safe_claims_min60,
האדם,האדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האהל,האהל,1,0,60,,,,,,unresolved,No lexical entry yet.
האור,האור,3,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
האורות,האורות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האזנים,האזנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
האלקי,האלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
האלקים,האלקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמת,האמת,1,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
הארץ,הארצ,3,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הארתם,הארתמ,1,93,60,claim-b60f04740be22c69,"enlightenment, notion in spirituality of full comprehension of a situation | enlightenment",Wikidata Lexeme,L64768,CC0,safe_claims_min60,
האשה,האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הב׳,הב׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הב״ן,הב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבינה,הבינה,1,93,60,claim-e4890dc6e670ff3f,to grasp the meaning of,Wikidata Lexeme,L206861,CC0,safe_claims_min60,
הבלים,הבלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הבריות,הבריות,1,0,60,,,,,,unresolved,No lexical entry yet.
הג׳,הג׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הגבורה,הגבורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגבורות,הגבורות,5,0,60,,,,,,unresolved,No lexical entry yet.
הגדילום,הגדילומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הד׳,הד׳,1,88,60,claim-a3174cddb6bfbe9f | claim-6a429f3792581302,the Name | the God | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
הדינים,הדינימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדעת,הדעת,2,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
ההוא,ההוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיכלות,ההיכלות,2,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,20,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוד,הוד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוי״ה,הוי״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
הויות,הויות,3,0,60,,,,,,unresolved,No lexical entry yet.
הוכנו,הוכנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולד,הולד,1,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזכר,הזכר,4,0,60,,,,,,unresolved,No lexical entry yet.
הזעיר,הזעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הזקן,הזקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
החו״ג,החו״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
החוטם,החוטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
החזה,החזה,15,0,60,,,,,,unresolved,No lexical entry yet.
החיים,החיימ,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
החכמה,החכמה,1,95,60,claim-e670e58f2e9c1cce,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures HebrewLexicon,H2451,CC BY 4.0,safe_claims_min60,
החלקים,החלקימ,2,95,60,claim-66ac6b2ce0820132,properly | smoothness (of the tongue) | also an allotment | flattery | inheritance | part | × partake | portion.,OpenScriptures HebrewLexicon,H2506,CC BY 4.0,safe_claims_min60,
החמה,החמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החסד,החסד,1,95,60,claim-9712a0ef0f97e16a,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures morphHB,H2617,CC BY 4.0,safe_claims_min60,
החסדים,החסדימ,5,95,60,claim-9712a0ef0f97e16a,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures morphHB,H2617,CC BY 4.0,safe_claims_min60,
החצוניות,החצוניות,1,0,60,,,,,,unresolved,No lexical entry yet.
החתך,החתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הט׳,הט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבור,הטבור,8,0,60,,,,,,unresolved,No lexical entry yet.
הטוב,הטוב,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
היא,היא,2,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היה,היה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היורד,היורד,1,0,60,,,,,,unresolved,No lexical entry yet.
היורדים,היורדימ,1,91,60,claim-f55ba5bf7d1242c2 | claim-7d704a1931aae304,the conventionally to a lower region | the as the shore | the boundary | the etc | to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
היכל,היכל,8,0,60,,,,,,unresolved,No lexical entry yet.
היכלות,היכלות,2,0,60,,,,,,unresolved,No lexical entry yet.
היכרו,היכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימין,הימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
היניקה,היניקה,1,95,60,claim-a56f321bf8f7b43a,to suck | causatively | to give milk | milch | nurse(-ing mother) | (give | make to) suck(-ing child | -ling).,OpenScriptures morphHB,H3243,CC BY 4.0,safe_claims_min60,
היסוד,היסוד,8,95,60,claim-77ff5618ab01c763,a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures HebrewLexicon,H3247,CC BY 4.0,safe_claims_min60,
הכול,הכול,1,0,60,,,,,,unresolved,No lexical entry yet.
הכוללים,הכוללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלי,הכלי,4,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
הכלים,הכלימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכתר,הכתר,4,0,60,,,,,,unresolved,No lexical entry yet.
הלבנה,הלבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלומדים,הלומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הם,המ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המגולגלות,המגולגלות,1,0,60,,,,,,unresolved,No lexical entry yet.
המגולים,המגולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המדבר,המדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדרגות,המדרגות,1,95,60,claim-4ce8900bdea5280f,properly | a step | by implication | a steep | inaccessible place | stair | steep place.,OpenScriptures morphHB,H4095,CC BY 4.0,safe_claims_min60,
המילוי,המילוי,2,0,60,,,,,,unresolved,No lexical entry yet.
המלוי,המלוי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המלכות,המלכות,2,95,60,claim-36e36a797d3e1945,a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures HebrewLexicon,H4438,CC BY 4.0,safe_claims_min60,
המלכים,המלכימ,1,90,60,claim-9ae5351d8cc37190 | claim-5fbffd259e596bc9 | claim-1ffa737a676379b5 | claim-30e989035ee23b64,the king | king,Wikidata Lexeme | OpenScriptures morphHB,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
המצח,המצח,1,90,60,claim-673b86b40b45aa6d | claim-073422d3f8c14d59 | claim-57745ae6e2e0cc38,the forehead | forehead,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66478 | H4696,CC0 | CC BY 4.0,safe_claims_min60,
המקובל,המקובל,1,0,60,,,,,,unresolved,No lexical entry yet.
המקום,המקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקיף,המקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנבראים,הנבראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנופל,הנופל,1,91,60,claim-e29a8c22368e06b5 | claim-cfe06772d7c0d367,the causative | the literal | the self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
הנוקבא,הנוקבא,2,0,60,,,,,,unresolved,No lexical entry yet.
הנפרדים,הנפרדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנקבה,הנקבה,2,0,60,,,,,,unresolved,No lexical entry yet.
הנקרא,הנקרא,3,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הנשאר,הנשאר,1,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
הנשברים,הנשברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנשמות,הנשמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הספיר,הספיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הספירות,הספירות,2,93,60,claim-dad7bcfcdebdc608,Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
הספר,הספר,1,0,60,,,,,,unresolved,No lexical entry yet.
העולה,העולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולם,העולמ,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העולמות,העולמות,8,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
העור,העור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העינים,העינימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העליון,העליונ,1,95,60,claim-ae554a8b8a26c3da,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures HebrewLexicon,H5945,CC BY 4.0,safe_claims_min60,
העליונה,העליונה,1,95,60,claim-ae554a8b8a26c3da,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures HebrewLexicon,H5945,CC BY 4.0,safe_claims_min60,
העליונים,העליונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפה,הפה,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
הפנימיות,הפנימיות,1,95,60,claim-e82aef12d1a044f3,interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
הפרצופים,הפרצופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרצופין,הפרצופינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפשוט,הפשוט,3,0,60,,,,,,unresolved,No lexical entry yet.
הצדדים,הצדדימ,1,93,60,claim-61e5151587c8c97c,side (of something) | side,Wikidata Lexeme,L67612,CC0,safe_claims_min60,
הצלם,הצלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצלע,הצלע,1,90,60,claim-639b55d38e482c78 | claim-24809ab7e3846c5b | claim-d39eebc7f5fd6394 | claim-fca761645ca619f1 | claim-dcaa80050e308aa1,the rib | the beam | rib | beam,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67683 | H6760 | H6761 | H6763,CC0 | CC BY 4.0,safe_claims_min60,
הצריכים,הצריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקב״ה,הקב״ה,1,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקדמה,הקדמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקליפות,הקליפות,1,93,60,claim-143390796b62314a,peel,Wikidata Lexeme,L67888,CC0,safe_claims_min60,
הראוי,הראוי,4,0,60,,,,,,unresolved,No lexical entry yet.
הראש,הראש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראשון,הראשונ,4,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונים,הראשונימ,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגלים,הרגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרויחו,הרויחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוצים,הרוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחמים,הרחמימ,1,95,60,claim-193792f587c87386,compassion (in the plural) | by extension | the womb (as cherishing the fetus) | by implication | a maiden | bowels | compassion | damsel,OpenScriptures morphHB,H7356,CC BY 4.0,safe_claims_min60,
הרי,הרי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרע,הרע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השביעי,השביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
השורה,השורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השכינה,השכינה,1,0,60,,,,,,unresolved,No lexical entry yet.
השלום,השלומ,1,95,60,claim-3c669c71d26d6d0b,safe | i.e. (figuratively) well | happy | friendly | also (abstractly) welfare | i.e. health | prosperity | peace,OpenScriptures HebrewLexicon,H7965,CC BY 4.0,safe_claims_min60,
השלים,השלימ,1,91,60,claim-d5ba875a96e0d437 | claim-a238a6cffb04dc7e,the large body of water | the sometimes a large river | the artifical basin | the locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
השלימתם,השלימתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
השלישיים,השלישיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השם,השמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמאל,השמאל,2,0,60,,,,,,unresolved,No lexical entry yet.
השמים,השמימ,1,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
השני,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השניים,השניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השערות,השערות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התחיל,התחיל,1,91,60,claim-554dae19368a8400 | claim-7a0b2ce1304e34a7,the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
התחילו,התחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
התחתון,התחתונ,2,95,60,claim-092b515e51f78266,bottommost | lower(-est) | nether(-most).,OpenScriptures HebrewLexicon,H8481,CC BY 4.0,safe_claims_min60,
התחתונה,התחתונה,1,95,60,claim-092b515e51f78266,bottommost | lower(-est) | nether(-most).,OpenScriptures HebrewLexicon,H8481,CC BY 4.0,safe_claims_min60,
התחתונים,התחתונימ,4,0,60,,,,,,unresolved,No lexical entry yet.
התפארת,התפארת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ו׳,ו׳,10,0,60,,,,,,unresolved,No lexical entry yet.
ו״ק,ו״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
וא׳,וא׳,5,0,60,,,,,,unresolved,No lexical entry yet.
וא״ס,וא״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
