clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אותן,אותנ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אזהר,אזהר,6,0,60,,,,,,unresolved,No lexical entry yet.
אזהרה,אזהרה,9,0,60,,,,,,unresolved,No lexical entry yet.
אזנו,אזנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אח,אח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחד,אחד,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחול,אחול,1,0,60,,,,,,unresolved,No lexical entry yet.
אחותי,אחותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיך,אחיכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחר,אחר,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרונים,אחרונימ,1,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחריו,אחריו,1,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחרים,אחרימ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרינא,אחרינא,2,0,60,,,,,,unresolved,No lexical entry yet.
אחרת,אחרת,2,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,5,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אחתינן,אחתיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איבעיא,איבעיא,5,0,60,,,,,,unresolved,No lexical entry yet.
אידי,אידי,4,0,60,,,,,,unresolved,No lexical entry yet.
אידך,אידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
איזהו,איזהו,2,0,60,,,,,,unresolved,No lexical entry yet.
איישר,איישר,2,0,60,,,,,,unresolved,No lexical entry yet.
איכא,איכא,7,0,60,,,,,,unresolved,No lexical entry yet.
איכפת,איכפת,1,0,60,,,,,,unresolved,No lexical entry yet.
אילו,אילו,1,0,60,,,,,,unresolved,No lexical entry yet.
אימא,אימא,2,0,60,,,,,,unresolved,No lexical entry yet.
אימת,אימת,1,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,55,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינה,אינה,3,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,45,0,60,,,,,,unresolved,No lexical entry yet.
איני,איני,2,0,60,,,,,,unresolved,No lexical entry yet.
איניש,איניש,1,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינן,איננ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איננו,איננו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איסור,איסור,3,0,60,,,,,,unresolved,No lexical entry yet.
איסורא,איסורא,3,0,60,,,,,,unresolved,No lexical entry yet.
איסורו,איסורו,8,0,60,,,,,,unresolved,No lexical entry yet.
איסורי,איסורי,1,0,60,,,,,,unresolved,No lexical entry yet.
איסורן,איסורנ,4,0,60,,,,,,unresolved,No lexical entry yet.
איסי,איסי,1,0,60,,,,,,unresolved,No lexical entry yet.
איפסיקא,איפסיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
איפשיטא,איפשיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
איצטריך,איצטריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
איקום,איקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
איקלע,איקלע,1,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישות,אישות,2,0,60,,,,,,unresolved,No lexical entry yet.
איתא,איתא,4,0,60,,,,,,unresolved,No lexical entry yet.
איתיה,איתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכילה,אכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילת,אכילת,1,0,60,,,,,,unresolved,No lexical entry yet.
אכל,אכל,15,0,60,,,,,,unresolved,No lexical entry yet.
אכתוב,אכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,8,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אלא,אלא,79,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלאו,אלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
אלה,אלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהים,אלהימ,6,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אלו,אלו,7,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלולב,אלולב,1,0,60,,,,,,unresolved,No lexical entry yet.
אליבא,אליבא,7,0,60,,,,,,unresolved,No lexical entry yet.
אליביה,אליביה,1,0,60,,,,,,unresolved,No lexical entry yet.
אליהו,אליהו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליו,אליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליעזר,אליעזר,3,0,60,,,,,,unresolved,No lexical entry yet.
אלמא,אלמא,7,0,60,,,,,,unresolved,No lexical entry yet.
אלעזר,אלעזר,6,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפים,אלפימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אם,אמ,56,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמאי,אמאי,6,0,60,,,,,,unresolved,No lexical entry yet.
אמברך,אמברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמו,אמו,13,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמוראי,אמוראי,4,0,60,,,,,,unresolved,No lexical entry yet.
אמורים,אמורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמי,אמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמינא,אמינא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמך,אמכ,5,0,60,,,,,,unresolved,No lexical entry yet.
אמכם,אמכמ,1,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמר,אמר,52,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרה,אמרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,11,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרון,אמרונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמרי׳,אמרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרינן,אמריננ,6,0,60,,,,,,unresolved,No lexical entry yet.
אמרת,אמרת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנא,אנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,1,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אני,אני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנן,אננ,3,0,60,,,,,,unresolved,No lexical entry yet.
אנשי,אנשי,2,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אסוקי,אסוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
אסור,אסור,5,0,60,,,,,,unresolved,No lexical entry yet.
אסורה,אסורה,2,0,60,,,,,,unresolved,No lexical entry yet.
אסורות,אסורות,1,0,60,,,,,,unresolved,No lexical entry yet.
אסי,אסי,4,0,60,,,,,,unresolved,No lexical entry yet.
אסיק,אסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אסיקנא,אסיקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אסמכינהו,אסמכינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אסמכתא,אסמכתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אסרה,אסרה,2,0,60,,,,,,unresolved,No lexical entry yet.
אסרו,אסרו,2,0,60,,,,,,unresolved,No lexical entry yet.
אע״ג,אע״ג,3,99,60,claim-2d96078a0c29c717,even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
אע״פ,אע״פ,8,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אף,אפ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפי׳,אפי׳,1,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפילו,אפילו,29,0,60,,,,,,unresolved,No lexical entry yet.
אפרשם,אפרשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפשר,אפשר,6,0,60,,,,,,unresolved,No lexical entry yet.
אפשרית,אפשרית,1,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,4,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלה,אצלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אצלו,אצלו,2,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אקדש,אקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
אקמאי,אקמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
אר״י,אר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אראב״י,אראב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבע,ארבע,2,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
ארבעה,ארבעה,4,0,60,,,,,,unresolved,No lexical entry yet.
ארנקי,ארנקי,3,0,60,,,,,,unresolved,No lexical entry yet.
אשה,אשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשכחן,אשכחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אשקצים,אשקצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,4,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשת,אשת,7,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
את,את,35,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתא,אתא,6,0,60,,,,,,unresolved,No lexical entry yet.
אתה,אתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתו,אתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתיא,אתיא,2,0,60,,,,,,unresolved,No lexical entry yet.
אתנאי,אתנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אתנן,אתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתפילין,אתפילינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אתריה,אתריה,1,0,60,,,,,,unresolved,No lexical entry yet.
ב׳,ב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ד,ב״ד,32,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
באביו,באביו,2,0,60,,,,,,unresolved,No lexical entry yet.
באבן,באבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
באו,באו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באוב,באוב,1,0,60,,,,,,unresolved,No lexical entry yet.
באודניה,באודניה,1,0,60,,,,,,unresolved,No lexical entry yet.
באותה,באותה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באזהרת,באזהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
באחר,באחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באחרת,באחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
באחת,באחת,2,0,60,,,,,,unresolved,No lexical entry yet.
באיזה,באיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
באין,באינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
באינך,באינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באיש,באיש,1,95,60,claim-6be719346e17a8c8,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures HebrewLexicon,H376,CC BY 4.0,safe_claims_min60,
באנו,באנו,1,0,60,,,,,,unresolved,No lexical entry yet.
באנשי,באנשי,1,90,60,claim-c2496f5f80f1becc | claim-e016274e174043a6 | claim-596bc8cfde01bcca,"in person, human, man | with person, human, man | by person, human, man | in man | with man | by man | person, human, man | man",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
בארנו,בארנו,1,0,60,,,,,,unresolved,No lexical entry yet.
באשקלון,באשקלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בב״ד,בב״ד,9,0,60,,,,,,unresolved,No lexical entry yet.
בב״ק,בב״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בבא,בבא,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בבבא,בבבא,1,91,60,claim-40a8992d6a03b452 | claim-1f60409dec56770f,in abide | with abide | by abide | in apply | with apply | by apply | in attain | with attain | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בבור,בבור,1,0,60,,,,,,unresolved,No lexical entry yet.
בבית,בבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בביתו,בביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבל,בבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבן,בבנ,3,0,60,,,,,,unresolved,No lexical entry yet.
בבנו,בבנו,7,0,60,,,,,,unresolved,No lexical entry yet.
בברייתא,בברייתא,3,0,60,,,,,,unresolved,No lexical entry yet.
בבשרו,בבשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבת,בבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדים,בגדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגזירה,בגזירה,2,0,60,,,,,,unresolved,No lexical entry yet.
בגזרה,בגזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בגיהנם,בגיהנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגיטין,בגיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגירסתו,בגירסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגמ׳,בגמ׳,3,99,60,claim-0d1ffb72a10a664e,in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
בגמרא,בגמרא,9,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי,בדברי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברים,בדברימ,2,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדורו,בדורו,2,0,60,,,,,,unresolved,No lexical entry yet.
בדין,בדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בדעבד,בדעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
בדעתו,בדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדעתך,בדעתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בה,בה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהדיא,בהדיא,3,0,60,,,,,,unresolved,No lexical entry yet.
בההיא,בההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בהו,בהו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהכי,בהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכרח,בהכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
בהלכות,בהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,2,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמה,בהמה,4,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בהן,בהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהנחנקין,בהנחנקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בהשקאת,בהשקאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,20,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בואו,בואו,1,0,60,,,,,,unresolved,No lexical entry yet.
בוטי,בוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
בולי,בולי,1,0,60,,,,,,unresolved,No lexical entry yet.
בזדון,בזדונ,1,95,60,claim-78a8e3f185055a9c,arrogance | presumptuously | pride | proud (man).,OpenScriptures morphHB,H2087,CC BY 4.0,safe_claims_min60,
בזה,בזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזו,בזו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזול,בזול,2,0,60,,,,,,unresolved,No lexical entry yet.
בזכותיה,בזכותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בזמן,בזמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזקן,בזקנ,3,0,60,,,,,,unresolved,No lexical entry yet.
בחבורה,בחבורה,2,0,60,,,,,,unresolved,No lexical entry yet.
בחבורת,בחבורת,2,0,60,,,,,,unresolved,No lexical entry yet.
בחדא,בחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיי,בחיי,2,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחייבי,בחייבי,2,0,60,,,,,,unresolved,No lexical entry yet.
בחייהן,בחייהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחייו,בחייו,1,91,60,claim-6e7b66c80aba52b9 | claim-a36551c147910294,his alive | its alive | his hence | its hence | his water | its water | his strong | its strong | alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחיים,בחיימ,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחכמה,בחכמה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחכמת,בחכמת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחלב,בחלב,3,0,60,,,,,,unresolved,No lexical entry yet.
בחמץ,בחמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחמרא,בחמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בחסרון,בחסרונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחצי,בחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחתימת,בחתימת,1,0,60,,,,,,unresolved,No lexical entry yet.
בטהורים,בטהורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטל,בטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בי,בי,2,0,60,,,,,,unresolved,No lexical entry yet.
ביאה,ביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביאת,ביאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ביבמות,ביבמות,2,0,60,,,,,,unresolved,No lexical entry yet.
ביד,ביד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידה,בידה,1,0,60,,,,,,unresolved,No lexical entry yet.
בידו,בידו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידינו,בידינו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביה,ביה,5,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
ביום,ביומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביטל,ביטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ביישו,ביישו,3,0,60,,,,,,unresolved,No lexical entry yet.
בימי,בימי,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בימיו,בימיו,1,91,60,claim-4a3d03915aa03095 | claim-f540ffb1ca27e5ca,in age | with age | by age | in always | with always | by always | in chronicals | with chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בימיך,בימיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בימים,בימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בין,בינ,18,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בינו,בינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בינייהו,בינייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביצים,ביצימ,2,95,60,claim-06614581d59e7755,an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
בירושלים,בירושלימ,2,95,60,claim-5b7074e0466e9937,Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
בירושלמי,בירושלמי,4,0,60,,,,,,unresolved,No lexical entry yet.
בישראל,בישראל,4,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
בית,בית,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכ״ג,בכ״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
