clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הטבעי,הטבעי,221,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטבעי׳,הטבעי׳,64,0,60,,,,,,unresolved,No lexical entry yet.
הטבעיות,הטבעיות,2,0,60,,,,,,unresolved,No lexical entry yet.
הטבעיים,הטבעיימ,102,0,60,,,,,,unresolved,No lexical entry yet.
הטבעים,הטבעימ,6,0,60,,,,,,unresolved,No lexical entry yet.
הטבעית,הטבעית,119,0,60,,,,,,unresolved,No lexical entry yet.
הטבעת,הטבעת,3,0,60,,,,,,unresolved,No lexical entry yet.
הטבת,הטבת,3,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטוב,הטוב,107,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטומאו׳,הטומאו׳,5,0,60,,,,,,unresolved,No lexical entry yet.
הטיב,הטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
הטלסמאות,הטלסמאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הטנעות,הטנעות,80,0,60,,,,,,unresolved,No lexical entry yet.
הטעא׳,הטעא׳,5,0,60,,,,,,unresolved,No lexical entry yet.
הטעאה,הטעאה,5,0,60,,,,,,unresolved,No lexical entry yet.
הטעאות,הטעאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הטעאי׳,הטעאי׳,20,0,60,,,,,,unresolved,No lexical entry yet.
הטעאיי,הטעאיי,20,0,60,,,,,,unresolved,No lexical entry yet.
הטעות,הטעות,25,77,60,claim-5063d804303aaff0,"the error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הטענה,הטענה,14,0,60,,,,,,unresolved,No lexical entry yet.
הטענות,הטענות,8,0,60,,,,,,unresolved,No lexical entry yet.
הי׳,הי׳,108,0,60,,,,,,unresolved,No lexical entry yet.
הי״א,הי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,325,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאורה,היאורה,3,0,60,,,,,,unresolved,No lexical entry yet.
היגיעה,היגיעה,60,0,60,,,,,,unresolved,No lexical entry yet.
היגע,היגע,20,0,60,,,,,,unresolved,No lexical entry yet.
היד,היד,8,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
הידוע,הידוע,33,0,60,,,,,,unresolved,No lexical entry yet.
הידיעה,הידיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הידיעות,הידיעות,30,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,2529,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,434,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היו׳,היו׳,4,0,60,,,,,,unresolved,No lexical entry yet.
היודע,היודע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
היולני,היולני,32,0,60,,,,,,unresolved,No lexical entry yet.
היום,היומ,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היומית,היומית,1,0,60,,,,,,unresolved,No lexical entry yet.
היוני,היוני,1,0,60,,,,,,unresolved,No lexical entry yet.
היוצא,היוצא,84,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היוצאי׳,היוצאי׳,32,0,60,,,,,,unresolved,No lexical entry yet.
היוצאים,היוצאימ,144,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היוצר,היוצר,2,95,60,claim-88d11eb88349e448,to mould into a form | especially as a potter | figuratively | to determine (i.e. form a resolution) | × earthen | fashion | form | frame,OpenScriptures morphHB,H3335,CC BY 4.0,safe_claims_min60,
היושר,היושר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היות,היות,462,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היותה,היותה,92,0,60,,,,,,unresolved,No lexical entry yet.
היותו,היותו,361,0,60,,,,,,unresolved,No lexical entry yet.
היותי,היותי,3,0,60,,,,,,unresolved,No lexical entry yet.
היותם,היותמ,66,0,60,,,,,,unresolved,No lexical entry yet.
היותן,היותנ,7,0,60,,,,,,unresolved,No lexical entry yet.
היותר,היותר,28,95,60,claim-2a4f1e7bf1d224a6,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures HebrewLexicon,H3498,CC BY 4.0,safe_claims_min60,
היחס,היחס,38,0,60,,,,,,unresolved,No lexical entry yet.
היטב,היטב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הייחוד,הייחוד,5,0,60,,,,,,unresolved,No lexical entry yet.
הייעוד,הייעוד,9,0,60,,,,,,unresolved,No lexical entry yet.
הייעודים,הייעודימ,17,0,60,,,,,,unresolved,No lexical entry yet.
הייתי,הייתי,10,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכול,היכול,3,0,60,,,,,,unresolved,No lexical entry yet.
היכולת,היכולת,4,0,60,,,,,,unresolved,No lexical entry yet.
היכלת,היכלת,4,0,60,,,,,,unresolved,No lexical entry yet.
הילוד,הילוד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הים,הימ,6,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
היסוד,היסוד,32,95,60,claim-6f5a353066f03bec,a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures morphHB,H3247,CC BY 4.0,safe_claims_min60,
היסודות,היסודות,213,0,60,,,,,,unresolved,No lexical entry yet.
היער,היער,1,0,60,,,,,,unresolved,No lexical entry yet.
היצירה,היצירה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היקרות,היקרות,5,90,60,claim-6e1a66cb09bc7c57 | claim-7b05e912ef13bb09 | claim-aaa4ec250dcb0f9b,"the dear | the precious | the rare | the glorious, splendid | dear | precious | rare | glorious, splendid | weighty, influential | valuable, prized | costly | expensive",Wikidata Lexeme | OpenScriptures morphHB,L211867 | H3368,CC0 | CC BY 4.0,safe_claims_min60,
היראה,היראה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הירח,הירח,2,0,60,,,,,,unresolved,No lexical entry yet.
הישדתם,הישדתמ,6,0,60,,,,,,unresolved,No lexical entry yet.
הישירה,הישירה,15,0,60,,,,,,unresolved,No lexical entry yet.
הישירו,הישירו,12,0,60,,,,,,unresolved,No lexical entry yet.
הישר,הישר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הישר׳,הישר׳,32,0,60,,,,,,unresolved,No lexical entry yet.
הישרה,הישרה,292,95,60,claim-90f7abab68463e90,straight (literally | figuratively) | convenient | equity | Jasher | just | meet(-est) | pleased well right(-eous),OpenScriptures morphHB,H3477,CC BY 4.0,safe_claims_min60,
הישרות,הישרות,6,0,60,,,,,,unresolved,No lexical entry yet.
הישרתו,הישרתו,6,0,60,,,,,,unresolved,No lexical entry yet.
הישרתינו,הישרתינו,5,0,60,,,,,,unresolved,No lexical entry yet.
הישרתם,הישרתמ,6,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,184,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתר,היתר,36,0,60,,,,,,unresolved,No lexical entry yet.
הכ״ו,הכ״ו,65,0,60,,,,,,unresolved,No lexical entry yet.
הכבוד,הכבוד,45,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
הכדו׳,הכדו׳,32,0,60,,,,,,unresolved,No lexical entry yet.
הכדור,הכדור,20,0,60,,,,,,unresolved,No lexical entry yet.
הכדורי,הכדורי,20,0,60,,,,,,unresolved,No lexical entry yet.
הכה,הכה,10,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
הכהן,הכהנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכהנם,הכהנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכו,הכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכוב׳,הכוב׳,32,0,60,,,,,,unresolved,No lexical entry yet.
הכובד,הכובד,220,0,60,,,,,,unresolved,No lexical entry yet.
הכוונה,הכוונה,48,0,60,,,,,,unresolved,No lexical entry yet.
הכוכבים,הכוכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכולל,הכולל,25,0,60,,,,,,unresolved,No lexical entry yet.
הכוללים,הכוללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכוללת,הכוללת,27,0,60,,,,,,unresolved,No lexical entry yet.
הכונה,הכונה,4,0,60,,,,,,unresolved,No lexical entry yet.
הכוסף,הכוספ,15,95,60,claim-e7c3e01c6d58e03b,a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
הכח,הכח,103,91,60,claim-be9662c5af121a44 | claim-1619134a891921a2,the vigor | the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
הכחו׳,הכחו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הכחות,הכחות,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכינוי,הכינוי,40,0,60,,,,,,unresolved,No lexical entry yet.
הככבים,הככבימ,9,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,133,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלי,הכלי,86,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
הכלים,הכלימ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלל,הכלל,58,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכללות,הכללות,36,0,60,,,,,,unresolved,No lexical entry yet.
הכללים,הכללימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הכם,הכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכמה,הכמה,52,0,60,,,,,,unresolved,No lexical entry yet.
הכמות,הכמות,2,90,60,claim-536f9d02f35f29a7 | claim-ab4dda38bc5d5d6f | claim-efc335b47fb9d47f,the quantity | quantity,Wikidata Lexeme | OpenScriptures morphHB,L65796 | H4194,CC0 | CC BY 4.0,safe_claims_min60,
הכנה,הכנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנס,הכנס,220,0,60,,,,,,unresolved,No lexical entry yet.
הכנסו,הכנסו,20,0,60,,,,,,unresolved,No lexical entry yet.
הכנת,הכנת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנתו,הכנתו,2,0,60,,,,,,unresolved,No lexical entry yet.
הכסא,הכסא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכסף,הכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפורים,הכפורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכפיר,הכפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפירה,הכפירה,2,0,60,,,,,,unresolved,No lexical entry yet.
הכפל,הכפל,5,0,60,,,,,,unresolved,No lexical entry yet.
הכצעקתה,הכצעקתה,5,0,60,,,,,,unresolved,No lexical entry yet.
הכרח,הכרח,47,0,60,,,,,,unresolved,No lexical entry yet.
הכרחי,הכרחי,2,0,60,,,,,,unresolved,No lexical entry yet.
הכרחית,הכרחית,32,0,60,,,,,,unresolved,No lexical entry yet.
הכריחם,הכריחמ,5,0,60,,,,,,unresolved,No lexical entry yet.
הכריע,הכריע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכרמל,הכרמל,2,0,60,,,,,,unresolved,No lexical entry yet.
הכרעת,הכרעת,4,0,60,,,,,,unresolved,No lexical entry yet.
הכת,הכת,2,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,26,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתובים,הכתובימ,30,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתיבים,הכתיבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלבבות,הלבבות,2,95,60,claim-43fac4c72050ee8b,a cake (either as fried | turned ) | cake.,OpenScriptures morphHB,H3834,CC BY 4.0,safe_claims_min60,
הלהט,הלהט,2,0,60,,,,,,unresolved,No lexical entry yet.
הלובן,הלובנ,12,0,60,,,,,,unresolved,No lexical entry yet.
הלוי,הלוי,4,0,60,,,,,,unresolved,No lexical entry yet.
הלך,הלכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכתא,הלכתא,4,0,60,,,,,,unresolved,No lexical entry yet.
הלל,הלל,5,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,1,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הלמוד,הלמוד,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלמודי,הלמודי,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלקוחה,הלקוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלקוחים,הלקוחימ,32,0,60,,,,,,unresolved,No lexical entry yet.
הלקיחה,הלקיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,10,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
הם,המ,477,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאוחר,המאוחר,1,0,60,,,,,,unresolved,No lexical entry yet.
המאמין,המאמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המאמינים,המאמינימ,8,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאמר,המאמר,77,90,60,claim-7c19da27444d0c61 | claim-14c6278c88b55f1c | claim-f9856ed3476e65d4 | claim-eab3a2bb402b4185 | claim-96c5955dfc78b63b,"the article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
המאציל,המאציל,3,0,60,,,,,,unresolved,No lexical entry yet.
המבואר,המבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
המבונה,המבונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המבוקש,המבוקש,10,0,60,,,,,,unresolved,No lexical entry yet.
המבריח,המבריח,32,0,60,,,,,,unresolved,No lexical entry yet.
המברכים,המברכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המגיע,המגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
המגנן,המגננ,2,0,60,,,,,,unresolved,No lexical entry yet.
המדברים,המדברימ,8,90,60,claim-24b6684e4d932913 | claim-fdf5fcaf7a165146 | claim-d3cfc38e86fdca5d,"the desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66046 | H1696,CC0 | CC BY 4.0,safe_claims_min60,
המדברת,המדברת,6,0,60,,,,,,unresolved,No lexical entry yet.
המדומה,המדומה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדות,המדות,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדינית,המדינית,5,95,60,claim-ccb0c315f81bc85c,a Midjanite | descendant (native) of Midjan | Midianite. Compare 4092 .,OpenScriptures morphHB,H4084,CC BY 4.0,safe_claims_min60,
המדמה,המדמה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדרגה,המדרגה,16,95,60,claim-43e8ede467b37f9c,properly | a step | by implication | a steep | inaccessible place | stair | steep place.,OpenScriptures HebrewLexicon,H4095,CC BY 4.0,safe_claims_min60,
המדרגות,המדרגות,8,95,60,claim-43e8ede467b37f9c,properly | a step | by implication | a steep | inaccessible place | stair | steep place.,OpenScriptures HebrewLexicon,H4095,CC BY 4.0,safe_claims_min60,
המדרש,המדרש,6,0,60,,,,,,unresolved,No lexical entry yet.
המדרשים,המדרשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
המה,המה,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המהות,המהות,58,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המהות׳,המהות׳,6,0,60,,,,,,unresolved,No lexical entry yet.
המהירו׳,המהירו׳,32,0,60,,,,,,unresolved,No lexical entry yet.
המהירות,המהירות,64,0,60,,,,,,unresolved,No lexical entry yet.
המהנדס,המהנדס,72,0,60,,,,,,unresolved,No lexical entry yet.
המוזכר,המוזכר,12,0,60,,,,,,unresolved,No lexical entry yet.
המוחלט,המוחלט,4,0,60,,,,,,unresolved,No lexical entry yet.
המוחלטים,המוחלטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המוחש,המוחש,95,95,60,claim-5936884715213e1f,to hurry | figuratively | to be eager with excitement | enjoyment | (make) haste(-n) | ready.,OpenScriptures HebrewLexicon,H2363,CC BY 4.0,safe_claims_min60,
המוחשים,המוחשימ,25,0,60,,,,,,unresolved,No lexical entry yet.
המוטל,המוטל,5,0,60,,,,,,unresolved,No lexical entry yet.
המוכחים,המוכחימ,6,0,60,,,,,,unresolved,No lexical entry yet.
המון,המונ,3,93,60,claim-92cac42f35e6de95,crowd,Wikidata Lexeme,L77356,CC0,safe_claims_min60,
המונח,המונח,96,95,60,claim-b77f3cc1eed85247,Noach | the patriarch of the flood | Noah.,OpenScriptures morphHB,H5146,CC BY 4.0,safe_claims_min60,
המונע,המונע,6,0,60,,,,,,unresolved,No lexical entry yet.
המוסיקה,המוסיקה,5,0,60,,,,,,unresolved,No lexical entry yet.
המוסכם,המוסכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוסרים,המוסרימ,5,0,60,,,,,,unresolved,No lexical entry yet.
המועדות,המועדות,5,0,60,,,,,,unresolved,No lexical entry yet.
המועילים,המועילימ,6,0,60,,,,,,unresolved,No lexical entry yet.
המופלג,המופלג,1,0,60,,,,,,unresolved,No lexical entry yet.
המופת,המופת,1116,0,60,,,,,,unresolved,No lexical entry yet.
המופתי׳,המופתי׳,64,0,60,,,,,,unresolved,No lexical entry yet.
המופתים,המופתימ,273,0,60,,,,,,unresolved,No lexical entry yet.
המוקף,המוקפ,32,0,60,,,,,,unresolved,No lexical entry yet.
המורא,המורא,4,0,60,,,,,,unresolved,No lexical entry yet.
המורה,המורה,37,90,60,claim-67b1db6c90fdfdc9 | claim-26902b40932bb014 | claim-8cd47f6ccc3f800d | claim-7afc7ddf3676a55b | claim-a649448b220b42a5 | claim-b282f9d60d981722 | claim-a5448257bea1d27d | claim-2b72f047dabae06a,the teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
המורכבות,המורכבות,6,0,60,,,,,,unresolved,No lexical entry yet.
המורכבים,המורכבימ,34,0,60,,,,,,unresolved,No lexical entry yet.
המושבלות,המושבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
המושג,המושג,1,0,60,,,,,,unresolved,No lexical entry yet.
המושגחי׳,המושגחי׳,12,0,60,,,,,,unresolved,No lexical entry yet.
המושגחים,המושגחימ,144,0,60,,,,,,unresolved,No lexical entry yet.
המושגחת,המושגחת,6,0,60,,,,,,unresolved,No lexical entry yet.
המושגים,המושגימ,10,0,60,,,,,,unresolved,No lexical entry yet.
המושכל,המושכל,76,95,60,claim-ae5c5d63d0e7ccf7,intelligence | by implication | success | discretion | knowledge | policy | prudence | sense,OpenScriptures HebrewLexicon,H7922,CC BY 4.0,safe_claims_min60,
המושכלו׳,המושכלו׳,10,0,60,,,,,,unresolved,No lexical entry yet.
המושכלות,המושכלות,102,95,60,claim-1e2d4012605879ea,silliness | folly | foolishness.,OpenScriptures morphHB,H5531,CC BY 4.0,safe_claims_min60,
המושכלי׳,המושכלי׳,5,0,60,,,,,,unresolved,No lexical entry yet.
המושכלים,המושכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המות,המות,53,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המזג,המזג,1,0,60,,,,,,unresolved,No lexical entry yet.
המזגת,המזגת,1,0,60,,,,,,unresolved,No lexical entry yet.
המזיקין,המזיקינ,6,0,60,,,,,,unresolved,No lexical entry yet.
המזמור,המזמור,12,0,60,,,,,,unresolved,No lexical entry yet.
המחבר,המחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
המחברים,המחברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחובר,המחובר,32,0,60,,,,,,unresolved,No lexical entry yet.
המחזקים,המחזקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המחזקין,המחזקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחייב,המחייב,10,0,60,,,,,,unresolved,No lexical entry yet.
המחייבת,המחייבת,43,0,60,,,,,,unresolved,No lexical entry yet.
המחלה,המחלה,3,95,60,claim-6b623a0eb0cb7a9f,sickness | disease | infirmity | sickness.,OpenScriptures morphHB,H4245,CC BY 4.0,safe_claims_min60,
המחלקת,המחלקת,7,0,60,,,,,,unresolved,No lexical entry yet.
המחשבות,המחשבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המטה,המטה,164,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המטיב,המטיב,3,0,60,,,,,,unresolved,No lexical entry yet.
המטעים,המטעימ,32,0,60,,,,,,unresolved,No lexical entry yet.
המיוחד,המיוחד,52,0,60,,,,,,unresolved,No lexical entry yet.
המיוחדים,המיוחדימ,32,0,60,,,,,,unresolved,No lexical entry yet.
המיוחס,המיוחס,6,0,60,,,,,,unresolved,No lexical entry yet.
המיוסד,המיוסד,60,0,60,,,,,,unresolved,No lexical entry yet.
המיושב,המיושב,1,0,60,,,,,,unresolved,No lexical entry yet.
המילה,המילה,1,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,107,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
המין,המינ,207,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המינים,המינימ,17,0,60,,,,,,unresolved,No lexical entry yet.
המיר,המיר,32,0,60,,,,,,unresolved,No lexical entry yet.
המישר,המישר,4,0,60,,,,,,unresolved,No lexical entry yet.
המית,המית,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המיתר,המיתר,64,0,60,,,,,,unresolved,No lexical entry yet.
המכוון,המכוונ,34,0,60,,,,,,unresolved,No lexical entry yet.
המכונה,המכונה,1,95,60,claim-c2817e1a06e34fe0,a pedestal | also a spot | base.,OpenScriptures morphHB,H4350,CC BY 4.0,safe_claims_min60,
המכונות,המכונות,1,0,60,,,,,,unresolved,No lexical entry yet.
המכריח,המכריח,1,0,60,,,,,,unresolved,No lexical entry yet.
המלאך,המלאכ,12,0,60,,,,,,unresolved,No lexical entry yet.
המלאכה,המלאכה,1,95,60,claim-fd43c90cf9a573ea,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
המלאכותיים,המלאכותיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלאכים,המלאכימ,11,0,60,,,,,,unresolved,No lexical entry yet.
המלה,המלה,5,95,60,claim-54441ad5d0b68008,a sound | speech | tumult.,OpenScriptures HebrewLexicon,H1999,CC BY 4.0,safe_claims_min60,
המלט,המלט,37,0,60,,,,,,unresolved,No lexical entry yet.
המלך,המלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
המלכות,המלכות,1,95,60,claim-36e36a797d3e1945,a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures HebrewLexicon,H4438,CC BY 4.0,safe_claims_min60,
המלשינים,המלשינימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הממוצע,הממוצע,32,0,60,,,,,,unresolved,No lexical entry yet.
הממציא,הממציא,1,0,60,,,,,,unresolved,No lexical entry yet.
הממר׳,הממר׳,3,0,60,,,,,,unresolved,No lexical entry yet.
הממרה,הממרה,8,0,60,,,,,,unresolved,No lexical entry yet.
המן,המנ,2,0,60,,,,,,unresolved,No lexical entry yet.
המנגדת,המנגדת,2,0,60,,,,,,unresolved,No lexical entry yet.
המנהג,המנהג,8,0,60,,,,,,unresolved,No lexical entry yet.
המנוחה,המנוחה,4,95,60,claim-a43dd2616abd5fd1,repose | (adverbially) peacefully | figuratively | consolation (specifically | matrimony ) | hence (concretely) an abode | comfortable | ease,OpenScriptures HebrewLexicon,H4496,CC BY 4.0,safe_claims_min60,
המניע,המניע,411,0,60,,,,,,unresolved,No lexical entry yet.
המניעה,המניעה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המניעות,המניעות,32,0,60,,,,,,unresolved,No lexical entry yet.
המנע,המנע,92,0,60,,,,,,unresolved,No lexical entry yet.
המנעו,המנעו,33,0,60,,,,,,unresolved,No lexical entry yet.
המנעו׳,המנעו׳,32,0,60,,,,,,unresolved,No lexical entry yet.
