clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דָּבָר,דבר,5,95,60,claim-5888c299ecf50dee,thing | matter | word,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דִּבְרֵי,דברי,5,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דְּבָרֶיהָ,דבריה,1,91,60,claim-d909efde0caf02d5 | claim-2b9d85d9ba2a23ab | claim-49cfe0b524874bcd | claim-85a379788e3dc735 | claim-97960719b4bbcd71 | claim-95087413760baee9 | claim-5888c299ecf50dee,her thing | its thing | her matter | its matter | her word | its word | thing | matter | word,Wikidata Lexeme | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
דְּבָרָיו,דבריו,2,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דברים,דברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְבָרִים,דברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּחָאַתּוּ,דחאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיֶהֱוֵי,דיהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּין,דינ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּמֶיהָ,דמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמֵיהֶן,דמיהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דָמָיו,דמיו,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
דָּמָיו,דמיו,2,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
דַרְכֵי,דרכי,10,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דְּתִצְבַּיִן,דתצבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵא,הא,2,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הָאָב,האב,3,0,60,,,,,,unresolved,No lexical entry yet.
הָאוֹמֵר,האומר,5,0,60,,,,,,unresolved,No lexical entry yet.
הָאוֹמֶרֶת,האומרת,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
הָאַחֲרוֹנִים,האחרונימ,3,95,60,claim-2f1102e6fcee4eda,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures HebrewLexicon,H314,CC BY 4.0,safe_claims_min60,
הָאִישׁ,האיש,4,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הָאֳכָלִין,האכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵלּוּ,האלו,6,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
הָאֲסוּרִין,האסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵרוּסִין,הארוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָרֶץ,הארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הָאִשָּׁה,האשה,10,0,60,,,,,,unresolved,No lexical entry yet.
הָבֵא,הבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבַּיִת,הבית,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבֵּן,הבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּנִים,הבנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבַּעַל,הבעל,2,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּרִיא,הבריא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגַּג,הגג,4,0,60,,,,,,unresolved,No lexical entry yet.
הַגָּדוֹל,הגדול,1,95,60,claim-fb6fea899bea1c9c,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures HebrewLexicon,H1419,CC BY 4.0,safe_claims_min60,
הַגְּדוֹלָה,הגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגּוֹיִם,הגוימ,1,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
הַגָּזוּל,הגזול,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּזוּלָה,הגזולה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגֵּט,הגט,10,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּטִּין,הגטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִגִּיעַ,הגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגְּלִילִי,הגלילי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדְּבָרִים,הדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶדְיוֹט,הדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדִּין,הדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדַּעַת,הדעת,1,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
הַדַּף,הדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדִּפְתְּרָא,הדפתרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדְּרָכִים,הדרכימ,6,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
הוּא,הוא,7,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוֹאִיל,הואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹגֶנֶת,הוגנת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַוָּלָד,הולד,2,0,60,,,,,,unresolved,No lexical entry yet.
הוֹלֵךְ,הולכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹשִׁיב,הושיב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזִּבּוּרִית,הזבורית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזּוֹרֵק,הזורק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזַּיִת,הזית,1,0,60,,,,,,unresolved,No lexical entry yet.
הֻזְכְּרוּ,הזכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזְּמַן,הזמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזָּקֵן,הזקנ,3,0,60,,,,,,unresolved,No lexical entry yet.
הֶחָג,החג,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֶגֶר,החגר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחוֹב,החוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחֵרֶשֶׁת,החרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֲשׁוּדָה,החשודה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִיא,היא,7,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הָיָה,היה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיוּ,היו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיּוֹצֵא,היוצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
הַיּוֹרְשִׁים,היורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיּוֹרְשִׁין,היורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיַּיִן,היינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
הַיָּם,הימ,9,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הַיָּמִים,הימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵימֶנָּה,הימנה,4,0,60,,,,,,unresolved,No lexical entry yet.
הֵימֶנּוּ,הימנו,6,91,60,claim-5156aa113cf6ffa9 | claim-a238a6cffb04dc7e,our large body of water | our sometimes a large river | our an artifical basin | our locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הָיְתָה,היתה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַכֹּהֵן,הכהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכְּהֻנָּה,הכהנה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּהֲנִים,הכהנימ,1,91,60,claim-6c48d71c3bbf7b12 | claim-4c66bd62834f5e4d,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
הַכּוֹנֵס,הכונס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכּוֹתֵב,הכותב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּל,הכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכְּלָל,הכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַלֹּוֶה,הלוה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַלֵּוִי,הלוי,2,0,60,,,,,,unresolved,No lexical entry yet.
הִלְוָן,הלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלּוֹקֵחַ,הלוקח,3,0,60,,,,,,unresolved,No lexical entry yet.
הֲלָכָה,הלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָלְכוּ,הלכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִלֵּל,הלל,7,0,60,,,,,,unresolved,No lexical entry yet.
הַמְאֹרָסָה,המארסה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּבִיא,המביא,10,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הַמְגָרֵשׁ,המגרש,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹכֵר,המוכר,4,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹצִיא,המוציא,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּזְבֵּחַ,המזבח,1,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
הַמָּחוּק,המחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְטַמֵּא,המטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּטָּרֶפֶת,המטרפת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּיִם,המימ,1,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
הַמַּלְוֶה,המלוה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּנִּיחַ,המניח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְנַקֵּף,המנקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּסֻכָּן,המסכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּעוֹת,המעות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּעֲשֵׂר,המעשר,1,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
הַמְפָרֵשׁ,המפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּרִישׁ,המריש,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵן,הנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנִּזָּקִין,הנזקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּיָר,הניר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּשׂוּאָה,הנשואה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּשּׂוּאִין,הנשואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּשִׁים,הנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַסְּפִינָה,הספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֶבֶד,העבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעָבֶד,העבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֵדִים,העדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹלִים,העולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹלָם,העולמ,15,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
הֵעִיד,העיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעֱלָה,העלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶעָלֶה,העלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶעָנִי,העני,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲרָיוֹת,העריות,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעֱשִׁיר,העשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּעוֹטוֹת,הפעוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּרָה,הפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצַּד,הצד,1,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
הַצָּרוֹת,הצרות,1,95,60,claim-048507a0a26caa51,tightness (i.e. figuratively | trouble ) | transitively | a female rival | adversary | adversity | affliction | anguish,OpenScriptures morphHB,H6869,CC BY 4.0,safe_claims_min60,
הִקְדִּיחָה,הקדיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקּוֹדֵם,הקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּטָן,הקטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקְּטַנָּה,הקטנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִקִּיף,הקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקֶּרֶן,הקרנ,1,90,60,claim-97406eb0d24bc6a9 | claim-d876764aea1ed917 | claim-1d585be771f099be | claim-5cd79c318eea4f3d | claim-92ec5755b90a3da0 | claim-034b6e661863316e,the horn | the financial endowment | the ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67982 | H7160 | H7161 | H7162 | H7163,CC0 | CC BY 4.0,safe_claims_min60,
הָרְאוּיִין,הראויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרִאשׁוֹן,הראשונ,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרִאשׁוֹנִים,הראשונימ,3,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרַבִּים,הרבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרוּחַ,הרוח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲרֵי,הרי,49,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרֶקֶם,הרקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁבוּיִים,השבויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁבוּיִין,השבויינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁבִים,השבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁבִיעִית,השביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׂדֶה,השדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
הַשּׁוֹלֵחַ,השולח,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹמֵעַ,השומע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׁטָרוֹת,השטרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֵּׁנִי,השני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַתְּנַאי,התנאי,1,89,60,claim-6ba45c8aa126314f | claim-0e9647f02649c8fa,the precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
הִתְקַבֵּל,התקבל,7,0,60,,,,,,unresolved,No lexical entry yet.
הִתְקִין,התקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּקָּנָה,התקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּרוּמָה,התרומה,2,95,60,claim-00791ea5fc928c8c,a present (as offered up ) | especially in sacrifice | as tribute | gift | heave offering (shoulder) | oblation | offered(-ing).,OpenScriptures HebrewLexicon,H8641,CC BY 4.0,safe_claims_min60,
וְאָבַד,ואבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָבְדָה,ואבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָבִיהָ,ואביה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִגֶּרֶת,ואגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹמֵר,ואומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאוֹמְרִים,ואומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָד,ואחד,5,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
וַאֲחָזוֹ,ואחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָחִיו,ואחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחֲרָיו,ואחריו,2,90,60,claim-05c193732f0d71cb | claim-85ad8d9f73635872 | claim-24dc8a442fe052eb,and after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
וְאֶחָת,ואחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחַת,ואחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵיזֶהוּ,ואיזהו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵילָךְ,ואילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין,ואינ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינָהּ,ואינה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינוֹ,ואינו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵלּוּ,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאִם,ואמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָמַר,ואמר,11,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמְרוּ,ואמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲפִלּוּ,ואפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַשְׁקְלוֹן,ואשקלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת,ואת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָא,ובא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבְגוֹיִם,ובגוימ,2,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
וּבְהוֹצָאַת,ובהוצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹרֶרֶת,ובוררת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵין,ובינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבֵית,ובית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְכָל,ובכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִלְבַד,ובלבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבֶן,ובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַעַל,ובעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְפָנַי,ובפני,10,91,60,claim-f0cc6b25510a5623 | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וּבְקוֹמוֹס,ובקומוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְקַנְקַנְתּוֹם,ובקנקנתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׁעַת,ובשעת,1,91,60,claim-4ec30128b57cd91c | claim-82d79f0bca56a9b8,and a look | and hour | properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
וּבַת,ובת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְגוֹבָה,וגובה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְגֵט,וגט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגֵרְשָׁהּ,וגרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָגִים,ודגימ,1,91,60,claim-c7705edf12ba79cf | claim-73c5f0d50c5eef05,and fish | a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
וְדֵין,ודינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָאִישׁ,והאיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
וֶהֱבִיאוֹ,והביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבָּנוֹת,והבנות,1,90,60,claim-f8d0460aeb999b69 | claim-6f63339e7656626b | claim-ed725b73f429665f | claim-176fe5657c4743ad,"and understanding | understanding, ability to think about and use concepts to deal adequately with an object | understanding",Wikidata Lexeme | OpenScriptures morphHB,L64777 | H1129 | H1323,CC0 | CC BY 4.0,safe_claims_min60,
וְהִגְדִּיל,והגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִגִּיעַ,והגיע,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהַוָּלָד,והולד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִיא,והיא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָיָה,והיה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָיוּ,והיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַיּוֹצֵא,והיוצא,2,91,60,claim-4f7cf13c419d644b | claim-2ddc9365305f704e,and in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְהִכְשִׁיר,והכשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲלֹא,והלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִלֵךְ,והלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָלַךְ,והלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָלְכָה,והלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמֵּבִיא,והמביא,1,91,60,claim-1d3fa57965919f7a | claim-1f60409dec56770f,and abide | and apply | and attain | and befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
