clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לִגְאֹֽל׃,לגאל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגׇאֳלֵ֛ךְ,לגאלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָגוּר֙,לגור,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדַבֵּ֥ר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָ֖הּ,לה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָ֔הּ,לה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָ֨הּ,לה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָ֣הּ,לה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָ֛הּ,לה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָ֨הֿ,לה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַכִּירֵ֔נִי,להכירני,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶ֗ם,להמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶ֖ם,להמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶ֔ן,להנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהָקִ֥ים,להקימ,1,95,60,claim-607bec58870f2661,to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures morphHB,H6965,CC BY 4.0,safe_claims_min60,
לְהָקִ֤ים,להקימ,1,95,60,claim-607bec58870f2661,to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures morphHB,H6965,CC BY 4.0,safe_claims_min60,
ל֖וֹ,לו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל֨וֹ,לו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַזְּקֵנִ֜ים,לזקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶ֣חֶם,לחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֶ֖חֶם,לחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֶ֔חֶם,לחמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָ֑חֶם,לחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָֽחֶם׃,לחמ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲמוֹתָ֔הּ,לחמותה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲמוֹתָ֗הּ,לחמותה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲס֥וֹת,לחסות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִי֙,לי,3,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִ֖י,לי,2,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִ֗י,לי,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִ֣י,לי,2,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִ֑י,לי,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִ֔י,לי,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִּ֗י,לי,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִֽי׃,לי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לִיהוּדָ֑ה,ליהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַיהֹוָ֔ה,ליהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַֽיהֹוָה֙,ליהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְךָ֔,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָ֔ךְ,לכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָ֛ךְ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָךְ֙,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכִ֥י,לכי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכִלְי֖וֹן,לכליונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכַלָּתָ֗הּ,לכלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָכֶ֔ם,לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָכֶ֖ם,לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵ֔כְןָ,לכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵ֣כְנָה,לכנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָלֶ֣כֶת,ללכת,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
לְלַקֵּ֑ט,ללקט,1,0,60,,,,,,unresolved,No lexical entry yet.
לְלַקֵּ֔ט,ללקט,1,0,60,,,,,,unresolved,No lexical entry yet.
לִלְקֹט֙,ללקט,1,0,60,,,,,,unresolved,No lexical entry yet.
לָ֥מָּה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָ֣מָּה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמִ֖י,למי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמֵשִׁ֣יב,למשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
לָ֙נוּ֙,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לְנׇעֳמִ֑י,לנעמי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנַֽעֲר֔וֹ,לנערו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעׇזְבֵ֖ךְ,לעזבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַמֵּֽךְ׃,לעמכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעֵ֣ת,לעת,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
לְפָנִ֨ים,לפנימ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
לַקּוֹצְרִ֖ים,לקוצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקַּ֤טְתְּ,לקטת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקַיֵּ֣ם,לקימ,1,95,60,claim-607bec58870f2661,to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures morphHB,H6965,CC BY 4.0,safe_claims_min60,
לְרֵעֵ֑הוּ,לרעהו,1,91,60,claim-7d0c020068c8a3ef | claim-43e51a2c42e2511b,to brother | for brother | of brother | to companion | for companion | of companion | to fellow | for fellow | an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
לָשׁ֖וּב,לשוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
לָשׁ֣וּב,לשוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
לִשְׁכַּ֖ב,לשכב,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁתֵּ֣י,לשתי,1,95,60,claim-d2185f46ac419d5a,two | also (as ordinal) twofold | both | couple | double | second | twain | twelfth,OpenScriptures morphHB,H8147,CC BY 4.0,safe_claims_min60,
לָתֵ֥ת,לתת,1,93,60,claim-82e18f388ac0d497,"malt, germinated cereal grains that have been dried in a process known as malting | malt",Wikidata Lexeme,L65981,CC0,safe_claims_min60,
מֹֽאֲבִיּ֔וֹת,מאביות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְאֹד֙,מאד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְאֹֽד׃,מאד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאָ֤ז,מאז,1,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
מֵאַחֲרָ֑יִךְ,מאחריכ,1,95,60,claim-c6fe5a407db4b82d,properly | the hind part | generally used as an adverb | conjunction | after (in various senses) | after (that | -ward) | again,OpenScriptures morphHB,H310,CC BY 4.0,safe_claims_min60,
מֵאֲשֶׁ֥ר,מאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבֵּ֧ית,מבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבֵּ֥ית,מבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבֵּ֣ית,מבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִֽגֹּאֲלֵ֖נוּ,מגאלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַדּ֩וּעַ֩,מדוע,1,0,60,,,,,,unresolved,No lexical entry yet.
מֹֽדַעְתָּ֔נוּ,מדעתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִהְי֣וֹת,מהיות,1,91,60,claim-2da74a27ce977ab6 | claim-0c2fb56957476647,from become | of become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
מוֹאָ֔ב,מואב,2,0,60,,,,,,unresolved,No lexical entry yet.
מוֹאָ֑ב,מואב,2,0,60,,,,,,unresolved,No lexical entry yet.
מוֹאָֽב׃,מואב׃,2,0,60,,,,,,unresolved,No lexical entry yet.
מֽוֹאֲבִיָּה֙,מואביה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹדָ֣ע,מודע,1,0,60,,,,,,unresolved,No lexical entry yet.
מֽוֹלַדְתֵּ֔ךְ,מולדתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מ֣וֹת,מות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִזֶּ֑ה,מזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִזִּקְנֵ֥י,מזקני,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְל֤וֹן,מחלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְל֣וֹן,מחלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְל֜וֹן,מחלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי־אַ֣תְּ,מי־את,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי־אָ֑תְּ,מי־את,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיַּ֣ד,מיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיַּ֖ד,מיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידע,מידע,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכִּירֵ֖ךְ,מכירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכֶּ֔ם,מכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָכְרָ֣ה,מכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלֵאָ֣ה,מלאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּֽנִּי׃,ממני׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמִּשְׁפַּ֖חַת,ממשפחת,1,90,60,claim-41688e9c8cbaf984 | claim-e027d643ca531cfa | claim-2b86e1c667f3f4d5,from family | of family | family,Wikidata Lexeme | OpenScriptures morphHB,L66594 | H4940,CC0 | CC BY 4.0,safe_claims_min60,
מִמִּשְׁפַּ֥חַת,ממשפחת,1,90,60,claim-41688e9c8cbaf984 | claim-e027d643ca531cfa | claim-2b86e1c667f3f4d5,from family | of family | family,Wikidata Lexeme | OpenScriptures morphHB,L66594 | H4940,CC0 | CC BY 4.0,safe_claims_min60,
מִן־הַזֶּ֗רַע,מנ־הזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַלֶּ֔חֶם,מנ־הלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַמָּקוֹם֙,מנ־המקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַֽנַּעֲרָ֖ה,מנ־הנערה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַצְּבָתִ֑ים,מנ־הצבתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הָרִאשׁ֑וֹן,מנ־הראשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָנ֖וֹחַ,מנוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְנוּחָ֔ה,מנוחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְעָֽט׃,מעט׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעִ֤ם,מעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעִ֥ם,מעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָצָ֨אתִי,מצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצַּ֣ד,מצד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקוֹמ֑וֹ,מקומו,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מִקְרֶ֔הָ,מקרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָרָ֔א,מרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְגְּלוֹתָו֙,מרגלותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְגְּלֹתָ֖יו,מרגלתיו,2,0,60,,,,,,unresolved,No lexical entry yet.
מַרְגְּלֹתָֽיו׃,מרגלתיו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשִּׁבְעָ֖ה,משבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשׇּׂבְעָֽהּ׃,משבעה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׂדֵ֥ה,משדה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׂדֵ֣י,משדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשְּׂדֵ֥י,משדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַשְׂכֻּרְתֵּ֜ךְ,משכרתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁנֵ֥י,משני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִ,נ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶ֥גֶד,נגד,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נׇגְעֵ֑ךְ,נגעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִֽחַמְתָּ֔נִי,נחמתני,1,0,60,,,,,,unresolved,No lexical entry yet.
נׇכְרִיָּֽה׃,נכריה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲל֖וֹ,נעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲלֽוֹ׃,נעלו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נׇעֳמִ֜י,נעמי,2,0,60,,,,,,unresolved,No lexical entry yet.
נׇעֳמִ֑י,נעמי,3,0,60,,,,,,unresolved,No lexical entry yet.
נׇעֳמִי֙,נעמי,2,0,60,,,,,,unresolved,No lexical entry yet.
נׇעֳמִ֔י,נעמי,2,0,60,,,,,,unresolved,No lexical entry yet.
נׇעֳמִ֗י,נעמי,2,0,60,,,,,,unresolved,No lexical entry yet.
נׇעֳמִ֖י,נעמי,1,0,60,,,,,,unresolved,No lexical entry yet.
נׇעֳמִ֣י,נעמי,1,0,60,,,,,,unresolved,No lexical entry yet.
נׇעֳמִ֤י,נעמי,1,0,60,,,,,,unresolved,No lexical entry yet.
נׇעֳמִֽי׃,נעמי׃,2,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲרָ֤ה,נערה,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶ֔פֶשׁ,נפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָשׁ֖וּב,נשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשִׁים֙,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָ֣תַן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ס֥וּרָה,סורה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֹבֵר֙,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַ֚ד,עד,2,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עַ֣ד,עד,1,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עַ֥ד,עד,1,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עַד־בּוֹאָ֖נָה,עד־בואנה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־הַבֹּ֔קֶר,עד־הבקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־הַבֹּֽקֶר׃,עד־הבקר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־הָעָ֑רֶב,עד־הערב,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־כְּל֥וֹת,עד־כלות,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵדִ֤ים,עדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵדִ֥ים,עדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵדִ֑ים,עדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבֵ֔ד,עובד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע֑וֹד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינַ֜יִךְ,עיניכ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עַל־אֲמָ֣תְךָ֔,על־אמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הַגְּאֻלָּ֤ה,על־הגאלה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הַקּוֹצְרִ֑ים,על־הקוצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הַקּוֹצְרִ֖ים,על־הקוצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־לֵ֣ב,על־לב,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־נַ֣חֲלָת֔וֹ,על־נחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־נַחֲלָתֽוֹ׃,על־נחלתו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־פָּנֶ֔יהָ,על־פניה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָלָ֣ה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶ֔יהָ,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶ֔ן,עליהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלַ֖יִךְ,עליכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִם־הַמֵּתִ֖ים,עמ־המתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם־הַנְּעָרִ֤ים,עמ־הנערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִֽם־נׇעֳמִ֖י,עמ־נעמי,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם־נַ֣עֲרוֹתָ֔יו,עמ־נערותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם־נַעֲרֹתָֽי׃,עמ־נערתי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמָּ֑הּ,עמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּ֔הּ,עמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמּ֔וֹ,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמּ֛וֹ,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמִּ֑י,עמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמִּ֔י,עמי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמִּי֒,עמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמֵּ֣ךְ,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּכֶם֙,עמכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמָּכֶ֑ם,עמכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָ֣נָה,ענה,1,0,60,,,,,,unresolved,No lexical entry yet.
עׇרְפָּ֔ה,ערפה,1,0,60,,,,,,unresolved,No lexical entry yet.
עׇרְפָּה֙,ערפה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשָׂה־לָ֖הּ,עשה־לה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשִׂ֔ית,עשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשִׂ֧יתִי,עשיתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשִׂיתֶ֛ם,עשיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשָׂרָ֧ה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ,פ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּלֹנִ֣י,פלני,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּן־אַשְׁחִ֖ית,פנ־אשחית,1,0,60,,,,,,unresolved,No lexical entry yet.
פׇּעֳלֵ֑ךְ,פעלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּ֔רֶץ,פרצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֶּ֖רֶץ,פרצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּ֔רֶץ,פרצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּתֵּ֖ךְ,פתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צִוִּ֛יתִי,צויתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹלָ֖ן,קולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹלָ֔ן,קולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָלִ֔י,קלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְ֠נֵ֠ה,קנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְנֵה־לָ֑ךְ,קנה־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָנִ֔יתָ,קנית,1,0,60,,,,,,unresolved,No lexical entry yet.
קניתי,קניתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קָנִ֙יתִי֙,קניתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קָנִ֧יתִי,קניתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קְצִ֥יר,קציר,1,0,60,,,,,,unresolved,No lexical entry yet.
קְצִֽיר־הַשְּׂעֹרִ֖ים,קציר־השערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרֶ֤אןָ,קראנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָר֥וֹב,קרוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ר֑וּת,רות,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּת֙,רות,1,0,60,,,,,,unresolved,No lexical entry yet.
ר֨וּת,רות,1,0,60,,,,,,unresolved,No lexical entry yet.
ר֣וּת,רות,3,0,60,,,,,,unresolved,No lexical entry yet.
רֵיקָ֖ם,ריקמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָעָ֖ב,רעב,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁ֣בָה,שבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁבָה־פֹּ֖ה,שבה־פה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבוּ־פֹ֑ה,שבו־פה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבִ֣י,שבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֹׁ֣בְנָה,שבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֹׁ֤בְנָה,שבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֹּׁ֔בְנָה,שבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְתָּ֥הּ,שבתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁדַּ֛י,שדי,1,93,60,claim-6d8d8e7a3afc4f32,El Shaddai,Wikidata Lexeme,L82119,CC0,safe_claims_min60,
שְׂדֵֽי־מוֹאָ֖ב,שדי־מואב,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁ֖וּבִי,שובי,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁכְבִ֖י,שכבי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֹׁכֶ֖בֶת,שכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
