clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וגדרים,וגדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגו,וגו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגו׳,וגו׳,18,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגובלין,וגובלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגודל,וגודל,2,0,60,,,,,,unresolved,No lexical entry yet.
וגוזל,וגוזל,1,0,60,,,,,,unresolved,No lexical entry yet.
וגומא,וגומא,1,0,60,,,,,,unresolved,No lexical entry yet.
וגומר,וגומר,6,0,60,,,,,,unresolved,No lexical entry yet.
וגומרין,וגומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגורם,וגורמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וגורמות,וגורמות,1,0,60,,,,,,unresolved,No lexical entry yet.
וגזול,וגזול,2,0,60,,,,,,unresolved,No lexical entry yet.
וגזל,וגזל,2,0,60,,,,,,unresolved,No lexical entry yet.
וגזלה,וגזלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וגזלנים,וגזלנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגזרו,וגזרו,3,0,60,,,,,,unresolved,No lexical entry yet.
וגזרינן,וגזריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
וגידולו,וגידולו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגידם,וגידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגינה,וגינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וגלה,וגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וגלי,וגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וגליו,וגליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגם,וגמ,405,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
וגמורות,וגמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
וגמלנו,וגמלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגמלני,וגמלני,1,0,60,,,,,,unresolved,No lexical entry yet.
וגמר,וגמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגמרא,וגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וגנות,וגנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וגנותיו,וגנותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגסה,וגסה,1,77,60,claim-6cddf5a6de861cb3,"and coarse, rough",Wiktionary via Kaikki,kaikki-f08d1c60f630,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וגענצין,וגענצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגערשטני,וגערשטני,1,0,60,,,,,,unresolved,No lexical entry yet.
וגפן,וגפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגרגיר,וגרגיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וגרויפן,וגרויפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגרון,וגרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגרזן,וגרזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגרים,וגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגריס,וגריס,1,0,60,,,,,,unresolved,No lexical entry yet.
וגרם,וגרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגרע,וגרע,7,0,60,,,,,,unresolved,No lexical entry yet.
וגרעינים,וגרעינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגרעינין,וגרעינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגשמים,וגשמימ,1,95,60,claim-96012fda13f59680,a shower | rain | shower.,OpenScriptures morphHB,H1653,CC BY 4.0,safe_claims_min60,
וד׳,וד׳,8,88,60,claim-36db1dbada938703 | claim-6a429f3792581302,and the Name | and God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
וד״א,וד״א,4,0,60,,,,,,unresolved,No lexical entry yet.
וד״ה,וד״ה,1,95,60,claim-194ca1cbab9299d1 | claim-e0bde483f2af82c0,and opening words | and comment beginning | opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
וד״מ,וד״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
ודא,ודא,1,91,60,claim-e728d0e1bf7a68a2 | claim-168d95fb0017d4aa,and this | and one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
ודאי,ודאי,56,0,60,,,,,,unresolved,No lexical entry yet.
ודאשתבענא,ודאשתבענא,1,0,60,,,,,,unresolved,No lexical entry yet.
ודבוק,ודבוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ודבורים,ודבורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודבקו,ודבקו,2,0,60,,,,,,unresolved,No lexical entry yet.
ודבר,ודבר,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודברי,ודברי,3,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
ודבריהם,ודבריהמ,1,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
ודבריו,ודבריו,5,91,60,claim-b55d3e20e5e0ba4f | claim-bc7448c55679b443,and a word | and thing | and adverbially | and a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
ודברים,ודברימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ודברך,ודברכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ודברת,ודברת,3,0,60,,,,,,unresolved,No lexical entry yet.
ודבש,ודבש,8,0,60,,,,,,unresolved,No lexical entry yet.
ודג,ודג,3,0,60,,,,,,unresolved,No lexical entry yet.
ודגים,ודגימ,13,91,60,claim-c7705edf12ba79cf | claim-73c5f0d50c5eef05,and fish | a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
ודגן,ודגנ,4,89,60,claim-7192b22a60dd29cd | claim-0acdfa7c38a0c7fb,and cereals and pseudocereals | and cereal | cereal; grain | cereals and pseudocereals | cereal,Wikidata Lexeme,L64636,CC0,safe_claims_min60,
ודו״פ,ודו״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודואג,ודואג,1,0,60,,,,,,unresolved,No lexical entry yet.
ודודי,ודודי,1,90,60,claim-d76ada7da3aec658 | claim-8a8967f21b839464 | claim-b8e2d28dbd365b80 | claim-5f98863e4722b37a | claim-217051412c0528d9,"and uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64652 | H1730 | H1736 | H1737,CC0 | CC BY 4.0,safe_claims_min60,
ודווקא,ודווקא,2,0,60,,,,,,unresolved,No lexical entry yet.
ודוחן,ודוחנ,4,0,60,,,,,,unresolved,No lexical entry yet.
ודוחקא,ודוחקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ודולה,ודולה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודומ׳,ודומ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ודומה,ודומה,14,0,60,,,,,,unresolved,No lexical entry yet.
ודומיהן,ודומיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודומין,ודומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודופן,ודופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודופנה,ודופנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודוק׳,ודוק׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ודוקא,ודוקא,290,77,60,claim-fd4c9a62784d2008,"and in fact, actually",Wiktionary via Kaikki,kaikki-85d3404c1327,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ודור,ודור,3,95,60,claim-a6d72800f71c063c,properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures morphHB,H1755,CC BY 4.0,safe_claims_min60,
ודורותינו׳,ודורותינו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ודורש,ודורש,1,91,60,claim-b975d8f0b28a74d9 | claim-2accaaa23a81e920,and frequent | and ask | properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
ודחוק,ודחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ודחינן,ודחיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודי,ודי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודיבק,ודיבק,1,0,60,,,,,,unresolved,No lexical entry yet.
ודיו,ודיו,4,0,60,,,,,,unresolved,No lexical entry yet.
ודיינא,ודיינא,1,0,60,,,,,,unresolved,No lexical entry yet.
ודיכה,ודיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודילג,ודילג,2,0,60,,,,,,unresolved,No lexical entry yet.
ודין,ודינ,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודינה,ודינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודינו,ודינו,26,0,60,,,,,,unresolved,No lexical entry yet.
ודיני,ודיני,3,0,60,,,,,,unresolved,No lexical entry yet.
ודינים,ודינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודינם,ודינמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ודיקא,ודיקא,2,0,60,,,,,,unresolved,No lexical entry yet.
ודיר,ודיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ודכו,ודכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודלא,ודלא,18,95,60,claim-79016bbad8a100d4 | claim-5dfae68433b864c9,and that not | and which does not | and without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
ודלים,ודלימ,1,91,60,claim-965123317194c37a | claim-f23c2a2834c40c79,and dangling | and thin | and lean | and needy | properly | dangling | i.e. (by implication) weak | thin | lean | needy | poor (man) | weaker.,OpenScriptures morphHB,H1800,CC BY 4.0,safe_claims_min60,
ודלתות,ודלתות,1,0,60,,,,,,unresolved,No lexical entry yet.
ודם,ודמ,15,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
ודמו,ודמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודמות,ודמות,1,90,60,claim-ee5d6b6def3827e8 | claim-e3df80caab296f9d | claim-760a490422189532,"and character | fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64722 | H1823,CC0 | CC BY 4.0,safe_claims_min60,
ודמי,ודמי,3,0,60,,,,,,unresolved,No lexical entry yet.
ודמים,ודמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודמינו,ודמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודמעות,ודמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ודע,ודע,10,0,60,,,,,,unresolved,No lexical entry yet.
ודעבד,ודעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ודעת,ודעת,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודעתו,ודעתו,11,0,60,,,,,,unresolved,No lexical entry yet.
ודף,ודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודפין,ודפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ודקדוקיה,ודקדוקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרום,ודרומ,12,0,60,,,,,,unresolved,No lexical entry yet.
ודריסת,ודריסת,3,0,60,,,,,,unresolved,No lexical entry yet.
ודרך,ודרכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודרכו,ודרכו,2,0,60,,,,,,unresolved,No lexical entry yet.
ודרכן,ודרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרשו,ודרשו,5,0,60,,,,,,unresolved,No lexical entry yet.
ודרשינן,ודרשיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
ודש,ודש,1,0,60,,,,,,unresolved,No lexical entry yet.
ודשננו,ודשננו,1,0,60,,,,,,unresolved,No lexical entry yet.
וה׳,וה׳,14,0,60,,,,,,unresolved,No lexical entry yet.
וה״א,וה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וה״ה,וה״ה,94,99,60,claim-3e9fdb403702b0bc,and the same law applies,Project-authored abbreviation table,project-abbreviation:vehu-hadin,project-authored / CC0,safe_claims_min60,
וה״ז,וה״ז,6,0,60,,,,,,unresolved,No lexical entry yet.
וה״ל,וה״ל,6,0,60,,,,,,unresolved,No lexical entry yet.
וה״נ,וה״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,11,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והא״הק,והא״הק,2,0,60,,,,,,unresolved,No lexical entry yet.
והאב,והאב,1,0,60,,,,,,unresolved,No lexical entry yet.
והאבנים,והאבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והאדרת,והאדרת,1,0,60,,,,,,unresolved,No lexical entry yet.
והאהל,והאהל,1,0,60,,,,,,unresolved,No lexical entry yet.
והאו,והאו,1,0,60,,,,,,unresolved,No lexical entry yet.
והאוכל,והאוכל,6,0,60,,,,,,unresolved,No lexical entry yet.
והאוכלי׳,והאוכלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והאוכלין,והאוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והאומנין,והאומנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והאומר,והאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
והאומרים,והאומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והאוסרים,והאוסרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והאופה,והאופה,2,0,60,,,,,,unresolved,No lexical entry yet.
והאורג,והאורג,3,0,60,,,,,,unresolved,No lexical entry yet.
והאורחים,והאורחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
והאחרונים,והאחרונימ,6,89,60,claim-866819c7551862d7 | claim-65456b17396b8314,and the last one | and the last | last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
והאחריות,והאחריות,1,0,60,,,,,,unresolved,No lexical entry yet.
והאחרים,והאחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והאי,והאי,1,91,60,claim-adc1a30c32405c20 | claim-3cee6b39da63da90,and dry land | and a coast | and an island | and country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
והאידנא,והאידנא,1,0,60,,,,,,unresolved,No lexical entry yet.
והאיסור,והאיסור,2,0,60,,,,,,unresolved,No lexical entry yet.
והאיש,והאיש,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
והאכילתו,והאכילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
והאם,והאמ,3,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
והאמונה,והאמונה,1,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
והאמת,והאמת,1,95,60,claim-b1850c05995a9f84,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures HebrewLexicon,H571,CC BY 4.0,safe_claims_min60,
והאנח,והאנח,1,0,60,,,,,,unresolved,No lexical entry yet.
והאנשים,והאנשימ,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
והאסורים,והאסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והאסטניס,והאסטניס,1,0,60,,,,,,unresolved,No lexical entry yet.
והאפיה,והאפיה,3,90,60,claim-3c22d751c34bb487 | claim-5739489520040774 | claim-f8b3b66b09061b78,and the baking | baking,Wikidata Lexeme | OpenScriptures morphHB,L205225 | H639,CC0 | CC BY 4.0,safe_claims_min60,
והאפר,והאפר,1,0,60,,,,,,unresolved,No lexical entry yet.
והאר״י,והאר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
והארכנו,והארכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
והארכתי,והארכתי,4,0,60,,,,,,unresolved,No lexical entry yet.
והאש,והאש,1,0,60,,,,,,unresolved,No lexical entry yet.
והאשה,והאשה,2,0,60,,,,,,unresolved,No lexical entry yet.
והאתרוג,והאתרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
והב׳,והב׳,3,0,60,,,,,,unresolved,No lexical entry yet.
והב״ח,והב״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
והב״י,והב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
והבאיש,והבאיש,1,91,60,claim-ec2167a6680ac6fd | claim-8a0f44219fee9ac7,and the man as an individual | and the male person | and the also | and the another | a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
והבגדים,והבגדימ,1,91,60,claim-78f7851cc3a9c6b7 | claim-df4d2597a3bc6bd6,and a covering | and also treachery | and pillage | and apparel | a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
והבדיל,והבדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
והבדיקה,והבדיקה,1,89,60,claim-eb4551e5e0a46a5c | claim-eca787b2c85a6452,"and the inspection | inspection, organized examination or formal evaluation exercise | inspection",Wikidata Lexeme,L64173,CC0,safe_claims_min60,
והבדלה,והבדלה,5,0,60,,,,,,unresolved,No lexical entry yet.
והבהמה,והבהמה,1,90,60,claim-2a446b486d73a05c | claim-c2161b623342cb66 | claim-5b9a2a970d9292cc | claim-ea1f1a7ddbedbb75,"and the livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
והבוחר,והבוחר,1,0,60,,,,,,unresolved,No lexical entry yet.
והבונה,והבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
והבורר,והבורר,1,0,60,,,,,,unresolved,No lexical entry yet.
והבחורים,והבחורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והבט,והבט,3,0,60,,,,,,unresolved,No lexical entry yet.
והבי״ת,והבי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
והביא,והביא,7,0,60,,,,,,unresolved,No lexical entry yet.
והביאה,והביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
והביאו,והביאו,18,0,60,,,,,,unresolved,No lexical entry yet.
והביאם,והביאמ,2,0,60,,,,,,unresolved,No lexical entry yet.
והביאתו,והביאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
והבישול,והבישול,2,0,60,,,,,,unresolved,No lexical entry yet.
והבית,והבית,2,95,60,claim-c7926a2b14bbf3ea,a house (in the greatest variation of applications | especially family | etc.) | court | daughter | door | + dungeon | family,OpenScriptures morphHB,H1004,CC BY 4.0,safe_claims_min60,
והבן,והבנ,4,0,60,,,,,,unresolved,No lexical entry yet.
והבני,והבני,1,0,60,,,,,,unresolved,No lexical entry yet.
והבעל,והבעל,2,0,60,,,,,,unresolved,No lexical entry yet.
והבערה,והבערה,1,0,60,,,,,,unresolved,No lexical entry yet.
והבצלים,והבצלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והבקשות,והבקשות,1,0,60,,,,,,unresolved,No lexical entry yet.
והברד,והברד,1,0,60,,,,,,unresolved,No lexical entry yet.
והברזל,והברזל,1,91,60,claim-fc8f7072979dc553 | claim-eb34f30342ec6d3a,and the by extension | and the iron implement | and the iron | iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures morphHB,H1270,CC BY 4.0,safe_claims_min60,
והברייתות,והברייתות,1,0,60,,,,,,unresolved,No lexical entry yet.
והברירה,והברירה,1,0,60,,,,,,unresolved,No lexical entry yet.
והברית,והברית,1,91,60,claim-067cbae207a85951 | claim-d666e46bee6ac814,and confederacy | and covenant | and league | a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
והברכות,והברכות,1,90,60,claim-267f8d84bbe6daf2 | claim-66cded667eb11e27 | claim-c8fa2322d0d5d630 | claim-547c133c79a892c0,"and the blessing | and the bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
והבשר,והבשר,3,91,60,claim-51c2bb1b5c973b06 | claim-4d12a08d90ee4c18,and by extension | and body | and person | and kin | flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
והבתי,והבתי,2,0,60,,,,,,unresolved,No lexical entry yet.
והבתים,והבתימ,3,0,60,,,,,,unresolved,No lexical entry yet.
והגאון,והגאונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והגאונים,והגאונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והגבורה,והגבורה,1,95,60,claim-9c6d7dab67c547c8,force (literally | figuratively) | by implication | valor | victory | force | mastery | might,OpenScriptures morphHB,H1369,CC BY 4.0,safe_claims_min60,
והגביה,והגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
והגביהו,והגביהו,1,0,60,,,,,,unresolved,No lexical entry yet.
והגבינה,והגבינה,1,0,60,,,,,,unresolved,No lexical entry yet.
והגג,והגג,1,0,60,,,,,,unresolved,No lexical entry yet.
והגדולה,והגדולה,1,0,60,,,,,,unresolved,No lexical entry yet.
והגהתי,והגהתי,1,0,60,,,,,,unresolved,No lexical entry yet.
והגוזל,והגוזל,1,0,60,,,,,,unresolved,No lexical entry yet.
והגולל,והגולל,1,0,60,,,,,,unresolved,No lexical entry yet.
והגומל,והגומל,1,0,60,,,,,,unresolved,No lexical entry yet.
והגון,והגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
והגונב,והגונב,1,0,60,,,,,,unresolved,No lexical entry yet.
והגוף,והגופ,1,89,60,claim-f8f14986bce827c4 | claim-3480a888c61d9380,"and the grammatical person, grammatical category | and the person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
והגינה,והגינה,1,0,60,,,,,,unresolved,No lexical entry yet.
והגיע,והגיע,6,0,60,,,,,,unresolved,No lexical entry yet.
והגיענו,והגיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
והגית,והגית,1,0,60,,,,,,unresolved,No lexical entry yet.
והגלגול,והגלגול,1,0,60,,,,,,unresolved,No lexical entry yet.
והגלוסקאו׳,והגלוסקאו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והגלות,והגלות,1,95,60,claim-6804cac358def866,a fountain | bowl | globe (all as round ) | pommel | spring.,OpenScriptures morphHB,H1543,CC BY 4.0,safe_claims_min60,
והגמ״י,והגמ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
והגמרא,והגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
והגעלה,והגעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
והגעלת,והגעלת,1,0,60,,,,,,unresolved,No lexical entry yet.
והגר״א,והגר״א,14,0,60,,,,,,unresolved,No lexical entry yet.
והגרון,והגרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
והגרעין,והגרעינ,2,89,60,claim-cf911f7a42c2da46 | claim-60a14a74180abfed,and the nucleus | and the pip | nucleus | pip,Wikidata Lexeme,L64584,CC0,safe_claims_min60,
והגרעינין,והגרעינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והגשמים,והגשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והד׳,והד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והדבר,והדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והדברים,והדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והדבש,והדבש,1,0,60,,,,,,unresolved,No lexical entry yet.
והדג,והדג,1,0,60,,,,,,unresolved,No lexical entry yet.
והדגים,והדגימ,1,91,60,claim-4184fb7656b48e4f | claim-73c5f0d50c5eef05,and the fish | a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
והדחה,והדחה,4,0,60,,,,,,unresolved,No lexical entry yet.
והדיחו,והדיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
והדל,והדל,1,95,60,claim-f23c2a2834c40c79,properly | dangling | i.e. (by implication) weak | thin | lean | needy | poor (man) | weaker.,OpenScriptures morphHB,H1800,CC BY 4.0,safe_claims_min60,
והדל״ת,והדל״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
והדליק,והדליק,6,0,60,,,,,,unresolved,No lexical entry yet.
והדליקו,והדליקו,2,0,60,,,,,,unresolved,No lexical entry yet.
והדלת,והדלת,2,0,60,,,,,,unresolved,No lexical entry yet.
והדם,והדמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
והדמיון,והדמיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והדס,והדס,4,0,60,,,,,,unresolved,No lexical entry yet.
והדסים,והדסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והדר,והדר,5,95,60,claim-aafdb1fbd23157d8,magnificence | i.e. ornament | splendor | beauty | comeliness | excellency | glorious | glory,OpenScriptures HebrewLexicon,H1926,CC BY 4.0,safe_claims_min60,
והדרך,והדרכ,1,95,60,claim-aafdb1fbd23157d8,magnificence | i.e. ornament | splendor | beauty | comeliness | excellency | glorious | glory,OpenScriptures HebrewLexicon,H1926,CC BY 4.0,safe_claims_min60,
והדרת,והדרת,1,0,60,,,,,,unresolved,No lexical entry yet.
והדש,והדש,1,0,60,,,,,,unresolved,No lexical entry yet.
