clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אוכלי,אוכלי,20,0,60,,,,,,unresolved,No lexical entry yet.
אוכלים,אוכלימ,25,0,60,,,,,,unresolved,No lexical entry yet.
אוכלין,אוכלינ,88,0,60,,,,,,unresolved,No lexical entry yet.
אוכלם,אוכלמ,4,0,60,,,,,,unresolved,No lexical entry yet.
אוכלן,אוכלנ,3,0,60,,,,,,unresolved,No lexical entry yet.
אוכלת,אוכלת,88,0,60,,,,,,unresolved,No lexical entry yet.
אוכף,אוכפ,4,0,60,,,,,,unresolved,No lexical entry yet.
אולי,אולי,7,0,60,,,,,,unresolved,No lexical entry yet.
אולם,אולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אולמיה,אולמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אומד,אומד,5,0,60,,,,,,unresolved,No lexical entry yet.
אומדין,אומדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אומות,אומות,1,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
אומן,אומנ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומנות,אומנות,3,0,60,,,,,,unresolved,No lexical entry yet.
אומנתו,אומנתו,3,0,60,,,,,,unresolved,No lexical entry yet.
אומר,אומר,339,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומרים,אומרימ,47,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אומרין,אומרינ,4,0,60,,,,,,unresolved,No lexical entry yet.
אומרת,אומרת,12,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
און,אונ,1,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אונאה,אונאה,3,0,60,,,,,,unresolved,No lexical entry yet.
אונס,אונס,3,0,60,,,,,,unresolved,No lexical entry yet.
אונקלוס,אונקלוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אונקלס,אונקלס,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסף,אוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוספין,אוספינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסר,אוסר,19,0,60,,,,,,unresolved,No lexical entry yet.
אוסרו,אוסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסרים,אוסרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוסרין,אוסרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אוסרת,אוסרת,9,0,60,,,,,,unresolved,No lexical entry yet.
אוסרתו,אוסרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסרתן,אוסרתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוף,אופ,4,0,60,,,,,,unresolved,No lexical entry yet.
אופן,אופנ,2,93,60,claim-29e2fcfb64f78b5d,round frame used in transportation; wheel,Wikidata Lexeme,L63792,CC0,safe_claims_min60,
אופני,אופני,2,0,60,,,,,,unresolved,No lexical entry yet.
אופנים,אופנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוצר,אוצר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוקימתא,אוקימתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקימתות,אוקימתות,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקמא,אוקמא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקמה,אוקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקמינן,אוקמיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
אורה,אורה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורות,אורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורז,אורז,2,0,60,,,,,,unresolved,No lexical entry yet.
אורח,אורח,1,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אורחא,אורחא,5,0,60,,,,,,unresolved,No lexical entry yet.
אורחיו,אורחיו,1,89,60,claim-bac0fd5f7342c80b | claim-e4913294e9dcac47,"his guest | its guest | guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אורים,אורימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורך,אורכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אותה,אותה,84,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותו,אותו,159,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותם,אותמ,58,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותן,אותנ,102,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אז,אז,25,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אזהרה,אזהרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אזי,אזי,3,0,60,,,,,,unresolved,No lexical entry yet.
אזיתים,אזיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלא,אזלא,4,0,60,,,,,,unresolved,No lexical entry yet.
אזלי,אזלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלינן,אזליננ,14,0,60,,,,,,unresolved,No lexical entry yet.
אזנו,אזנו,7,0,60,,,,,,unresolved,No lexical entry yet.
אח,אח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אח״כ,אח״כ,80,99,60,claim-77811186ebaad6ad,afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
אחא,אחא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחד,אחד,417,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחדים,אחדימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוה,אחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוז,אחוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזה,אחוזה,70,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזות,אחוזות,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוזת,אחוזת,11,0,60,,,,,,unresolved,No lexical entry yet.
אחוזתה,אחוזתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוזתו,אחוזתו,23,0,60,,,,,,unresolved,No lexical entry yet.
אחוזתכם,אחוזתכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אחוזתם,אחוזתמ,5,0,60,,,,,,unresolved,No lexical entry yet.
אחולים,אחולימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אחורי,אחורי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוריו,אחוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחות,אחות,1,0,60,,,,,,unresolved,No lexical entry yet.
אחותי,אחותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזקה,אחזקה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזקייהו,אחזקייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזקת,אחזקת,1,0,60,,,,,,unresolved,No lexical entry yet.
אחטאת,אחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיו,אחיו,12,0,60,,,,,,unresolved,No lexical entry yet.
אחיזה,אחיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיך,אחיכ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחים,אחימ,2,93,60,claim-1874d887f9a02d6b,"brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
אחין,אחינ,6,0,60,,,,,,unresolved,No lexical entry yet.
אחינו,אחינו,1,95,60,claim-9a88f20223745913,a brother (used in the widest sense of literal relationship and metaphorical affinity | resemblance [like 1 ]) | another | brother(-ly) | kindred | like | other. Compare also the proper names beginning with 'Ah-' or 'Ahi-'.,OpenScriptures morphHB,H251,CC BY 4.0,safe_claims_min60,
אחלה,אחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחליפין,אחליפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחלקו,אחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,436,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחראין,אחראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרון,אחרונ,5,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרונה,אחרונה,14,0,60,,,,,,unresolved,No lexical entry yet.
אחרונים,אחרונימ,1,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרות,אחרות,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי,אחרי,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריה,אחריה,4,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריהם,אחריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריהן,אחריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריו,אחריו,13,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריות,אחריות,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריך,אחריכ,9,0,60,,,,,,unresolved,No lexical entry yet.
אחריכם,אחריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרים,אחרימ,67,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרינא,אחרינא,9,0,60,,,,,,unresolved,No lexical entry yet.
אחריני,אחריני,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרישה,אחרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרת,אחרת,77,0,60,,,,,,unresolved,No lexical entry yet.
אחשבה,אחשבה,2,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,308,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אטהורה,אטהורה,1,0,60,,,,,,unresolved,No lexical entry yet.
אטו,אטו,16,0,60,,,,,,unresolved,No lexical entry yet.
אטול,אטול,1,0,60,,,,,,unresolved,No lexical entry yet.
אטופח,אטופח,1,0,60,,,,,,unresolved,No lexical entry yet.
אטמאה,אטמאה,2,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,54,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אי״ה,אי״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
איבד,איבד,1,0,60,,,,,,unresolved,No lexical entry yet.
איבדו,איבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
איבדוה,איבדוה,1,0,60,,,,,,unresolved,No lexical entry yet.
איבדן,איבדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
איבה,איבה,2,0,60,,,,,,unresolved,No lexical entry yet.
איבעיא,איבעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
איבעיות,איבעיות,1,0,60,,,,,,unresolved,No lexical entry yet.
איברו,איברו,1,0,60,,,,,,unresolved,No lexical entry yet.
איבריו,איבריו,1,0,60,,,,,,unresolved,No lexical entry yet.
איברים,איברימ,7,0,60,,,,,,unresolved,No lexical entry yet.
אידגן,אידגנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אידיהן,אידיהנ,8,0,60,,,,,,unresolved,No lexical entry yet.
איהו,איהו,5,0,60,,,,,,unresolved,No lexical entry yet.
איהודה,איהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
איובל,איובל,1,0,60,,,,,,unresolved,No lexical entry yet.
איזה,איזה,37,0,60,,,,,,unresolved,No lexical entry yet.
איזהו,איזהו,15,0,60,,,,,,unresolved,No lexical entry yet.
איזו,איזו,17,0,60,,,,,,unresolved,No lexical entry yet.
איחור,איחור,1,93,60,claim-2c97f2d1364efdc6,being late,Wikidata Lexeme,L63879,CC0,safe_claims_min60,
איילונית,איילונית,5,0,60,,,,,,unresolved,No lexical entry yet.
איים,איימ,1,0,60,,,,,,unresolved,No lexical entry yet.
איירי,איירי,2,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,73,95,60,claim-758b2b3e46af1ba2,how? | how! | also where | how | what.,OpenScriptures morphHB,H349,CC BY 4.0,safe_claims_min60,
איכא,איכא,11,0,60,,,,,,unresolved,No lexical entry yet.
איל,איל,3,0,60,,,,,,unresolved,No lexical entry yet.
אילא,אילא,3,0,60,,,,,,unresolved,No lexical entry yet.
אילימא,אילימא,3,0,60,,,,,,unresolved,No lexical entry yet.
אילן,אילנ,61,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אילנות,אילנות,82,0,60,,,,,,unresolved,No lexical entry yet.
אילני,אילני,6,0,60,,,,,,unresolved,No lexical entry yet.
אילעא,אילעא,2,0,60,,,,,,unresolved,No lexical entry yet.
אימא,אימא,3,0,60,,,,,,unresolved,No lexical entry yet.
אימר,אימר,1,0,60,,,,,,unresolved,No lexical entry yet.
אימתי,אימתי,11,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,912,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינה,אינה,182,0,60,,,,,,unresolved,No lexical entry yet.
אינהו,אינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,685,0,60,,,,,,unresolved,No lexical entry yet.
איני,איני,5,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,68,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינן,איננ,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איננה,איננה,1,99,60,claim-64866f2418858b31,is not | is not it | is not her,Workspace grammar rule,grammar-form:איננה,N/A - project lexical rule,safe_claims_min60,
אינש,אינש,3,0,60,,,,,,unresolved,No lexical entry yet.
אינשי,אינשי,1,0,60,,,,,,unresolved,No lexical entry yet.
איסור,איסור,87,0,60,,,,,,unresolved,No lexical entry yet.
איסורא,איסורא,10,0,60,,,,,,unresolved,No lexical entry yet.
איסורה,איסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
איסורו,איסורו,1,0,60,,,,,,unresolved,No lexical entry yet.
איסורי,איסורי,4,0,60,,,,,,unresolved,No lexical entry yet.
איסורים,איסורימ,8,0,60,,,,,,unresolved,No lexical entry yet.
איסורין,איסורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
איסורם,איסורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
איסי,איסי,1,0,60,,,,,,unresolved,No lexical entry yet.
איסר,איסר,3,0,60,,,,,,unresolved,No lexical entry yet.
איפא,איפא,1,0,60,,,,,,unresolved,No lexical entry yet.
איפה,איפה,1,0,60,,,,,,unresolved,No lexical entry yet.
איפות,איפות,1,0,60,,,,,,unresolved,No lexical entry yet.
איפליג,איפליג,1,0,60,,,,,,unresolved,No lexical entry yet.
איפשטא,איפשטא,1,0,60,,,,,,unresolved,No lexical entry yet.
איפשיטא,איפשיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
איקלע,איקלע,1,0,60,,,,,,unresolved,No lexical entry yet.
אירוסין,אירוסינ,3,0,60,,,,,,unresolved,No lexical entry yet.
איריא,איריא,1,0,60,,,,,,unresolved,No lexical entry yet.
אירע,אירע,1,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישות,אישות,7,0,60,,,,,,unresolved,No lexical entry yet.
אית,אית,9,0,60,,,,,,unresolved,No lexical entry yet.
איתא,איתא,72,0,60,,,,,,unresolved,No lexical entry yet.
איתאמרית,איתאמרית,1,0,60,,,,,,unresolved,No lexical entry yet.
איתביה,איתביה,1,0,60,,,,,,unresolved,No lexical entry yet.
איתחיל,איתחיל,2,0,60,,,,,,unresolved,No lexical entry yet.
איתיביה,איתיביה,1,0,60,,,,,,unresolved,No lexical entry yet.
איתמעט,איתמעט,1,0,60,,,,,,unresolved,No lexical entry yet.
איתמר,איתמר,3,0,60,,,,,,unresolved,No lexical entry yet.
איתן,איתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איתקש,איתקש,1,0,60,,,,,,unresolved,No lexical entry yet.
איתרבאי,איתרבאי,1,0,60,,,,,,unresolved,No lexical entry yet.
איתרע,איתרע,2,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,250,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכדי,אכדי,1,0,60,,,,,,unresolved,No lexical entry yet.
אכהן,אכהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכול,אכול,2,0,60,,,,,,unresolved,No lexical entry yet.
אכולהו,אכולהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אכילה,אכילה,26,0,60,,,,,,unresolved,No lexical entry yet.
אכילת,אכילת,9,0,60,,,,,,unresolved,No lexical entry yet.
אכילתה,אכילתה,6,0,60,,,,,,unresolved,No lexical entry yet.
אכילתו,אכילתו,3,0,60,,,,,,unresolved,No lexical entry yet.
אכילתם,אכילתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
