clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַפַּעַם,הפעמ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
הַפֶּצַע,הפצע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפְצָרָה,הפצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִפְקִירָה,הפקירה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַפְּקָק,הפקק,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶפְקֵר,הפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרד,הפרד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפֵּרוֹת,הפרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפֶּרַח,הפרח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּרִי,הפרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפריד,הפריד,1,0,60,,,,,,unresolved,No lexical entry yet.
הִפְרִישׁ,הפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפֻּרְעָנוּת,הפרענות,4,0,60,,,,,,unresolved,No lexical entry yet.
הַפַּרְצוּף,הפרצופ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפֶּרֶק,הפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּרַקְמַטְיָא,הפרקמטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶפְרֵשׁ,הפרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַפְרֵשׁ,הפרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַפְרָשָׁה,הפרשה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּרָשָׁה,הפרשה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּשׁוּט,הפשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפִּשְׁתָּן,הפשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפִּשְׁתָּנִי,הפשתני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפֶּתַח,הפתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצאן,הצאנ,2,95,60,claim-d671226ef39b9974,a collective name for a flock (of sheep | goats) | also figuratively (of men) | (small) cattle | flock ( -s) | lamb ( -s) | sheep(-cote | -fold,OpenScriptures morphHB,H6629,CC BY 4.0,safe_claims_min60,
הַצֹּאן,הצאנ,14,95,60,claim-d671226ef39b9974,a collective name for a flock (of sheep | goats) | also figuratively (of men) | (small) cattle | flock ( -s) | lamb ( -s) | sheep(-cote | -fold,OpenScriptures morphHB,H6629,CC BY 4.0,safe_claims_min60,
הַצָּבוּר,הצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצְּבִי,הצבי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצָּד,הצד,1,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
הַצַּדִּיק,הצדיק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַצַּדִּיקִים,הצדיקימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַצִּוּוּי,הצווי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצּוּרִים,הצורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצְּחוֹק,הצחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הִצְטַיַּדְנוּ,הצטידנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הִצִּיג,הציג,1,0,60,,,,,,unresolved,No lexical entry yet.
הציל,הציל,2,0,60,,,,,,unresolved,No lexical entry yet.
הִצִּילוּ,הצילו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצָּלָה,הצלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצלע,הצלע,1,90,60,claim-639b55d38e482c78 | claim-24809ab7e3846c5b | claim-d39eebc7f5fd6394 | claim-fca761645ca619f1 | claim-dcaa80050e308aa1,the rib | the beam | rib | beam,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67683 | H6760 | H6761 | H6763,CC0 | CC BY 4.0,safe_claims_min60,
הַצְּפוּנוֹת,הצפונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הצפור,הצפור,2,90,60,claim-868a420e298c4b28 | claim-c0912694b58f2d54 | claim-238804cc58b94cde | claim-d4de0dac1ff15d6e,the bird | bird,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L67663 | H6833 | H6834,CC0 | CC BY 4.0,safe_claims_min60,
הַצְּרוֹרוֹת,הצרורות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצָּרִיךְ,הצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֻצְרַךְ,הצרכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֻצְרְכוּ,הצרכו,6,0,60,,,,,,unresolved,No lexical entry yet.
הַצָּרְפִית,הצרפית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָבָּ״ה,הקב״ה,1,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הַקָּבָּ״ה,הקב״ה,82,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הַקָּבוּעַ,הקבוע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקָּבוּר,הקבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּבוּרָה,הקבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּבָרוֹת,הקברות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּדוֹשׁ,הקדוש,2,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הִקְדִים,הקדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִקְדִּים,הקדימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִקְדִּימוּ,הקדימו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקֶּדֶם,הקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּדֵרָה,הקדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקֹּדֶש,הקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקֹּדֶשׁ,הקדש,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדשה,הקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקּוֹבֵר,הקובר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקּוֹרְאִים,הקוראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקּוֹרָה,הקורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטן,הקטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקָּטָן,הקטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקטנה,הקטנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקְּטַנָּה,הקטנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקְּטָנִּים,הקטנימ,1,95,60,claim-198533de71dc7252,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures HebrewLexicon,H6996,CC BY 4.0,safe_claims_min60,
הַקְּטָף,הקטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּטֹרֶת,הקטרת,3,0,60,,,,,,unresolved,No lexical entry yet.
הַקִּיּוּם,הקיומ,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
הִקִּיף,הקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִקִּיפוּהָ,הקיפוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקִּיר,הקיר,1,90,60,claim-258280980bcd5253 | claim-dc5911c3dfed7abb | claim-75efab017ffe19ad | claim-e75bf5cc266691dd | claim-99b8e10c80d08980,the wall | wall,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L81631 | H7023 | H7024 | H7025,CC0 | CC BY 4.0,safe_claims_min60,
הִקִּישָׁן,הקישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּלוּף,הקלופ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּלָלָה,הקללה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקַּלְקָלָה,הקלקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקֵּן,הקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקִּנְאָה,הקנאה,1,95,60,claim-933fb62f01f2c374,jealousy | envy | envy(-ied) | × sake | zeal.,OpenScriptures HebrewLexicon,H7068,CC BY 4.0,safe_claims_min60,
הִקְנָהוּ,הקנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקני,הקני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּפוֹתָיו,הקפותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
הִקְפִּיד,הקפיד,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקֵּץ,הקצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקָּצֶה,הקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּצִיר,הקציר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּרָבַיִם,הקרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּרְבָּנוֹת,הקרבנות,2,0,60,,,,,,unresolved,No lexical entry yet.
הִקְרָה,הקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּרוּיִים,הקרויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּרִיאָה,הקריאה,2,95,60,claim-d843c5c2cc15fa57,a proclamation | preaching.,OpenScriptures morphHB,H7150,CC BY 4.0,safe_claims_min60,
הִקְרִיב,הקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקִּרְיַת,הקרית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּרָנָיִם,הקרנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקַּרְקַע,הקרקע,2,0,60,,,,,,unresolved,No lexical entry yet.
הִקְשַׁבְתָּ,הקשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקֶּשֶׁר,הקשר,1,93,60,claim-632585dcccf18b45,context,Wikidata Lexeme,L208857,CC0,safe_claims_min60,
הַקֶּשֶׁת,הקשת,2,0,60,,,,,,unresolved,No lexical entry yet.
הַר,הר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראה,הראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲרֹאֶה,הראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶרְאָה,הראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶרְאָהוּ,הראהו,3,0,60,,,,,,unresolved,No lexical entry yet.
הָרָאוּי,הראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרְאוּיָה,הראויה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרְאִיָּה,הראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרֹאשָׁה,הראשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרִאשׁוֹן,הראשונ,20,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרִאשׁוֹנָה,הראשונה,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרִאשׁוֹנוֹת,הראשונות,2,0,60,,,,,,unresolved,No lexical entry yet.
הָרִאשׁוֹנִים,הראשונימ,6,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרַב,הרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרֹבֶד,הרבד,1,0,60,,,,,,unresolved,No lexical entry yet.
הִרְבָּה,הרבה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַרְבֵּה,הרבה,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַרְבָּה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַרְבּוֹת,הרבות,1,95,60,claim-3ded9ded0169a1a6,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
הִרְבִּיעַ,הרביע,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרְבִיעִי,הרביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
הִרְבִּיצָם,הרביצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרַג,הרג,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֹרֵג,הרג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגו,הרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרְגוּ,הרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲרָגוּהוּ,הרגוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
הָרֹגֶז,הרגז,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרָגִיל,הרגיל,2,0,60,,,,,,unresolved,No lexical entry yet.
הֻרְגְּלָה,הרגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֻרְגְּלוּ,הרגלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲרָגָתְהוּ,הרגתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרַגְתִּי,הרגתי,6,0,60,,,,,,unresolved,No lexical entry yet.
הֲרַגְתִּיו,הרגתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרה,הרה,3,0,60,,,,,,unresolved,No lexical entry yet.
הֶרָה,הרה,3,0,60,,,,,,unresolved,No lexical entry yet.
הָרָה,הרה,3,0,60,,,,,,unresolved,No lexical entry yet.
הֹרָה,הרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִרְהוּרֵי,הרהורי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרוֹאָה,הרואה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הָרוֹדְפִים,הרודפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרוּחַ,הרוח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרְוָחָה,הרוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרוּס,הרוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרוֹעִים,הרועימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָרוֹצְחִים,הרוצחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִרְחִיב,הרחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרֶחֶם,הרחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲרֵי,הרי,61,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵרָיוֹן,הריונ,5,0,60,,,,,,unresolved,No lexical entry yet.
הָרִים,הרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵרִימָהּ,הרימה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרימתי,הרימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲרֵינִי,הריני,2,0,60,,,,,,unresolved,No lexical entry yet.
הָרָן,הרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָרַע,הרע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרָע,הרע,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעב,הרעב,2,0,60,,,,,,unresolved,No lexical entry yet.
הָרָעָב,הרעב,9,0,60,,,,,,unresolved,No lexical entry yet.
הרעה,הרעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרָעָה,הרעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרְעוּעוֹת,הרעועות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרְעִי,הרעי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרָעִים,הרעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרפאים,הרפאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרְפָאִים,הרפאימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הרקיע,הרקיע,1,90,60,claim-5641eaea226b1c93 | claim-3bb0a7ce6d1b3b85 | claim-9c46aae2a03f999a,the firmament | firmament,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68181 | H7549,CC0 | CC BY 4.0,safe_claims_min60,
הָרָקִיעַ,הרקיע,4,90,60,claim-5641eaea226b1c93 | claim-3bb0a7ce6d1b3b85 | claim-9c46aae2a03f999a,the firmament | firmament,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68181 | H7549,CC0 | CC BY 4.0,safe_claims_min60,
הָרְקָק,הרקק,2,0,60,,,,,,unresolved,No lexical entry yet.
הִרְשָׁה,הרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִרְשֵׁיתִי,הרשיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרָשָׁע,הרשע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרְשָׁעִים,הרשעימ,4,95,60,claim-8d00b52851a225f6,morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
הִרְשַׁעְתָּ,הרשעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרְתָה,הרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁאָר,השאר,1,0,60,,,,,,unresolved,No lexical entry yet.
השב,השב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשָּׁבוּעַ,השבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁבוּעָה,השבועה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁבָטִים,השבטימ,8,95,60,claim-b4818744ab94ad08,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures HebrewLexicon,H7626,CC BY 4.0,safe_claims_min60,
הַשְּׁבִי,השבי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁבִי,השבי,1,0,60,,,,,,unresolved,No lexical entry yet.
השביעי,השביעי,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁבִיעִי,השביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
השביעך,השביעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
השבע,השבע,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׂבָע,השבע,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁבֻעָה,השבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
השדה,השדה,3,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
הַשָׂדֶה,השדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
הַשָּׂדֶה,השדה,4,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
הַשָּׂדֶה,השדה,2,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
השדים,השדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁדַיִם,השדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השה,השה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֶּׂה,השה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹגֵג,השוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁוָה,השוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֻשְׁווּ,השוו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹמֵעַ,השומע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השומר,השומר,1,0,60,,,,,,unresolved,No lexical entry yet.
השופט,השופט,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲשׁוֹפֵט,השופט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוּק,השוק,3,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוּרָה,השורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִשְׁוָת,השות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְׁחָזָה,השחזה,1,0,60,,,,,,unresolved,No lexical entry yet.
השחית,השחית,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁחִית,השחית,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁחִיתוּ,השחיתו,3,0,60,,,,,,unresolved,No lexical entry yet.
השחר,השחר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשַּׁחַר,השחר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשַּׁחַר,השחר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשִּׁטִּים,השטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁטָר,השטר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשִּׁי״ן,השי״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
הִשִּׂיאָהּ,השיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
השיאני,השיאני,1,0,60,,,,,,unresolved,No lexical entry yet.
השיב,השיב,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵשִׁיב,השיב,2,0,60,,,,,,unresolved,No lexical entry yet.
הֱשִׁיבוֹ,השיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲשִׁיבוֹתִיךְ,השיבותיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הֱשִׁיבָם,השיבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֱשִׁיבַתּוּ,השיבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
השיגו,השיגו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִשִּׂיגוֹ,השיגו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השירים,השירימ,4,95,60,claim-c8f824b2a46f94bb,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures HebrewLexicon,H7892,CC BY 4.0,safe_claims_min60,
הַשְׁכִּיבֵנִי,השכיבני,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׂכִּיל,השכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁכִינָה,השכינה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁכִינָה,השכינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁלוֹם,השלומ,2,95,60,claim-3c669c71d26d6d0b,safe | i.e. (figuratively) well | happy | friendly | also (abstractly) welfare | i.e. health | prosperity | peace,OpenScriptures HebrewLexicon,H7965,CC BY 4.0,safe_claims_min60,
הַשָּׁלֹום,השלומ,1,95,60,claim-3c669c71d26d6d0b,safe | i.e. (figuratively) well | happy | friendly | also (abstractly) welfare | i.e. health | prosperity | peace,OpenScriptures HebrewLexicon,H7965,CC BY 4.0,safe_claims_min60,
הַשֻּׁלְחָן,השלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁלִיחוּת,השליחות,2,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁלִיכוֹ,השליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁלִיכוּהוּ,השליכוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁלִימוּ,השלימו,1,0,60,,,,,,unresolved,No lexical entry yet.
השלישי,השלישי,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁלָל,השלל,1,0,60,,,,,,unresolved,No lexical entry yet.
השם,השמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשֵּׁם,השמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמאל,השמאל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֵּׁמוֹת,השמות,1,95,60,claim-8187d0aa37e6efc7,to stun ( | intransitively | grow numb ) | i.e. devastate | (figuratively) stupefy (both usually in a passive sense) | make amazed | be astonied | (be an) astonish(-ment),OpenScriptures morphHB,H8074,CC BY 4.0,safe_claims_min60,
הַשְׁמָטָה,השמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁמִיטָה,השמיטה,1,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
השמים,השמימ,6,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
הַשָּׁמַיִם,השמימ,11,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
הַשָּׁמַיִם,השמימ,6,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
הַשָּׁמָיִם,השמימ,1,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
הַשָּׁמַיְמָה,השמימה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׁמֵנָה,השמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
השמש,השמש,4,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
