clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הֵא,הא,1,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הָאוֹכֵל,האוכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאוֹמֵר,האומר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאוֹנֵס,האונס,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאוֹרֶה,האורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאַחֲרוֹן,האחרונ,2,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
הָאִילָן,האילנ,10,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵלָה,האלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֻמָּן,האמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֶמְצָעִית,האמצעית,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָפִיל,האפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֹרֶז,הארז,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָרֶץ,הארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הָאֲרָצוֹת,הארצות,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הָאֶשְׁכּוֹל,האשכול,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַשְׁפַּתּוֹת,האשפתות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּאָה,הבאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִבְאִישׁ,הבאיש,1,91,60,claim-acf5941bf7368414 | claim-6be719346e17a8c8,the man as an individual | the male person | the also | the another | a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures HebrewLexicon,H376,CC BY 4.0,safe_claims_min60,
הַבַּד,הבד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבּוֹנֶה,הבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵבִיא,הביא,2,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּכִּיר,הבכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבֹּסֶר,הבסר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבִּעוּר,הבעור,3,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּצָלִים,הבצלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּקָר,הבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִבְרִיךְ,הבריכ,1,91,60,claim-127c8e071215269a | claim-add29c95f2f5c57d,the bless | the kneel | bless | kneel.,OpenScriptures morphHB,H1289,CC BY 4.0,safe_claims_min60,
הַגֵּאָיוֹת,הגאיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּלִילִי,הגלילי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגַּמְלוֹנִין,הגמלונינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַגַּס,הגס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגָּס,הגס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגֵּר,הגר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּשָׁמִים,הגשמימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַדְּבָרִים,הדברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדּוּפְרָא,הדופרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדַּיָּנִים,הדינימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדְּלוּעִין,הדלועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדַּנְדַּנָּה,הדנדנה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַדָּרוֹם,הדרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַהֶפְקֵר,ההפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָהָר,ההר,1,0,60,,,,,,unresolved,No lexical entry yet.
הוּא,הוא,18,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הַוֶּרֶד,הורד,2,0,60,,,,,,unresolved,No lexical entry yet.
הוֹרִיקוּ,הוריקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוּרְמָה,הורמה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזַּיִת,הזית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזָּקֵן,הזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזֶּרַע,הזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחָבִית,החבית,1,93,60,claim-6bede6dec266c7fd,barrel,Wikidata Lexeme,L65119,CC0,safe_claims_min60,
הֶחָדָשׁ,החדש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֹדֶשׁ,החדש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחוֹחִים,החוחימ,1,95,60,claim-97eeaafe52aa1af0,a thorn | by analogy | a ring for the nose | bramble | thistle | thorn.,OpenScriptures morphHB,H2336,CC BY 4.0,safe_claims_min60,
הַחוֹטֵא,החוטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחוֹפֵר,החופר,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחֱזִיר,החזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחָלָב,החלב,2,0,60,,,,,,unresolved,No lexical entry yet.
הַחֲנוּת,החנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחָרוּבִין,החרובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֲשׁוּדָה,החשודה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטּוֹמֵן,הטומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטְּפִיחִין,הטפיחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִיא,היא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הָיָה,היה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיוּ,היו,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיּוֹם,היומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיּוֹצֵר,היוצר,1,95,60,claim-88d11eb88349e448,to mould into a form | especially as a potter | figuratively | to determine (i.e. form a resolution) | × earthen | fashion | form | frame,OpenScriptures morphHB,H3335,CC BY 4.0,safe_claims_min60,
הַיָּם,הימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הַיַּרְדֵּן,הירדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָיְתָה,היתה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַכּוֹבֵשׁ,הכובש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּל,הכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכְּלָל,הכלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִכְנִיסוּ,הכניסו,2,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּרֵשִׁין,הכרשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכָּתֵף,הכתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלָּבָן,הלבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַלֹּוֶה,הלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלּוּף,הלופ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַלֵּחָה,הלחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִלֵּל,הלל,11,0,60,,,,,,unresolved,No lexical entry yet.
הֵם,המ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּבְקִיעַ,המבקיע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְדַיֵּר,המדיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּדֵל,המדל,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמֻּדַּר,המדר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְזַבְּלִין,המזבלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְזַנֵּב,המזנב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּחֲזִיר,המחזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּחֲלִיק,המחליק,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּחֲרֵשָׁה,המחרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּטַּלְטְלִין,המטלטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְיֻחָד,המיחד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּיִם,המימ,1,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
הַמִּלְוָה,המלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּלְוֶה,המלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּלֶךְ,המלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְלַקֵּט,המלקט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְסַקֵּל,המסקל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּעַשְׂרוֹת,המעשרות,2,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
הַמֻּפְקָר,המפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּצְרִי,המצרי,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמֻּקְדָּם,המקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֻּקְדָּמִים,המקדמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְקַיֵּם,המקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשְׁכּוֹן,המשכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשְׂכִּיר,המשכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשְׁפֵּלוֹת,המשפלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּתוֹק,המתוק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲנָאָה,הנאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנָּהָר,הנהר,2,95,60,claim-551196cb72b11fb6,a stream (including the sea | expectation the Nile | Euphrates | etc.) | figuratively | prosperity | flood | river.,OpenScriptures morphHB,H5104,CC BY 4.0,safe_claims_min60,
הַנּוֹגְעוֹת,הנוגעות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹף,הנופ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנַּחְתּוֹם,הנחתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּטִיעוֹת,הנטיעות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּכְרִים,הנכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֵּר,הנר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסַּהַר,הסהר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסִּיאָה,הסיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסֶּלַע,הסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסָּלַע,הסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּפִיחִין,הספיחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַסָּרִיסִים,הסריסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסִּתְוָנִיּוֹת,הסתוניות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֵדִים,העדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹל,העול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעַיִן,העינ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
הָעִיר,העיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶעָלֶה,העלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֶלְיוֹן,העליונ,2,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
הָעֶלְיוֹנוֹת,העליונות,2,0,60,,,,,,unresolved,No lexical entry yet.
הֶעָלִין,העלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֻלְשִׁין,העלשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעָם,העמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֵמֶק,העמק,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֹמֶר,העמר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲנִיִּים,העניימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲצֶרֶת,העצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעִקָּר,העקר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפַּגִּים,הפגימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפֵּגָם,הפגמ,1,93,60,claim-1007ef76020048e4,flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
הַפּוּאָה,הפואה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפֶּסַח,הפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּרָה,הפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפַּרְסָאוֹת,הפרסאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצַּבָּע,הצבע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצּוֹבְעִים,הצובעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַצּוֹבְעִין,הצובעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקּוֹצֵץ,הקוצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּיִץ,הקיצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקֵּיצוֹנִים,הקיצונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּפַת,הקפת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקַּרְקַע,הקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
הִקְשׁוּ,הקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרִאשׁוֹן,הראשונ,3,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרַבִּים,הרבימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרוֹצֵחַ,הרוצח,1,95,60,claim-7a4f32a162fcee1c,properly | to dash in pieces | i.e. kill (a human being) | especially to murder | put to death | kill | (man-) slay(-er) | murder(-er).,OpenScriptures morphHB,H7523,CC BY 4.0,safe_claims_min60,
הֲרֵי,הרי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַרְכָּבָה,הרכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִרְכִּיב,הרכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁבִיעִית,השביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׂדֶה,השדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
הַשּׁוֹחֵט,השוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹטֶה,השוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹטִים,השוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁלָחִין,השלחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁמוּר,השמור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׁמִטָּה,השמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁמֶן,השמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשָּׁמֶר,השמר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁנָה,השנה,15,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
הִתְחִיל,התחיל,2,91,60,claim-554dae19368a8400 | claim-7a0b2ce1304e34a7,the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
הַתַּחְתּוֹן,התחתונ,2,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
הִתִּיר,התיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּמָרוֹת,התמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְקִין,התקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְקִינוּ,התקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֻתַּר,התר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲבָנִים,ואבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹכֵל,ואוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָד,ואחד,6,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאַחֲרוֹן,ואחרונ,1,90,60,claim-0ebe1d8361234509 | claim-b3d739c2afefaeaf | claim-65456b17396b8314,and last one | and last | last one | last,Wikidata Lexeme | OpenScriptures morphHB,L63850 | H314,CC0 | CC BY 4.0,safe_claims_min60,
וְאַחַת,ואחת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵיזֶה,ואיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין,ואינ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינָהּ,ואינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינוֹ,ואינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵלּוּ,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאִם,ואמ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְהֵמָה,ובהמה,1,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
וּבוֹרֶרֶת,ובוררת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִיהוּדָה,וביהודה,1,91,60,claim-972c5dc97c34001b | claim-3eabe5d768feddbc,and and of its territory | Jehudah ( | Judah) | the name of five Israelites | also of the tribe descended from the first | and of its territory | Judah.,OpenScriptures morphHB,H3063,CC BY 4.0,safe_claims_min60,
וּבֵין,ובינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבֵית,ובית,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְכָל,ובכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִלְבַד,ובלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַמְּגֵרָה,ובמגרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַמִּדְלָעוֹת,ובמדלעות,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמַעֲשֵׂר,ובמעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנוֹ,ובנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַקֹּטֶב,ובקטב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַקָּצִיר,ובקציר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַקַּשׁ,ובקש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׂדֵה,ובשדה,1,91,60,claim-a0185c0628c2852e | claim-9a3e1ba60367c993,and country | and field | and ground | and land | a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
וְגוֹ׳,וגו׳,1,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וְגוֹמְמוֹ,וגוממו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגָלִיל,וגליל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָגִים,ודגימ,1,91,60,claim-c7705edf12ba79cf | claim-73c5f0d50c5eef05,and fish | a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
וְדוֹרְכִין,ודורכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְמֵיהֶם,ודמיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאֵזוֹב,והאזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאֲטָדִין,והאטדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבָּטְנָה,והבטנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבֻּכְרִיָּה,והבכריה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִגִּיעַ,והגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגָּלִיל,והגליל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגַּלְעִינִין,והגלעינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגְּפָנִים,והגפנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגַּרְגֵּר,והגרגר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַדֹּחַן,והדחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַדַּיָּנִים,והדינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַדְּלוּעִים,והדלועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַדָּקָר,והדקר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַדַּרְדָּרִים,והדרדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָהָר,וההר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹלֵךְ,והולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹצִיא,והוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹתִיר,והותיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַזֵּיתִים,והזיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחַלְבְּצִין,והחלבצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחֲלַגְלוֹגִית,והחלגלוגית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶחָרוּבִין,והחרובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַיַּרְבּוּזִין,והירבוזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכֹּפֶר,והכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכַּרְפַּס,והכרפס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכְּרֵשִׁין,והכרשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלֹּטֶם,והלטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲלָכָה,והלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְאֻחָר,והמאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְאֻחָרִים,והמאחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְגַבֵּב,והמגבב,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמּוֹסֵר,והמוסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַמּוֹצִיא,והמוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמִּזְרֶה,והמזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְפַתֶּה,והמפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנֵּץ,והנצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעֵמֶק,והעמק,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעַרְקַבְנִין,והערקבנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַפְּרָגִין,והפרגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַפְּרִי,והפרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקַּבְּלָן,והקבלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקּוֹצֵץ,והקוצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקּוֹרָנִית,והקורנית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקְּטָף,והקטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָרְגִילָה,והרגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָרוֹדֶה,והרודה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהָרִכְפָּא,והרכפא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשֻּׁמְשְׁמִין,והשמשמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁפֵלָה,והשפלה,1,95,60,claim-72068f33f5123da9,Lowland | i.e. (with the article) the maritime slope of Palestine | low country | (low) plain | vale(-ley).,OpenScriptures morphHB,H8219,CC BY 4.0,safe_claims_min60,
