clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אוֹדִיאוּ,אודיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹדֶן,אודנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹחוּ,אוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹחֲרָן,אוחרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּמַיָא,אומיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹסִיפוּ,אוסיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרַח,אורח,4,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אוֹרְחָא,אורחא,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרְחִי,אורחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרְחֵיהּ,אורחיה,1,89,60,claim-4d79347cc0ee7b50 | claim-e4913294e9dcac47,"her guest | its guest | guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אוֹרְחָן,אורחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּרִיָה,אוריה,20,0,60,,,,,,unresolved,No lexical entry yet.
אוּרִיָהּ,אוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרַיְתָא,אוריתא,3,0,60,,,,,,unresolved,No lexical entry yet.
אוֹשִׁיט,אושיט,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶזְבּוּן,אזבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִזְגַדָא,אזגדא,3,0,60,,,,,,unresolved,No lexical entry yet.
אִזְגַדִין,אזגדינ,7,0,60,,,,,,unresolved,No lexical entry yet.
אִזְדַעְזְעָא,אזדעזעא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱזִיל,אזיל,2,0,60,,,,,,unresolved,No lexical entry yet.
אֱזֵיל,אזיל,8,0,60,,,,,,unresolved,No lexical entry yet.
אַזִיל,אזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אָזִיל,אזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אָזֵיל,אזיל,10,0,60,,,,,,unresolved,No lexical entry yet.
אֱזִילוּ,אזילו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱזִילִי,אזילי,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲזַל,אזל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲזַלוּ,אזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָזְלִין,אזלינ,4,0,60,,,,,,unresolved,No lexical entry yet.
אֳזַלְתָּ,אזלת,1,0,60,,,,,,unresolved,No lexical entry yet.
אָזַלְתָּא,אזלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶזְקוֹף,אזקופ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחַבֵּל,אחבל,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲדַנִי,אחדני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוּהָא,אחוהא,4,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוּהוֹן,אחוהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוֹהִי,אחוהי,8,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוּהִי,אחוהי,8,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוּךְ,אחוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אָחוּךְ,אחוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶחֱזֵי,אחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֹחַ,אחח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִי,אחי,4,0,60,,,,,,unresolved,No lexical entry yet.
אֲחַי,אחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחִי,אחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִיאָם,אחיאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֵיהוֹן,אחיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִיטוּב,אחיטוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִילוּד,אחילוד,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִימַעַץ,אחימעצ,6,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִינוֹעַם,אחינועמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִיתוֹפֶל,אחיתופל,9,0,60,,,,,,unresolved,No lexical entry yet.
אֲחָךְ,אחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחָנָא,אחנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחַסְבִּי,אחסבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחְסָנָא,אחסנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחְסָנַת,אחסנת,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲסָנַת,אחסנת,4,0,60,,,,,,unresolved,No lexical entry yet.
אַחְסַנְתָּא,אחסנתא,3,0,60,,,,,,unresolved,No lexical entry yet.
אַחְסַנְתֵּיהּ,אחסנתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרָנָא,אחרנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶחֱשׁוֹק,אחשוק,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחָתָא,אחתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחָתִי,אחתי,4,0,60,,,,,,unresolved,No lexical entry yet.
אֲחָתֵיהּ,אחתיה,4,0,60,,,,,,unresolved,No lexical entry yet.
אַחְתֵיהּ,אחתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲטַלְטְלִינָךְ,אטלטלינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶטְעוֹם,אטעומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵי,אי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִיגָרָא,איגרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִידְרֵי,אידרי,4,0,60,,,,,,unresolved,No lexical entry yet.
אַיָה,איה,4,0,60,,,,,,unresolved,No lexical entry yet.
אֵיזֵיל,איזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵיכְדִין,איכדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵיכְדֵין,איכדינ,5,0,60,,,,,,unresolved,No lexical entry yet.
אִילֵין,אילינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אִילָנַיָא,אילניא,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵימַר,אימר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵימָתַי,אימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִינוּן,אינונ,6,0,60,,,,,,unresolved,No lexical entry yet.
אֵיעוּל,איעול,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵיקוּם,איקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִישׁ,איש,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵישָׁרַי,אישרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִית,אית,4,0,60,,,,,,unresolved,No lexical entry yet.
אִיתָא,איתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיתְבָּרוּ,איתברו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַיְתִיאוּ,איתיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיתְפְנֵי,איתפני,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיתְפְּנֵי,איתפני,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיתְרְעֵי,איתרעי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶכְבּוֹשׁ,אכבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲכַבֵּשׁ,אכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכֵיל,אכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲכִילְנָא,אכילנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲכָל,אכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכֵל,אכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכַל,אכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אַכְלֵי,אכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲכָלַת,אכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵל,אל,1,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֶלָא,אלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלָהָא,אלהא,10,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהִי,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלָהַי,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלָהָי,אלהי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלָהֵיהּ,אלהיה,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהִים,אלהימ,9,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אֱלָהֵין,אלהינ,11,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהָךְ,אלהכ,5,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהָנָא,אלהנא,2,0,60,,,,,,unresolved,No lexical entry yet.
אִלוּ,אלו,1,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אִלוּלָפוֹן,אלולפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶלְחָנָן,אלחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַלְיָא,אליא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶלְיַחְבָּא,אליחבא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִלֵין,אלינ,5,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִיעָם,אליעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶלִיפֶלֶט,אליפלט,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִיקָא,אליקא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶלְעָזָר,אלעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲלַף,אלפ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַלְפִין,אלפינ,13,0,60,,,,,,unresolved,No lexical entry yet.
אַלְפִּין,אלפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם,אמ,21,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אַמְהַת,אמהת,1,0,60,,,,,,unresolved,No lexical entry yet.
אַמְהָתָא,אמהתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱמוֹרָאֵי,אמוראי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַמְטַתְנִי,אמטתני,1,0,60,,,,,,unresolved,No lexical entry yet.
אִמֵיהּ,אמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמִיטְתָא,אמיטתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמַלֵיל,אמליל,1,0,60,,,,,,unresolved,No lexical entry yet.
אַמְנוֹן,אמנונ,20,0,60,,,,,,unresolved,No lexical entry yet.
אֶמְסָר,אמסר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמַר,אמר,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַר,אמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲמַרוּ,אמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אֲמָרוּ,אמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אִמְרוּ,אמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אָמְרִין,אמרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲמַרִית,אמרית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמָרִית,אמרית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמַרְתְּ,אמרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִמַרְתָּא,אמרתא,3,0,60,,,,,,unresolved,No lexical entry yet.
אַמְתָא,אמתא,3,0,60,,,,,,unresolved,No lexical entry yet.
אַמְתֵיהּ,אמתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַמְתָךְ,אמתכ,5,0,60,,,,,,unresolved,No lexical entry yet.
אָן,אנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנָא,אנא,50,0,60,,,,,,unresolved,No lexical entry yet.
אַנָא,אנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנַחְנָא,אנחנא,3,0,60,,,,,,unresolved,No lexical entry yet.
אַנִיחַ,אניח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱנַשׁ,אנש,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱנָשׁ,אנש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱנָשָׁא,אנשא,3,0,60,,,,,,unresolved,No lexical entry yet.
אֱנָשֵׁי,אנשי,2,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אַסְגֵי,אסגי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲסְגֵיתָא,אסגיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַסְגִיתָא,אסגיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַסְגִיתַנִי,אסגיתני,1,0,60,,,,,,unresolved,No lexical entry yet.
אַסְהִיד,אסהיד,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְטַרְטִיגִין,אסטרטיגינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אַסִיק,אסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אַסֵיק,אסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲסִיר,אסיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲסִירָן,אסירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְפַּנְקֵי,אספנקי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲסַק,אסק,1,0,60,,,,,,unresolved,No lexical entry yet.
אָסַק,אסק,1,0,60,,,,,,unresolved,No lexical entry yet.
אַסְקֵית,אסקית,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְתְּחַר,אסתחר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְתַּחֵר,אסתחר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְתַּחַר,אסתחר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְתְּכִיאַת,אסתכיאת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְתַּלֵק,אסתלק,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְתְּמַר,אסתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְתַּמָרוּ,אסתמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
אַעְבִּיד,אעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
אַעְבֵיד,אעביד,2,0,60,,,,,,unresolved,No lexical entry yet.
אַעְבֵּיד,אעביד,9,0,60,,,,,,unresolved,No lexical entry yet.
אֶעְבַּר,אעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אַעְבֵּר,אעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אַעֲבַּר,אעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אַעְבָּרוּ,אעברו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַעְדֵיתִי,אעדיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אָעֵי,אעי,1,0,60,,,,,,unresolved,No lexical entry yet.
אָעִילִי,אעילי,1,0,60,,,,,,unresolved,No lexical entry yet.
אָעִין,אעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַף,אפ,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַפָּהּ,אפה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפּוֹהִי,אפוהי,6,0,60,,,,,,unresolved,No lexical entry yet.
אַפֵי,אפי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפֵּי,אפי,10,0,60,,,,,,unresolved,No lexical entry yet.
אַפִּיךְ,אפיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפֵיק,אפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפֵּיק,אפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפִּיקוּ,אפיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפֵּךְ,אפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפָכוּ,אפכו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפָּכוּ,אפכו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְלַח,אפלח,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפְנֵיהּ,אפניה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱפֹּק,אפק,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲפַקֵיד,אפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְרוֹק,אפרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְרַיִם,אפרימ,2,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אֶפְרָיִם,אפרימ,2,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אֶפְשַׁר,אפשר,3,0,60,,,,,,unresolved,No lexical entry yet.
אַקְדִישׁ,אקדיש,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶקְטְלִינָךְ,אקטלינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲקֵים,אקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲקַיֵם,אקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָקִים,אקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַקֵיפַתְנִי,אקיפתני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲקַלְקֵל,אקלקל,1,0,60,,,,,,unresolved,No lexical entry yet.
אַקְפוּנִי,אקפוני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרָב,ארב,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבְּעָא,ארבעא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבְּעִין,ארבעינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבַּעַת,ארבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶרְהוֹט,ארהוט,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶרְהוּט,ארהוט,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲרוֹן,ארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרְוָן,ארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרַוָן,ארונ,5,0,60,,,,,,unresolved,No lexical entry yet.
אֲרוֹנָא,ארונא,18,0,60,,,,,,unresolved,No lexical entry yet.
אַרְזַיָא,ארזיא,2,0,60,,,,,,unresolved,No lexical entry yet.
אַרְזִין,ארזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרֵי,ארי,141,0,60,,,,,,unresolved,No lexical entry yet.
אָרֵי,ארי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְיָא,אריא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרִים,ארימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַרְכָּאָה,ארכאה,4,0,60,,,,,,unresolved,No lexical entry yet.
אֲרַם,ארמ,4,0,60,,,,,,unresolved,No lexical entry yet.
אֲרָם,ארמ,10,0,60,,,,,,unresolved,No lexical entry yet.
אַרְמוֹנִי,ארמוני,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְמְלָן,ארמלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְמַלְתָּא,ארמלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְעָא,ארעא,25,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁטְתַנִי,אשטתני,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁכַּח,אשכח,2,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁכָּחוּ,אשכחו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁכָּחִית,אשכחית,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁלְחִינָךְ,אשלחינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁלֵמְתָּא,אשלמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׁמַע,אשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁקְלוֹן,אשקלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָשֵׁר,אשר,1,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אִשְׁרִיתִי,אשריתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתָּאֵר,אשתאר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתָּאַר,אשתאר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתְּזֵיבִית,אשתזיבית,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתֵּיזָבוּ,אשתיזבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתֵּיצֵינָא,אשתיצינא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתְּמוֹדָעוּ,אשתמודעו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתְּ,את,37,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֲתָא,אתא,12,0,60,,,,,,unresolved,No lexical entry yet.
אָתָא,אתא,4,0,60,,,,,,unresolved,No lexical entry yet.
אִתְאַבְּלֵי,אתאבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲתָבָא,אתבא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְבְּהִילוּ,אתבהילו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְבַּע,אתבע,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְבָּרוּ,אתברו,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְגַבָּרוּ,אתגברו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְגְלִיאוּ,אתגליאו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְגָרִיאוּ,אתגריאו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְגָרֵיתָא,אתגריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
