clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דַּי,די,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּיּוֹ,דיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּיֶּךָ,דיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּין,דינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּירָה,דירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּם,דמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּם,דמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּמֵי,דמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּמִים,דמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דֵּעָה,דעה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָעֵהוּ,דעהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דֵעוֹת,דעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דֵּעוֹת,דעות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דֵּעוֹתָיו,דעותיו,4,0,60,,,,,,unresolved,No lexical entry yet.
דַּעַת,דעת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּעְתּוֹ,דעתו,4,0,60,,,,,,unresolved,No lexical entry yet.
דַּקָּה,דקה,2,0,60,,,,,,unresolved,No lexical entry yet.
דֶרֶךְ,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דֶּרֶךְ,דרכ,20,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דְּרָכָו,דרכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּרָכֶיךָ,דרכיכ,3,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דְּרָכִים,דרכימ,3,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
ה,ה,8,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,10,0,60,,,,,,unresolved,No lexical entry yet.
הֵא,הא,1,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הָאָדָם,האדמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֲדֹמִי,האדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאוֹמֵר,האומר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאוֹמְרוֹ,האומרו,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאוֹמְרִים,האומרימ,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
הָאֶחָד,האחד,2,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
הָאַחֵר,האחר,3,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
הָאַחֲרוֹן,האחרונ,3,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
הָאִילָנוֹת,האילנות,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאִישׁ,האיש,4,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הָאֲכִילָה,האכילה,2,0,60,,,,,,unresolved,No lexical entry yet.
"הָאֱלֹהִים""","האלהימ""",1,95,60,claim-b741427f58a56df3 | claim-fc47faf252b48310,angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
הָאֵלּוּ,האלו,11,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
הָאֶמְצַע,האמצע,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֶמְצָעִיּוֹת,האמצעיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֶמְצָעִית,האמצעית,4,0,60,,,,,,unresolved,No lexical entry yet.
הָאֹמְרִים,האמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָרֶץ,הארצ,4,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
הַבָּא,הבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"הַבָּא""","הבא""",1,0,60,,,,,,unresolved,No lexical entry yet.
הֲבַאי,הבאי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבּוֹרֵא,הבורא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָבִיא,הביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבֵּינוֹנִים,הבינונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבֵּינוֹנִית,הבינונית,2,0,60,,,,,,unresolved,No lexical entry yet.
הַבֵּיצִים,הביצימ,1,91,60,claim-d12a5fdf41356042 | claim-06614581d59e7755,the egg | an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
הֶבֶל,הבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּרִיא,הבריא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבְּרִיּוֹת,הבריות,4,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּדוֹלִים,הגדולימ,2,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הַגָּדֵר,הגדר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגּוּף,הגופ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגְּיָסוֹת,הגיסות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגֵּר,הגר,2,0,60,,,,,,unresolved,No lexical entry yet.
"הַגֵּר""","הגר""",1,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּשָׁמִים,הגשמימ,9,0,60,,,,,,unresolved,No lexical entry yet.
הִדָּבֵק,הדבק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּבָר,הדבר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדְּבָרִים,הדברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדְּבַשׁ,הדבש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדָּגִים,הדגימ,1,91,60,claim-06e0ccc638bf040f | claim-73c5f0d50c5eef05,the fish | a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
הֶדְיוֹט,הדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדִּין,הדינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדֵּעָה,הדעה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדֵּעוֹת,הדעות,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדֶּרֶךְ,הדרכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדְּרָכִים,הדרכימ,2,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
הַהוֹלְכִים,ההולכימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהַקָּזָה,ההקזה,2,0,60,,,,,,unresolved,No lexical entry yet.
הוּא,הוא,28,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
"הוּא""","הוא""",1,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוֹאִיל,הואיל,3,0,60,,,,,,unresolved,No lexical entry yet.
הוֹי,הוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֱוֵי,הוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹכֵחַ,הוכח,2,91,60,claim-032e71b4b96a2769 | claim-1619134a891921a2,the vigor | the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
הוֹכִיחוֹ,הוכיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹלֵךְ,הולכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹלְכִים,הולכימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹרֶגֶת,הורגת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזֶּה,הזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִזְהִירָה,הזהירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזֻּהֲמָא,הזהמא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזֶּרַע,הזרע,2,0,60,,,,,,unresolved,No lexical entry yet.
הַחוֹטֵא,החוטא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחוֹלֶה,החולה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַחוֹלִים,החולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחִיצוֹן,החיצונ,1,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
הֶחָכָם,החכמ,1,95,60,claim-de165e77ee277629,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures HebrewLexicon,H2450,CC BY 4.0,safe_claims_min60,
הַחֲכָמִים,החכמימ,5,95,60,claim-de165e77ee277629,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures HebrewLexicon,H2450,CC BY 4.0,safe_claims_min60,
הֶחֳלָאִים,החלאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַחֲלוֹם,החלומ,1,89,60,claim-75ca9e530346165b | claim-3154b4ebd88dc9b6,the dream | dream,Wikidata Lexeme,L65281,CC0,safe_claims_min60,
הַחלִי,החלי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֹלִי,החלי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחִלְתִּית,החלתית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֵמָה,החמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחַמָּה,החמה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחֲמוּצִין,החמוצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחַמִּים,החמימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַחֲמִימוּת,החמימות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֹמֶץ,החמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחַרְדָּל,החרדל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֲרוּבִים,החרובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֲשָׁד,החשד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטּוֹבָה,הטובה,6,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הַטּוֹבוֹת,הטובות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַטּוֹבִים,הטובימ,4,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הַטִּפְּשִׁין,הטפשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִיא,היא,16,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הֱיֵה,היה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיָה,היה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיוּ,היו,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיּוֹם,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיּוֹצֵר,היוצר,1,95,60,claim-88d11eb88349e448,to mould into a form | especially as a potter | figuratively | to determine (i.e. form a resolution) | × earthen | fashion | form | frame,OpenScriptures morphHB,H3335,CC BY 4.0,safe_claims_min60,
הַיַּיִן,היינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
הֵימֶנּוּ,הימנו,1,91,60,claim-5156aa113cf6ffa9 | claim-a238a6cffb04dc7e,our large body of water | our sometimes a large river | our an artifical basin | our locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הַיֹּרֶה,הירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיָּשָׁן,הישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיְשָׁנָה,הישנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיְשָׁנִים,הישנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיְשָׁרָה,הישרה,2,95,60,claim-90f7abab68463e90,straight (literally | figuratively) | convenient | equity | Jasher | just | meet(-est) | pleased well right(-eous),OpenScriptures morphHB,H3477,CC BY 4.0,safe_claims_min60,
הִכְאִיב,הכאיב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכָּבֵד,הכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכָּבוֹד,הכבוד,1,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
הֻכָּה,הכה,1,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
הַכּוֹעֵס,הכועס,2,0,60,,,,,,unresolved,No lexical entry yet.
הַכּל,הכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכָּלֶה,הכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכִּנּוּיִין,הכנויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּנֶסֶת,הכנסת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכִּסֵּא,הכסא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכַּעַס,הכעס,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכָּתוּב,הכתוב,4,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הֲלֹא,הלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַלֵּב,הלב,2,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
הָלוֹךְ,הלוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַלַּיְלָה,הלילה,6,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הֹלֵךְ,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַלָּלוּ,הללו,1,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הֵם,המ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְאַבְּדִין,המאבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּאֲכָלוֹת,המאכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְבַזּוֹת,המבזות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּבִינִים,המבינימ,1,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
הַמַּבְרִין,המברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּגְבִּיהַּ,המגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּדִינוֹת,המדינות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְהַלֵּךְ,המהלכ,2,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
הַמּוֹחֵל,המוחל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹכִיחַ,המוכיח,2,91,60,claim-456bb03686c96165 | claim-e727579636deeda6,the reciprocal | the causatively | the justify | the convict | to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
הַמּוֹנֵעַ,המונע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹעִילִים,המועילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּוֶת,המות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמָּזוֹן,המזונ,9,95,60,claim-41fdfd486cdec5ab,food | meat | victual.,OpenScriptures morphHB,H4202,CC BY 4.0,safe_claims_min60,
הַמְטַיֵּל,המטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּיִם,המימ,2,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
הַמַּכֶּה,המכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּכְעִיסִים,המכעיסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּלֵאִים,המלאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּלְבִּין,המלבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּלוּחָה,המלוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּלוּחִים,המלוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּלִיחַ,המליח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּנְהָגוֹת,המנהגות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּנְהִיג,המנהיג,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְסַפֵּר,המספר,6,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּעַט,המעט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּעָרָה,המערה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּעֲשִׂים,המעשימ,2,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
הַמְפַרְנֶסֶת,המפרנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּקוֹם,המקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּקָּח,המקח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְקַלְּלָן,המקללנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּקְנִיטָן,המקניטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּר,המר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּרְבֶּה,המרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְרַגֵּל,המרגל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּרְחָץ,המרחצ,6,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשְׂטֵמָה,המשטמה,1,95,60,claim-f510006cc39a8110,enmity | hatred.,OpenScriptures HebrewLexicon,H4895,CC BY 4.0,safe_claims_min60,
הַמְשַׁלְשְׁלִין,המשלשלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁתַּכֵּר,המשתכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּתוֹק,המתוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמֻּתָּרִים,המתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵן,הנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנְּבִיאִים,הנביאימ,2,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הַנּוֹהֵג,הנוהג,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹטֵר,הנוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹקֵם,הנוקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּזְכָּרִים,הנזכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּטִירָה,הנטירה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּכוֹנָה,הנכונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנָּכְרִי,הנכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֶּעֱלָבִים,הנעלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
"הַנָּפֶשׁ""","הנפש""",1,95,60,claim-f53ed9b477359656 | claim-00828c4cca5329ec,a breathing creature | used very widely in a literal | accommodated | any | properly | i.e. animal of (abstractly) vitality | figurative sense (bodily | mental),OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הַנְּפָשׁוֹת,הנפשות,2,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הַנְּקִימָה,הנקימה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּרְדָּפִים,הנרדפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּשִׁים,הנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹבְדֵי,העובדי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹלְבִים,העולבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹלָם,העולמ,7,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
הֶעָוֹן,העונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹף,העופ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹשֶׂה,העושה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הַעֹזְבִים,העזבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֵינַיִם,העינימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֶלְיוֹן,העליונ,1,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
הָעֳלָשִׁין,העלשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעָם,העמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעִנְיָן,הענינ,1,95,60,claim-87041d8f8dfb8b07,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
הֶעָפָר,העפר,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲפוּכִין,הפוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפּוֹשְׁרִין,הפושרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפֵּרוֹת,הפרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶפְרֵשׁ,הפרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַפִּשְׁתָּן,הפשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפַּת,הפת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצִּבּוּר,הצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצַּדִּיקִים,הצדיקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַצְּדָקָה,הצדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּדוֹשׁ,הקדוש,2,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הַקּוֹל,הקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
הַקָּזָה,הקזה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּטַנִּים,הקטנימ,1,95,60,claim-198533de71dc7252,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures HebrewLexicon,H6996,CC BY 4.0,safe_claims_min60,
