clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אבותיכם,אבותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבותינו,אבותינו,6,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
אבותם,אבותמ,2,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
אבי,אבי,7,0,60,,,,,,unresolved,No lexical entry yet.
אביא,אביא,1,0,60,,,,,,unresolved,No lexical entry yet.
אביה,אביה,27,0,60,,,,,,unresolved,No lexical entry yet.
אביהם,אביהמ,7,0,60,,,,,,unresolved,No lexical entry yet.
אביהן,אביהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אביו,אביו,52,0,60,,,,,,unresolved,No lexical entry yet.
אביון,אביונ,3,0,60,,,,,,unresolved,No lexical entry yet.
אביי,אביי,11,0,60,,,,,,unresolved,No lexical entry yet.
אביך,אביכ,7,0,60,,,,,,unresolved,No lexical entry yet.
אביכם,אביכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבילי,אבילי,1,0,60,,,,,,unresolved,No lexical entry yet.
אבימי,אבימי,1,0,60,,,,,,unresolved,No lexical entry yet.
אבין,אבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבינו,אבינו,18,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אבל,אבל,421,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבליע,אבליע,1,0,60,,,,,,unresolved,No lexical entry yet.
אבן,אבנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבנה,אבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אבנהו,אבנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אבני,אבני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבניה,אבניה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבנים,אבנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבע״א,אבע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
אבעבועות,אבעבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
אבעיא,אבעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
אבקע,אבקע,1,0,60,,,,,,unresolved,No lexical entry yet.
אבקשנו,אבקשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אבר,אבר,10,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אברהם,אברהמ,62,93,60,claim-28aa65d98e7cc783,Avraham | Abraham,Wikidata Lexeme,L74978,CC0,safe_claims_min60,
אבריו,אבריו,2,90,60,claim-4e6105559fd81bf5 | claim-4575c36e621b550d | claim-dc519cfc9716cf95 | claim-b1b4f460d891c843,"his organ | its organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
אברים,אברימ,2,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אברכם,אברכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אברם,אברמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגב,אגב,3,0,60,,,,,,unresolved,No lexical entry yet.
אגד,אגד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אגדה,אגדה,4,0,60,,,,,,unresolved,No lexical entry yet.
אגדו,אגדו,1,0,60,,,,,,unresolved,No lexical entry yet.
אגוד,אגוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אגודה,אגודה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אגודל,אגודל,5,0,60,,,,,,unresolved,No lexical entry yet.
אגודת,אגודת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אגוז,אגוז,6,0,60,,,,,,unresolved,No lexical entry yet.
אגוזים,אגוזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגיד,אגיד,3,0,60,,,,,,unresolved,No lexical entry yet.
אגידה,אגידה,1,0,60,,,,,,unresolved,No lexical entry yet.
אד״ו,אד״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
אד״נ,אד״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדבר,אדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אדה״ר,אדה״ר,6,0,60,,,,,,unresolved,No lexical entry yet.
אדהכי,אדהכי,3,0,60,,,,,,unresolved,No lexical entry yet.
אדוכתיה,אדוכתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אדוכתך,אדוכתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אדום,אדומ,7,0,60,,,,,,unresolved,No lexical entry yet.
אדומה,אדומה,3,93,60,claim-91ed238e2d3c7cee,red,Wikidata Lexeme,L63672,CC0,safe_claims_min60,
אדומות,אדומות,1,0,60,,,,,,unresolved,No lexical entry yet.
אדומים,אדומימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אדון,אדונ,11,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדוני,אדוני,23,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדוניו,אדוניו,2,0,60,,,,,,unresolved,No lexical entry yet.
אדונינו,אדונינו,7,0,60,,,,,,unresolved,No lexical entry yet.
אדוננו,אדוננו,1,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדוקות,אדוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
אדוקים,אדוקימ,4,0,60,,,,,,unresolved,No lexical entry yet.
אדיין,אדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדילפית,אדילפית,1,0,60,,,,,,unresolved,No lexical entry yet.
אדין,אדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדירירון,אדירירונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדלג,אדלג,1,0,60,,,,,,unresolved,No lexical entry yet.
אדלה,אדלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אדם,אדמ,189,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדמה,אדמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדמוני,אדמוני,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמתיך,אדמתיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אדמתך,אדמתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אדמתם,אדמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדן,אדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדנ״י,אדנ״י,17,0,60,,,,,,unresolved,No lexical entry yet.
אדני,אדני,21,0,60,,,,,,unresolved,No lexical entry yet.
אדנים,אדנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדעתיה,אדעתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
אדעתם,אדעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדר,אדר,4,0,60,,,,,,unresolved,No lexical entry yet.
אדר׳,אדר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אדרבא,אדרבא,39,0,60,,,,,,unresolved,No lexical entry yet.
אדרבה,אדרבה,7,0,60,,,,,,unresolved,No lexical entry yet.
אהב,אהב,2,0,60,,,,,,unresolved,No lexical entry yet.
אהבה,אהבה,10,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אהבים,אהבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אהבת,אהבת,6,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אהבתו,אהבתו,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהבתיך,אהבתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהבתנו,אהבתנו,2,95,60,claim-7efa1ed39df7b74b,to have affection for (sexually | otherwise) | (be-) love(-d | -ly | -r) | like | friend.,OpenScriptures morphHB,H157,CC BY 4.0,safe_claims_min60,
אהדדי,אהדדי,6,0,60,,,,,,unresolved,No lexical entry yet.
אהוב,אהוב,4,0,60,,,,,,unresolved,No lexical entry yet.
"אהוב""","אהוב""",1,0,60,,,,,,unresolved,No lexical entry yet.
אהובה,אהובה,1,0,60,,,,,,unresolved,No lexical entry yet.
אהי״ה,אהי״ה,15,0,60,,,,,,unresolved,No lexical entry yet.
אהיה,אהיה,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
אהלה,אהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אהליך,אהליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהרוג,אהרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
אהרוס,אהרוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אהרן,אהרנ,16,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
או,או,425,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
או״א,או״א,2,0,60,,,,,,unresolved,No lexical entry yet.
או״ה,או״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
או״י,או״י,1,0,60,,,,,,unresolved,No lexical entry yet.
או״ר,או״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
או״שניהן,או״שניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אובד,אובד,1,93,60,claim-48b0f3081c6ae188,to be lost,Wikidata Lexeme,L184910,CC0,safe_claims_min60,
אוגרת,אוגרת,4,0,60,,,,,,unresolved,No lexical entry yet.
אודיע,אודיע,1,0,60,,,,,,unresolved,No lexical entry yet.
אודיעך,אודיעכ,6,0,60,,,,,,unresolved,No lexical entry yet.
אודיק,אודיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אוה״ע,אוה״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
אוהב,אוהב,14,0,60,,,,,,unresolved,No lexical entry yet.
אוהבי,אוהבי,2,0,60,,,,,,unresolved,No lexical entry yet.
אוהביך,אוהביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוהבים,אוהבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוהבת,אוהבת,10,0,60,,,,,,unresolved,No lexical entry yet.
אוהלים,אוהלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אווזים,אווזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אווזין,אווזינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוזן,אוזנ,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוזר,אוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אוחזת,אוחזת,1,0,60,,,,,,unresolved,No lexical entry yet.
אוטם,אוטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוי,אוי,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אויב,אויב,2,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אויבי,אויבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אויביהם,אויביהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אויביו,אויביו,1,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אויל,אויל,1,0,60,,,,,,unresolved,No lexical entry yet.
אויר,אויר,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוכל,אוכל,89,0,60,,,,,,unresolved,No lexical entry yet.
אוכלות,אוכלות,3,0,60,,,,,,unresolved,No lexical entry yet.
אוכלי,אוכלי,6,0,60,,,,,,unresolved,No lexical entry yet.
אוכלים,אוכלימ,13,0,60,,,,,,unresolved,No lexical entry yet.
אוכלין,אוכלינ,8,0,60,,,,,,unresolved,No lexical entry yet.
אוכלת,אוכלת,10,0,60,,,,,,unresolved,No lexical entry yet.
אולי,אולי,1,0,60,,,,,,unresolved,No lexical entry yet.
אולמיה,אולמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אולת,אולת,3,0,60,,,,,,unresolved,No lexical entry yet.
אומא,אומא,1,0,60,,,,,,unresolved,No lexical entry yet.
אומה,אומה,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומות,אומות,9,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
אומן,אומנ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומנותו,אומנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
אומנתו,אומנתו,5,0,60,,,,,,unresolved,No lexical entry yet.
אומנתם,אומנתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומר,אומר,233,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומרים,אומרימ,47,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אומרם,אומרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומרת,אומרת,29,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אומתו,אומתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אומתם,אומתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
און,אונ,2,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אונא,אונא,2,0,60,,,,,,unresolved,No lexical entry yet.
אונאה,אונאה,2,0,60,,,,,,unresolved,No lexical entry yet.
אונות,אונות,3,0,60,,,,,,unresolved,No lexical entry yet.
אוני,אוני,4,0,60,,,,,,unresolved,No lexical entry yet.
אונן,אוננ,5,0,60,,,,,,unresolved,No lexical entry yet.
אונס,אונס,6,0,60,,,,,,unresolved,No lexical entry yet.
אונקלוס,אונקלוס,2,0,60,,,,,,unresolved,No lexical entry yet.
אוסיף,אוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסר,אוסר,2,0,60,,,,,,unresolved,No lexical entry yet.
אוסרין,אוסרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוסרת,אוסרת,2,0,60,,,,,,unresolved,No lexical entry yet.
אופן,אופנ,2,93,60,claim-29e2fcfb64f78b5d,round frame used in transportation; wheel,Wikidata Lexeme,L63792,CC0,safe_claims_min60,
אוציאנו,אוציאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אור,אור,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורבים,אורבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אורבת,אורבת,1,0,60,,,,,,unresolved,No lexical entry yet.
אורה,אורה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורו,אורו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורות,אורות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורחותיהם,אורחותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוריאל,אוריאל,1,0,60,,,,,,unresolved,No lexical entry yet.
אוריד,אוריד,1,0,60,,,,,,unresolved,No lexical entry yet.
אורייתא,אורייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אורך,אורכ,8,0,60,,,,,,unresolved,No lexical entry yet.
אושיעה,אושיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
אות,אות,24,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אות״ו,אות״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
אותה,אותה,82,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותו,אותו,168,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותי,אותי,9,0,60,,,,,,unresolved,No lexical entry yet.
אותיות,אותיות,65,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותיותיו,אותיותיו,3,89,60,claim-47c82a75de6e423f | claim-b141c1fb201d794e,"his letter | its letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותך,אותכ,10,0,60,,,,,,unresolved,No lexical entry yet.
אותם,אותמ,75,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותן,אותנ,19,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותנו,אותנו,7,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אז,אז,108,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אז״ל,אז״ל,18,0,60,,,,,,unresolved,No lexical entry yet.
אזביחת,אזביחת,5,0,60,,,,,,unresolved,No lexical entry yet.
אזבת,אזבת,1,0,60,,,,,,unresolved,No lexical entry yet.
אזהרה,אזהרה,3,0,60,,,,,,unresolved,No lexical entry yet.
אזוב,אזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אזי,אזי,2,0,60,,,,,,unresolved,No lexical entry yet.
אזיל,אזיל,3,0,60,,,,,,unresolved,No lexical entry yet.
אזכיר,אזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכרה,אזכרה,8,0,60,,,,,,unresolved,No lexical entry yet.
אזלינן,אזליננ,5,0,60,,,,,,unresolved,No lexical entry yet.
אזנו,אזנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אזניך,אזניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזרה,אזרה,2,0,60,,,,,,unresolved,No lexical entry yet.
אזרח,אזרח,2,0,60,,,,,,unresolved,No lexical entry yet.
אח,אח,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אח״ד,אח״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
אח״כ,אח״כ,3,99,60,claim-77811186ebaad6ad,afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
אחא,אחא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחד,אחד,371,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחדות,אחדות,1,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
אחוה,אחוה,10,0,60,,,,,,unresolved,No lexical entry yet.
אחוזה,אחוזה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזים,אחוזימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזת,אחוזת,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוזתו,אחוזתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אחוזתם,אחוזתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחון,אחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחור,אחור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוריהם,אחוריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוריו,אחוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחות,אחות,13,0,60,,,,,,unresolved,No lexical entry yet.
אחותה,אחותה,6,0,60,,,,,,unresolved,No lexical entry yet.
אחותו,אחותו,12,0,60,,,,,,unresolved,No lexical entry yet.
אחותי,אחותי,17,0,60,,,,,,unresolved,No lexical entry yet.
אחז״ל,אחז״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
אחזה,אחזה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזור,אחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזתו,אחזתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחי,אחי,9,0,60,,,,,,unresolved,No lexical entry yet.
אחיה,אחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיהם,אחיהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אחיו,אחיו,50,0,60,,,,,,unresolved,No lexical entry yet.
אחיות,אחיות,6,0,60,,,,,,unresolved,No lexical entry yet.
אחיזה,אחיזה,2,0,60,,,,,,unresolved,No lexical entry yet.
אחיזת,אחיזת,6,0,60,,,,,,unresolved,No lexical entry yet.
אחיזתו,אחיזתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אחיזתם,אחיזתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
אחיך,אחיכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחים,אחימ,18,93,60,claim-1874d887f9a02d6b,"brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
אחין,אחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחינו,אחינו,1,95,60,claim-9a88f20223745913,a brother (used in the widest sense of literal relationship and metaphorical affinity | resemblance [like 1 ]) | another | brother(-ly) | kindred | like | other. Compare also the proper names beginning with 'Ah-' or 'Ahi-'.,OpenScriptures morphHB,H251,CC BY 4.0,safe_claims_min60,
אחלב,אחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
אחלופי,אחלופי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחלק,אחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
אחנותא,אחנותא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחפוץ,אחפוצ,3,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,256,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרא,אחרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרון,אחרונ,13,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרונה,אחרונה,6,0,60,,,,,,unresolved,No lexical entry yet.
אחרונות,אחרונות,14,0,60,,,,,,unresolved,No lexical entry yet.
אחרונים,אחרונימ,10,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרות,אחרות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי,אחרי,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריה,אחריה,5,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריהם,אחריהמ,7,0,60,,,,,,unresolved,No lexical entry yet.
אחריו,אחריו,11,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
