clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דעת,דעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דף,דפ,14,0,60,,,,,,unresolved,No lexical entry yet.
דפוסק,דפוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
דצריך,דצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקא,דקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאי,דקאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקודם,דקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקושטא,דקושטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקידושין,דקידושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דקרבן,דקרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקשיא,דקשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבי,דרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבינו,דרבינו,2,0,60,,,,,,unresolved,No lexical entry yet.
דרבינן,דרביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרכים,דרכימ,2,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרשות,דרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
דש״ס,דש״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
דשאני,דשאני,2,0,60,,,,,,unresolved,No lexical entry yet.
דשוה,דשוה,2,0,60,,,,,,unresolved,No lexical entry yet.
דשילוח,דשילוח,1,0,60,,,,,,unresolved,No lexical entry yet.
דתיהוי,דתיהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתימא,דתימא,2,0,60,,,,,,unresolved,No lexical entry yet.
דתירצו,דתירצו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתמורה,דתמורה,4,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ג,ה״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״מ,ה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,2,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האדם,האדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האחר,האחר,2,95,60,claim-709815341a93915c,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures HebrewLexicon,H312,CC BY 4.0,safe_claims_min60,
האחרת,האחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
האי,האי,4,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האמורים,האמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמת,האמת,2,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
האשה,האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הב׳,הב׳,3,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הביאו,הביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הברייתא,הברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הגוף,הגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגזלה,הגזלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגירסא,הגירסא,2,0,60,,,,,,unresolved,No lexical entry yet.
הגר,הגר,1,0,60,,,,,,unresolved,No lexical entry yet.
הדברים,הדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדם,הדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיא,ההיא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההקש,ההקש,2,0,60,,,,,,unresolved,No lexical entry yet.
ההשבה,ההשבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הו״א,הו״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הו״ל,הו״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,19,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוה,הוה,2,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוו,הוו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הונח,הונח,1,0,60,,,,,,unresolved,No lexical entry yet.
הוסיף,הוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוציא,הוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוקש,הוקש,1,0,60,,,,,,unresolved,No lexical entry yet.
הוקשה,הוקשה,1,91,60,claim-49b8e17c6a52885d | claim-c9e6a2d913ee3232,the churlish | the cruel | the grievous | the heavy | severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
הושוו,הושוו,2,0,60,,,,,,unresolved,No lexical entry yet.
הז״ג,הז״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזמן,הזמנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החינוך,החינוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
החכם,החכמ,2,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החליף,החליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
החפץ,החפצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטמא,הטמא,1,95,60,claim-dff1f63fb5b00a5f,foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures morphHB,H2931,CC BY 4.0,safe_claims_min60,
הי״ו,הי״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,3,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאך,היאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היטב,היטב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היטמא,היטמא,5,0,60,,,,,,unresolved,No lexical entry yet.
היכא,היכא,1,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,1,0,60,,,,,,unresolved,No lexical entry yet.
היכן,היכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
היפך,היפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
היש,היש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
הכא,הכא,1,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,6,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלל,הכלל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכתוב,הכתוב,10,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הלאו,הלאו,6,0,60,,,,,,unresolved,No lexical entry yet.
הלח״מ,הלח״מ,6,0,60,,,,,,unresolved,No lexical entry yet.
הלך,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הם,המ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המגפף,המגפפ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלקות,המלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
המעקה,המעקה,1,0,60,,,,,,unresolved,No lexical entry yet.
המקום,המקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקשה,המקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
המר,המר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הן,הנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ״ל,הנ״ל,1,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הני,הני,2,0,60,,,,,,unresolved,No lexical entry yet.
הניחא,הניחא,1,0,60,,,,,,unresolved,No lexical entry yet.
הניתק,הניתק,14,0,60,,,,,,unresolved,No lexical entry yet.
הנך,הנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשים,הנשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הספרי,הספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
הספרים,הספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העיקרית,העיקרית,1,0,60,,,,,,unresolved,No lexical entry yet.
העלים,העלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
העשה,העשה,5,0,60,,,,,,unresolved,No lexical entry yet.
הפרשה,הפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצענו,הצענו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקן,הקנ,4,0,60,,,,,,unresolved,No lexical entry yet.
הקשה,הקשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקשו,הקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי,הרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריבוי,הריבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הריטב״א,הריטב״א,15,0,60,,,,,,unresolved,No lexical entry yet.
הש״ס,הש״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
השב,השב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השבת,השבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השוה,השוה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השוינהו,השוינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
השותפין,השותפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השלום,השלומ,2,95,60,claim-d7e0489bbffc9b60,safe | i.e. (figuratively) well | happy | friendly | also (abstractly) welfare | i.e. health | prosperity | peace,OpenScriptures morphHB,H7965,CC BY 4.0,safe_claims_min60,
השלם,השלמ,1,93,60,claim-91f15df2df570da2,to be completed,Wikidata Lexeme,L207484,CC0,safe_claims_min60,
השניה,השניה,1,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
התוס׳,התוס׳,12,0,60,,,,,,unresolved,No lexical entry yet.
התירוץ,התירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,1,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התמורה,התמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
התנא,התנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,2,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
וא״צ,וא״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״ת,וא״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבדה,ואבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואה״נ,ואה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואזוהי,ואזוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואי,ואי,2,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
ואיך,ואיכ,3,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
ואיכא,ואיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואם,ואמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואע״ג,ואע״ג,2,95,60,claim-4cb3642c51b3bff7 | claim-2d96078a0c29c717,and even though | and although | even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
ואף,ואפ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתא,ואתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתמהא,ואתמהא,1,0,60,,,,,,unresolved,No lexical entry yet.
וב׳,וב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובב״ק,ובב״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכלל,ובכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובל,ובל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמה,ובמה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובעשותו,ובעשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,2,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
ודאי,ודאי,4,0,60,,,,,,unresolved,No lexical entry yet.
ודברי,ודברי,1,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
ודוגמה,ודוגמה,2,0,60,,,,,,unresolved,No lexical entry yet.
ודוחה,ודוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודוק,ודוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ודחו,ודחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודחי,ודחי,5,0,60,,,,,,unresolved,No lexical entry yet.
ודייק,ודייק,1,0,60,,,,,,unresolved,No lexical entry yet.
ודע,ודע,2,0,60,,,,,,unresolved,No lexical entry yet.
ודעת,ודעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וה״ה,וה״ה,1,99,60,claim-3e9fdb403702b0bc,and the same law applies,Project-authored abbreviation table,project-abbreviation:vehu-hadin,project-authored / CC0,safe_claims_min60,
והא,והא,2,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והוא,והוא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והחומש,והחומש,1,0,60,,,,,,unresolved,No lexical entry yet.
והיה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכל,והכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
והמנסך,והמנסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והנה,והנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והני,והני,1,0,60,,,,,,unresolved,No lexical entry yet.
והקרבן,והקרבנ,1,91,60,claim-a882a2eef2cc2460 | claim-08f9b5c5c67c304f,and something brought near the altar | and oblation | and that is offered | and offering | something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures HebrewLexicon,H7133,CC BY 4.0,safe_claims_min60,
והקשה,והקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
והקשו,והקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
והרב,והרב,1,0,60,,,,,,unresolved,No lexical entry yet.
והשב,והשב,2,0,60,,,,,,unresolved,No lexical entry yet.
והשוה,והשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
והשתא,והשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
והתוס׳,והתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וז״ל,וז״ל,7,99,60,claim-d5f8369a3b5c2c8a,and this is his language | as follows,Project-authored abbreviation table,project-abbreviation:vezeh-leshono,project-authored / CC0,safe_claims_min60,
וזה,וזה,4,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזו,וזו,2,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וחד,וחד,2,0,60,,,,,,unresolved,No lexical entry yet.
וחזרתי,וחזרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וטהרת,וטהרת,1,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
וי״ל,וי״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
וידחה,וידחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוסיף,ויוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויותר,ויותר,1,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
ויקרא,ויקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויקריב,ויקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וכו׳,וכו׳,20,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכי,וכי,1,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיון,וכיונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכייל,וכייל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלל,וכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמ״ש,וכמ״ש,5,99,60,claim-35362865e9bebb9b,and as written | and as stated,Project-authored abbreviation table,project-abbreviation:vav-kemo-shekatuv,project-authored / CC0,safe_claims_min60,
וכמו,וכמו,2,95,60,claim-6fdccd3ea1701feb,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures HebrewLexicon,H3644,CC BY 4.0,safe_claims_min60,
וכן,וכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכתב,וכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
ול״ת,ול״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולהעמיד,ולהעמיד,1,91,60,claim-e64d102fbd96c96b | claim-cf069253adeb29e7,and appoint | and arise | and cease | and confirm | to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
ולוקה,ולוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולידחי,ולידחי,1,0,60,,,,,,unresolved,No lexical entry yet.
וליכא,וליכא,1,0,60,,,,,,unresolved,No lexical entry yet.
וליתי,וליתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וליתנהו,וליתנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכן,ולכנ,1,95,60,claim-169eebbf0b209760,properly | set upright | hence (figuratively as adjective) just | but usually (as adverb | conjunction) rightly | so (in various applications to manner | time and relation | often with other particles),OpenScriptures morphHB,H3651,CC BY 4.0,safe_claims_min60,
ולעולם,ולעולמ,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
ולענ״ד,ולענ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
ולפ״ז,ולפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפי,ולפי,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ולצבור,ולצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
ומ״מ,ומ״מ,7,95,60,claim-09495297f58f6601 | claim-be385e03012bc7be,and nevertheless | and in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
ומה,ומה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהיכא,ומהיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוקים,ומוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטעם,ומטעמ,1,95,60,claim-dde563cc80227a7d,properly | flavor | figuratively | judgment (both subjective and objective) | hence | account (both subjectively and objectively) | chancellor | command,OpenScriptures morphHB,H2942,CC BY 4.0,safe_claims_min60,
ומי,ומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומינה,ומינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלבד,ומלבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנשק,ומנשק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפרש,ומפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצה,ומצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצות,ומצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומצריך,ומצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשו״ה,ומשו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשום,ומשומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונאים,ונאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,2,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונראה,ונראה,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונשבע,ונשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשים,ונשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתקו,ונתקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסולם,וסולמ,2,89,60,claim-5ba0ec476b59ef92 | claim-578544ab94cfe00a,and scale | and ladder | scale | ladder,Wikidata Lexeme,L66958,CC0,safe_claims_min60,
ועבדא,ועבדא,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,12,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועונש,ועונש,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיין,ועיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועפ״ז,ועפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשה,ועשה,8,0,60,,,,,,unresolved,No lexical entry yet.
ופ״ד,ופ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ופטורות,ופטורות,1,0,60,,,,,,unresolved,No lexical entry yet.
ופי׳,ופי׳,1,95,60,claim-0542dcdcfd922084 | claim-0a6fec01f87dcef3,and explanation | and commentary | and meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
וצ״ע,וצ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
וק״ל,וק״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
וקאמר,וקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרי,וקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשה,וקשה,1,95,60,claim-c9e6a2d913ee3232,severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
וראיתי,וראיתי,3,0,60,,,,,,unresolved,No lexical entry yet.
ורגלי,ורגלי,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ושוב,ושוב,2,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ושותפין,ושותפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושילוח,ושילוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירץ,ותירצ,3,0,60,,,,,,unresolved,No lexical entry yet.
ותמורתו,ותמורתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפשת,ותפשת,1,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,17,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאת,זאת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
