clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חֲמוּרִין,חמורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִיטָה,חמיטה,4,0,60,,,,,,unresolved,No lexical entry yet.
חֹמֶר,חמר,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲתִיכָה,חתיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲתִיכוֹת,חתיכות,1,0,60,,,,,,unresolved,No lexical entry yet.
טְבוּל,טבול,19,0,60,,,,,,unresolved,No lexical entry yet.
טְבוּלַת,טבולת,2,0,60,,,,,,unresolved,No lexical entry yet.
טֶבֶל,טבל,1,0,60,,,,,,unresolved,No lexical entry yet.
טָהוֹר,טהור,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְהוֹרָה,טהורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְהוֹרִים,טהורימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָמֵא,טמא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְמֵאָה,טמאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְמֵאִים,טמאימ,3,0,60,,,,,,unresolved,No lexical entry yet.
טְמֵאִין,טמאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
טֹפַח,טפח,1,0,60,,,,,,unresolved,No lexical entry yet.
טְרוּפָה,טרופה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבֵשׁוֹת,יבשות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדוֹת,ידות,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדָיו,ידיו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יָדַיִם,ידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יְהוּדָה,יהודה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוֹשֻׁעַ,יהושע,3,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יוֹחָנָן,יוחננ,3,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,34,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹסֵי,יוסי,6,0,60,,,,,,unresolved,No lexical entry yet.
יַיִן,יינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יִכְתְּבוּ,יכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמָּנוּ,ימנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲלֶה,יעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָרָק,ירק,2,0,60,,,,,,unresolved,No lexical entry yet.
יֶשׁ,יש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יָשָׁן,ישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתֵר,יתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּאֵלּוּ,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כְּדֵי,כדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כּוֹבַע,כובע,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּכָּר,ככר,3,0,60,,,,,,unresolved,No lexical entry yet.
כָּל,כל,8,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹּל,כל,3,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֻּלָּהּ,כלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלוּם,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלָּם,כלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּן,כלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָמוֹהוּ,כמוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
כְמִין,כמינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמַשְׁקִין,כמשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּמַּשְׁקִין,כמשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְנֶגֶד,כנגד,1,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כְּנֶגֶד,כנגד,1,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כְעִגּוּל,כעגול,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּתְבוּ,כתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא,לא,8,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֵאָחֵז,לאחז,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִשְׁתִּי,לאשתי,1,91,60,claim-d63d0e7a72bfe3fd | claim-40b08707bbfdb334,to a woman | for a woman | of a woman | to each | for each | of each | to every | for every | a woman | (adulter) ess | each | every | female | × many | none | one,OpenScriptures morphHB,H802,CC BY 4.0,safe_claims_min60,
לַבּוֹר,לבור,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבָנִים,לבנימ,1,93,60,claim-3e00ad8d6eff3171,white,Wikidata Lexeme,L212278,CC0,safe_claims_min60,
לָגִין,לגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָדוּךְ,לדוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהּ,לה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַפְרִישׁ,להפריש,2,0,60,,,,,,unresolved,No lexical entry yet.
לְּהָשִׁיב,להשיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַתְנוֹת,להתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹמַר,לומר,7,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לָזֶה,לזה,3,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לְחֻלִּין,לחלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
לִי,לי,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִכְלִי,לכלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָמֹץ,למצ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְעוֹלָם,לעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לְפָס,לפס,1,0,60,,,,,,unresolved,No lexical entry yet.
לִרְצוֹנוֹ,לרצונו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָשָׁה,לשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָשִׁין,לשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹךְ,לתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאִיר,מאיר,3,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מִבַּחוּץ,מבחוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבִּטְבוּל,מבטבול,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבַּיָּדַיִם,מבידימ,1,91,60,claim-3e0e7c2da5bd45cc | claim-436709c331adfa2e,from means | of means | from direction | of direction | from in distinction from 3709 | of in distinction from 3709 | from adverb | of adverb | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
מִבִּפְנִים,מבפנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַגָּעוֹ,מגעו,3,0,60,,,,,,unresolved,No lexical entry yet.
מְדַמַּעַת,מדמעת,2,0,60,,,,,,unresolved,No lexical entry yet.
מַה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מֵהֶן,מהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְחֻלְחֶלֶת,מחלחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַלְּלִין,מחללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַמְּאִין,מטמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַיִם,מימ,2,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מִכָּאן,מכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּאֶצְבַּע,מכאצבע,2,0,60,,,,,,unresolved,No lexical entry yet.
מִכְּלִי,מכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכְשִׁירִין,מכשירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלֵאָה,מלאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֶלַח,מלח,2,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּמַטָּה,מלמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּמַטָּן,מלמטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִלְמַעְלָן,מלמעלנ,3,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּנָּה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּנּוּ,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִן,מנ,10,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מְנָת,מנת,3,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מְסֹאָבוֹת,מסאבות,2,0,60,,,,,,unresolved,No lexical entry yet.
מַסְמֵר,מסמר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַסְרֵק,מסרק,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעוֹתָיו,מעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֵׂה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֵׂר,מעשר,5,0,60,,,,,,unresolved,No lexical entry yet.
מְפֻזָּר,מפזר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפִּיהָ,מפיה,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מִפְּנֵי,מפני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַפְרִישִׁין,מפרישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצִּדֶּיהָ,מצדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְרִית,מצרית,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקוֹם,מקומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָקוֹם,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקְצָת,מקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְרָצוֹת,מקרצות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרֻבֶּה,מרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשּׁוּלֶיהָ,משוליה,1,89,60,claim-51467fe3b59358fc | claim-dfb7ae4140da4ea8,from apprentice | of apprentice | apprentice,Wikidata Lexeme,L82147,CC0,safe_claims_min60,
מִשּׁוּם,משומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשְּׁמוֹ,משמו,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשִּׁנֵּיהֶן,משניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשָּׂפָה,משפה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁקֵה,משקה,3,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁקִים,משקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁקָּרְמוּ,משקרמו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁתֶּחְשָׁךְ,משתחשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתָּכוֹת,מתכות,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּרוֹת,מתרות,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱכָל,נאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
נְגוּבִין,נגובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָגַע,נגע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹגֵעַ,נוגע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוּרִי,נורי,3,0,60,,,,,,unresolved,No lexical entry yet.
נוֹשְׁכוֹת,נושכות,2,0,60,,,,,,unresolved,No lexical entry yet.
נְחֶמְיָה,נחמיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִפְסֶלֶת,נפסלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבַּר,נשבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁבְּרָה,נשברה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְתוּנָה,נתונה,1,0,60,,,,,,unresolved,No lexical entry yet.
סְפֵקָן,ספקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,2,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֲדָשִׁים,עדשימ,1,95,60,claim-15cb2bb0ba57a132,a lentil | lentile.,OpenScriptures morphHB,H5742,CC BY 4.0,safe_claims_min60,
עוֹלֶה,עולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַל,על,17,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלָיו,עליו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עִמָּהּ,עמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמּוֹ,עמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִסָּה,עסה,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲקִיבָא,עקיבא,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲרֵבָה,ערבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵרוּב,ערוב,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹל,פול,2,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹסֵל,פוסל,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹסְלִין,פוסלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּחוּת,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּיהָ,פיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּסוּלִין,פסולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָסַל,פסל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּסַל,פסל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּסָל,פסל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּצוּעִים,פצועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרוּדִים,פרודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְרוּסוֹת,פרוסות,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵרוֹת,פרות,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרוֹת,פרות,1,0,60,,,,,,unresolved,No lexical entry yet.
צָף,צפ,2,0,60,,,,,,unresolved,No lexical entry yet.
צָרִיךְ,צריכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְדֵרָה,קדרה,3,0,60,,,,,,unresolved,No lexical entry yet.
קוֹמָה,קומה,1,0,60,,,,,,unresolved,No lexical entry yet.
קָטָן,קטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַיֶּמֶת,קימת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְלוּפָה,קלופה,2,0,60,,,,,,unresolved,No lexical entry yet.
קְלוּפִים,קלופימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קַלּוֹת,קלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַלִּין,קלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרְמוּ,קרמו,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשׁ,ראש,1,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רִאשׁוֹנָה,ראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבִּי,רבי,29,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רוּם,רומ,1,93,60,claim-2025f9598083b717,altitude,Wikidata Lexeme,L68080,CC0,safe_claims_min60,
רוֹצֶה,רוצה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְטֻבּוֹת,רטבות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאַחַר,שאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֵינָהּ,שאינה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינוֹ,שאינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינָן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבֶּחָבִית,שבחבית,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּכִּכָּר,שבככר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבִּשְּׁלוֹ,שבשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדָּכָן,שדכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדַּרְכּוֹ,שדרכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁדַּרְכָּן,שדרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוּא,שהוא,10,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהוֹלֵךְ,שהולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִיא,שהיא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיָה,שהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהֻכְשַׁר,שהכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֻכְשְׁרָה,שהכשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵם,שהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהֵן,שהנ,4,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שְׁזוּרִי,שזורי,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחוֹרִים,שחורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכְּנֶגְדּוֹ,שכנגדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁל,של,27,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,3,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלָּהֶם,שלהמ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שָׁלוֹם,שלומ,2,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שְׁלִישִׁי,שלישי,3,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁם,שמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁמַּאי,שמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֶן,שמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְעוֹן,שמעונ,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמַּשְׁקִין,שמשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּגַס,שנגס,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּגַע,שנגע,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּדְמְעָה,שנדמעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּטְּלָה,שנטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנִיָּה,שניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנֵיהֶם,שניהמ,2,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שֶׁנִּפְרָס,שנפרס,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּקַּב,שנקב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּקְּבָה,שנקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּקְלָף,שנקלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּשְׁבְּרוּ,שנשברו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְחַמְּצָה,שנתחמצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁסְּפֵק,שספק,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂפָתָהּ,שפתה,1,95,60,claim-c142d5577dd9452d,the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
שֶׁקָּרַם,שקרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקָּרְמוּ,שקרמו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׁקְעָה,ששקעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתַּעֲלֶה,שתעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁתִּתְגַּלְגֵּל,שתתגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
תְדַמֵּעַ,תדמע,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּחִלָּה,תחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
תְנַאי,תנאי,1,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
תְרוּמָה,תרומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּרוּמָה,תרומה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְרוּמַת,תרומת,2,0,60,,,,,,unresolved,No lexical entry yet.
תְּרוּמַת,תרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּשָּׁבֵר,תשבר,1,93,60,claim-6d150286109d118a,to break (something),Wikidata Lexeme,L219217,CC0,safe_claims_min60,
