clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אוֹרְחָן,אורחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרְחָתְהוֹן,אורחתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרְחָתֵיהּ,אורחתיה,3,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרְחָתָךְ,אורחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרַיְיתָא,אורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרַיְתָא,אוריתא,6,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרָיְתָא,אוריתא,17,0,60,,,,,,unresolved,No lexical entry yet.
אוֹשֵׁיט,אושיט,1,0,60,,,,,,unresolved,No lexical entry yet.
אִזְדְּהַר,אזדהר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱזֵיל,אזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אָזִיל,אזיל,5,0,60,,,,,,unresolved,No lexical entry yet.
אָזֵיל,אזיל,2,0,60,,,,,,unresolved,No lexical entry yet.
אָזַיל,אזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲזַל,אזל,1,0,60,,,,,,unresolved,No lexical entry yet.
אָזְלִין,אזלינ,5,0,60,,,,,,unresolved,No lexical entry yet.
אֲחָא,אחא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוּהוֹן,אחוהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוֹהִי,אחוהי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוֹרָן,אחורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחָז,אחז,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֵיהוֹן,אחיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶחְכּוֹם,אחכומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחְסָנַת,אחסנת,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחְסָנְתֵיהּ,אחסנתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַטְעֲיוּ,אטעיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִי,אי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵידֵין,אידינ,4,0,60,,,,,,unresolved,No lexical entry yet.
אִיהוּ,איהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיזֵיל,איזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵיזֵיל,איזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵיכְדֵין,איכדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אִילָן,אילנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִילָנֵי,אילני,2,0,60,,,,,,unresolved,No lexical entry yet.
אִילָנַיָּא,אילניא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִין,אינ,15,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אִינְהוּ,אינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִינוּן,אינונ,4,0,60,,,,,,unresolved,No lexical entry yet.
אֵינַשׁ,אינש,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵינָשׁ,אינש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵינָשָׁא,אינשא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵינָשֵי,אינשי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵינָשֵׁי,אינשי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִית,אית,23,0,60,,,,,,unresolved,No lexical entry yet.
אַכְזָרָא,אכזרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכֵיל,אכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכְלִין,אכלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אַכְשָׁרוּת,אכשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
אִכְתִיב,אכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵל,אל,2,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אַל,אל,1,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֱלָא,אלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלָהֵּי,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלָהֵין,אלהינ,15,0,60,,,,,,unresolved,No lexical entry yet.
אֲלָהֵין,אלהינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהֵן,אלהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אִלּוּלֵי,אלולי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִלֵּין,אלינ,4,0,60,,,,,,unresolved,No lexical entry yet.
אֵלִיף,אליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲלָלִית,אללית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶלֶף,אלפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַלְפִין,אלפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם,אמ,2,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אִמֵּיהּ,אמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמַר,אמר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַר,אמר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַמְרָה,אמרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמְרִין,אמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמַרִית,אמרית,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲמָרִית,אמרית,8,0,60,,,,,,unresolved,No lexical entry yet.
אֲמַרַת,אמרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנָא,אנא,36,0,60,,,,,,unresolved,No lexical entry yet.
אִנּוּן,אנונ,9,0,60,,,,,,unresolved,No lexical entry yet.
אָנִיסָא,אניסא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנִיסוּת,אניסות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנִיסִין,אניסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָנֵן,אננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַנְצֵיבִית,אנציבית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱנָשׁ,אנש,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱנָשָׁא,אנשא,36,0,60,,,,,,unresolved,No lexical entry yet.
אֱנָשֵׁי,אנשי,1,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אֱנָשִׁין,אנשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַנְתְּ,אנת,6,0,60,,,,,,unresolved,No lexical entry yet.
אִנְתְּתֵיהּ,אנתתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַסְגֵיתִי,אסגיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַסְגֵּיתִי,אסגיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אָסוּ,אסו,3,0,60,,,,,,unresolved,No lexical entry yet.
אָסוּתָא,אסותא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְתַּווְרֵי,אסתוורי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְתַּיְּעָא,אסתיעא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְתַּכַּל,אסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְתַּכָּלִית,אסתכלית,1,0,60,,,,,,unresolved,No lexical entry yet.
אַף,אפ,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפּוֹהִי,אפוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפֵּי,אפי,5,0,60,,,,,,unresolved,No lexical entry yet.
אֲפִילוּ,אפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲפֵילֵי,אפילי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפִּין,אפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפָּךְ,אפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲקוּם,אקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבַּע,ארבע,1,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
אֲרוּם,ארומ,86,0,60,,,,,,unresolved,No lexical entry yet.
אַרְיָא,אריא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְכָּא,ארכא,2,0,60,,,,,,unresolved,No lexical entry yet.
אַרְכּוּבְתָךְ,ארכובתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְעָא,ארעא,17,0,60,,,,,,unresolved,No lexical entry yet.
אִרְעוּן,ארעונ,5,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁכַּחִית,אשכחית,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁכָּחִית,אשכחית,2,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁלְטֵיהּ,אשלטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁמְדַּאי,אשמדאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתָּאֵר,אשתאר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתְּכַח,אשתכח,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתַּכַּח,אשתכח,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתַּלְהִיאוּ,אשתלהיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתְּמוֹדַע,אשתמודע,4,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתָּמוֹדַע,אשתמודע,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתְּ,את,1,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֲתָא,אתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אָתָא,אתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְאֲמַר,אתאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְבְּהִיל,אתבהיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְבְּחַר,אתבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְבְּרִי,אתברי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְבְּרִיאוּ,אתבריאו,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְגְּבַהּ,אתגבה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְגְּזַר,אתגזר,6,0,60,,,,,,unresolved,No lexical entry yet.
אִתְגְּזֵרַת,אתגזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְגַזְרַת,אתגזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְגְּלֵי,אתגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְדוֹנוּן,אתדונונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְדָן,אתדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְּדֵן,אתדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתּוּן,אתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶתְזַן,אתזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְחַבָּר,אתחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְחַיֵב,אתחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
אָתֵי,אתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְיְהִיבוּ,אתיהיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְיְהִיבַת,אתיהיבת,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְיְלִיד,אתיליד,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְמְלֵי,אתמלי,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְמְסַר,אתמסר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְמַסְרוּ,אתמסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְנְשֵׁי,אתנשי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְנְתָק,אתנתק,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְעֲבִיד,אתעביד,3,0,60,,,,,,unresolved,No lexical entry yet.
אִתְעַכַּבַת,אתעכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְפְּנֵי,אתפני,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְקְטָעוּן,אתקטעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְקַלְקַל,אתקלקל,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְקְרִי,אתקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲתַר,אתר,2,0,60,,,,,,unresolved,No lexical entry yet.
אַתֲר,אתר,1,0,60,,,,,,unresolved,No lexical entry yet.
אָתַר,אתר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְרַחַק,אתרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתְרָךְ,אתרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְרְעִית,אתרעית,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתַּת,אתת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְּתָא,אתתא,6,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַבְאָשׁוּת,באבאשות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַבְנִין,באבנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּאֲגָחוּתְהוֹן,באגחותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַוִיר,באויר,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאוּלְפָנָא,באולפנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוֹרַח,באורח,1,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
בְּאוֹרְחָא,באורחא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוֹרְחַן,באורחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוֹרְחָתֵיהּ,באורחתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוֹרַיְיתָא,באורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוֹרַיְתָא,באוריתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוֹרָיְתָא,באוריתא,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֵישָׁתָא,באישתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּאֲנוּסָא,באנוסא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַנְפֵּי,באנפי,3,0,60,,,,,,unresolved,No lexical entry yet.
בֶּאֱנָשׁ,באנש,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶאֱנָשָׁא,באנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּאֱנָשָׁא,באנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַפּוֹהִי,באפוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַצְלָחוּתָא,באצלחותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּאֲרוֹנָא,בארונא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַרְכוּנִין,בארכונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַרְעָא,בארעא,1,95,60,claim-556ec3a038545ac6,the earth | by implication (figuratively) low | earth | interior.,OpenScriptures morphHB,H772,CC BY 4.0,safe_claims_min60,
בְּאָתַר,באתר,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּאֲתַר,באתר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבָבֶל,בבבל,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּבְהִילוּ,בבהילו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּבוּסְמָנִין,בבוסמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבִישׁ,בביש,1,0,60,,,,,,unresolved,No lexical entry yet.
בְבֵית,בבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּבֵית,בבית,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּבְנֵי,בבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּגְבוּרַת,בגבורת,1,95,60,claim-9c6d7dab67c547c8,force (literally | figuratively) | by implication | valor | victory | force | mastery | might,OpenScriptures morphHB,H1369,CC BY 4.0,safe_claims_min60,
בִּגְבוּרָתֵיהוֹן,בגבורתיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגִבְעוֹן,בגבעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגוֹ,בגו,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּגַוַּהּ,בגוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגַוָהּ,בגוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגַוָּהּ,בגוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגַוָון,בגוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגּוּף,בגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּגְזֵילָא,בגזילא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגֶּט,בגט,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגֵיהִנָּם,בגיהנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגִין,בגינ,35,0,60,,,,,,unresolved,No lexical entry yet.
בְּגָלוּתָא,בגלותא,1,91,60,claim-ebee3575f47199cb | claim-4c44d0738ffc2e8c,in captivity | with captivity | by captivity | captivity.,OpenScriptures morphHB,H1547,CC BY 4.0,safe_claims_min60,
בִּגְלַל,בגלל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּגַן,בגנ,1,91,60,claim-92a17e56503cb33f | claim-e93e78c87cf59b40,in garden | with garden | by garden | a garden (as fenced) | garden.,OpenScriptures HebrewLexicon,H1588,CC BY 4.0,safe_claims_min60,
בִּגְנוּתָא,בגנותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגִנְּתָא,בגנתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּגַּסּוּת,בגסות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְדַח,בדח,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּדְחַלְתּא,בדחלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדִיל,בדיל,8,0,60,,,,,,unresolved,No lexical entry yet.
בְּדִין,בדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדִינָא,בדינא,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּדִינֵיהּ,בדיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדָן,בדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדָרָא,בדרא,6,0,60,,,,,,unresolved,No lexical entry yet.
בִדְרוֹמָא,בדרומא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדָרֵיהּ,בדריה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּדֶרֶךְ,בדרכ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בַּהּ,בה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָה,בה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּהֲבָלוּ,בהבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּהֲבָלוּתָא,בהבלותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּהוֹן,בהונ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּהִלּוּלָא,בהלולא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּהֲנָיַת,בהנית,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּהִרְהוּר,בהרהור,1,0,60,,,,,,unresolved,No lexical entry yet.
בּוּסְמִין,בוסמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּזִיעָא,בזיעא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּזְכוּתֵיהּ,בזכותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּזְכוּתֵיהוֹן,בזכותיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּזְמָמִין,בזממינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּזְמַן,בזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּזְמָן,בזמנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּזִמְנָא,בזמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּזְנוּתָהָא,בזנותהא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֶבְיוֹנֵי,בחביוני,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֶדְוָא,בחדוא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֶדְוַת,בחדות,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּחוֹבוֹהִי,בחובוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחוֹכָא,בחוכא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחוּכְמַת,בחוכמת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחוּכְמְתָא,בחוכמתא,8,0,60,,,,,,unresolved,No lexical entry yet.
בְּחוּכְמַתְהוֹן,בחוכמתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחוּכְמְתִי,בחוכמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחוּכְמְתֵיהּ,בחוכמתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֶזְיוֹנֵי,בחזיוני,1,0,60,,,,,,unresolved,No lexical entry yet.
בַחֲטוּפִין,בחטופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַיֵּהוֹן,בחיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַיּוֹהִי,בחיוהי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַיִין,בחיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחִיר,בחיר,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּחַכָּה,בחכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַכִּימָא,בחכימא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחָכְמְתָא,בחכמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְחַלָשׁוּת,בחלשות,1,89,60,claim-3bb73595aaf454f0 | claim-0ab153c097cf01fa,in weak | with weak | by weak | weak,Wikidata Lexeme,L210972,CC0,safe_claims_min60,
בַחֲלָשׁוּת,בחלשות,1,89,60,claim-3bb73595aaf454f0 | claim-0ab153c097cf01fa,in weak | with weak | by weak | weak,Wikidata Lexeme,L210972,CC0,safe_claims_min60,
בְּחָנִית,בחנית,4,0,60,,,,,,unresolved,No lexical entry yet.
