clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַיָּחִיד,היחיד,1,95,60,claim-095c84e77319597f,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures morphHB,H3173,CC BY 4.0,safe_claims_min60,
הַיְכוֹלָה,היכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיָּם,הימ,12,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הֵימֶנּוּ,הימנו,19,91,60,claim-5156aa113cf6ffa9 | claim-a238a6cffb04dc7e,our large body of water | our sometimes a large river | our an artifical basin | our locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הָיְתָה,היתה,14,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיְתוֹמָה,היתומה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּהֻנָּה,הכהנה,7,0,60,,,,,,unresolved,No lexical entry yet.
הַכּוֹנֵס,הכונס,2,0,60,,,,,,unresolved,No lexical entry yet.
הִכִּירוּהוּ,הכירוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּל,הכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכַּלָּה,הכלה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּלָל,הכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִכְנִיסָה,הכניסה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּשֶׁר,הכשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכְּשֵׁרִים,הכשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלְּבָנָה,הלבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַלָּזוּ,הלזו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלְּחָיַיִם,הלחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲלָכָה,הלכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָלְכָה,הלכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָלְכוּ,הלכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִלֵּל,הלל,20,0,60,,,,,,unresolved,No lexical entry yet.
הֵם,המ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמֵּבִיא,המביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הַמְגָרֵשׁ,המגרש,4,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּגָרֵשׁ,המגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּזְבֵּחַ,המזבח,1,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
הַמַּחֲזִיר,המחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּלֶךְ,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְמָאֶנֶת,הממאנת,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְעָרֶה,המערה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּעֲשֵׂר,המעשר,1,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
הַמְפֻתָּה,המפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּקְדָּשׁ,המקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמָּקוֹם,המקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְתֵּן,המתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵן,הנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲנָאָה,הנאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנּוֹדֶרֶת,הנודרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּטְעָן,הנטענ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּכְנָסִים,הנכנסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּכְרִית,הנכרית,3,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּעַל,הנעל,4,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּקֵבוֹת,הנקבות,3,0,60,,,,,,unresolved,No lexical entry yet.
הַנֵּר,הנר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּרְאֶה,הנראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הַנְּשׂוּאָה,הנשואה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּשׂוּאוֹת,הנשואות,1,77,60,claim-0fa95c416f91f802,the married,Wiktionary via Kaikki,kaikki-248186d959e4,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הַנְּשׂוּאִים,הנשואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּשּׂוּאִין,הנשואינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּשׂוּי,הנשוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּשִׁים,הנשימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַסַּנְדְּלָר,הסנדלר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסָּרִיס,הסריס,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעֶבֶד,העבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֻבָּר,העבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹלָם,העולמ,2,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
הָעוֹמְדִים,העומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵעִיד,העיד,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲרָיוֹת,העריות,3,0,60,,,,,,unresolved,No lexical entry yet.
הֶעָרֵל,הערל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִפִּילָה,הפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפֻּנְדָּקִית,הפנדקית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפִּקַּחַת,הפקחת,10,0,60,,,,,,unresolved,No lexical entry yet.
הֶפְקֵר,הפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּרָשָׁה,הפרשה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַצָּרוֹת,הצרות,1,95,60,claim-048507a0a26caa51,tightness (i.e. figuratively | trouble ) | transitively | a female rival | adversary | adversity | affliction | anguish,OpenScriptures morphHB,H6869,CC BY 4.0,safe_claims_min60,
הַקֵּבָה,הקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקֹּדֶשׁ,הקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקָּדָשִׁים,הקדשימ,1,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הַקָּטָן,הקטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקְּטַנָּה,הקטנה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקַּל,הקל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּצִיר,הקציר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּרְבָּן,הקרבנ,2,95,60,claim-08f9b5c5c67c304f,something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures HebrewLexicon,H7133,CC BY 4.0,safe_claims_min60,
הָרִאשׁוֹן,הראשונ,5,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הָרִאשׁוֹנָה,הראשונה,10,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הֲרַגְנוּהוּ,הרגנוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
הֲרַגְתִּיו,הרגתיו,2,0,60,,,,,,unresolved,No lexical entry yet.
הֲרוּגִים,הרוגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲרֵי,הרי,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֻרְקְנוֹס,הרקנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרְשׁוּת,הרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשִּׂיאוּהָ,השיאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁנָה,השנה,1,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
הַשֵּׁנִי,השני,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׁנִיָּה,השניה,5,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
הַשְּׁנַיִם,השנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשָּׁעוֹת,השעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשַּׂעֲרָה,השערה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשִּׁפְחָה,השפחה,4,95,60,claim-f92c8331f8e0e1ae,a female slave (as a member of the household) | (bond- | hand-) maid(-en | -servant) | wench | bondwoman | womanservant.,OpenScriptures morphHB,H8198,CC BY 4.0,safe_claims_min60,
הַתִּימְנִי,התימני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתִּינוֹקוֹת,התינוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתִּיר,התיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתִּירוּהָ,התירוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּמָרִים,התמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּעֲרֹבוֹת,התערבות,4,0,60,,,,,,unresolved,No lexical entry yet.
הֻתְּרוּ,התרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּרוּמָה,התרומה,5,95,60,claim-8e5a0b06dfcd1785,a present (as offered up ) | especially in sacrifice | as tribute | gift | heave offering (shoulder) | oblation | offered(-ing).,OpenScriptures morphHB,H8641,CC BY 4.0,safe_claims_min60,
הִתַּרְתֶּם,התרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲדוֹמִי,ואדומי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹי,ואוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאוֹמְרִים,ואומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָד,ואחד,26,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וַאֲחוֹת,ואחות,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחֶיהָ,ואחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָחִיו,ואחיו,4,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחִים,ואחימ,1,90,60,claim-4f8f233b3b1177c6 | claim-f2b477ba91c307d9 | claim-a87d6ad5ceae4b2c | claim-1874d887f9a02d6b,"and brother, male sibling | and brother | and sibling | brother, male sibling | brother | sibling",Wikidata Lexeme | OpenScriptures morphHB,L63839 | H251 | H255,CC0 | CC BY 4.0,safe_claims_min60,
וְאַחַר,ואחר,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַחֲרוֹן,ואחרונ,2,90,60,claim-0ebe1d8361234509 | claim-d9ff40a42398e1fb | claim-65456b17396b8314,and last one | and last | last one | last,Wikidata Lexeme | OpenScriptures HebrewLexicon,L63850 | H314,CC0 | CC BY 4.0,safe_claims_min60,
וְאֶחָת,ואחת,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחַת,ואחת,14,0,60,,,,,,unresolved,No lexical entry yet.
וְאִי,ואי,2,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
וְאֵין,ואינ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינוֹ,ואינו,11,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינָן,ואיננ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵלוּ,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאֵלּוּ,ואלו,7,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאִם,ואמ,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵם,ואמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָמַר,ואמר,4,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמְרָה,ואמרה,6,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמְרוּ,ואמרו,4,0,60,,,,,,unresolved,No lexical entry yet.
וְאִסּוּר,ואסור,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאָסוּר,ואסור,3,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲסוּרָה,ואסורה,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲסוּרוֹת,ואסורות,7,0,60,,,,,,unresolved,No lexical entry yet.
וְאִסּוּרָן,ואסורנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲפִלּוּ,ואפלו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאִשָּׁה,ואשה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵשֶׁת,ואשת,12,90,60,claim-9af4340ec723cd09 | claim-4f9ce112d0f2ef3a | claim-a41cc0bf6cf27902 | claim-3710a3303259af67 | claim-59f87f79ea768a27 | claim-d7f222a40fc17940,"and woman, female adult human | and woman | woman, female adult human | woman",Wikidata Lexeme | OpenScriptures morphHB,L63925 | H7896 | H800 | H802 | H8354,CC0 | CC BY 4.0,safe_claims_min60,
וְאֶת,ואת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָא,ובא,9,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבַאֲבִי,ובאבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָאָה,ובאה,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבָאוּ,ובאו,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבְאוֹתָהּ,ובאותה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַאֲחוֹתָהּ,ובאחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְאֵם,ובאמ,4,0,60,,,,,,unresolved,No lexical entry yet.
וּבָאתָה,ובאתה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְבֶן,ובבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבִבְנוֹ,ובבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְבַת,ובבת,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְבִתָּהּ,ובבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְגָדֶיהָ,ובגדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְגוֹי,ובגוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַהֲפָרַת,ובהפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִזְמַן,ובזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַחֲזָרָתָם,ובחזרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַחֲלִיצָה,ובחליצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַחֲמִישִׁית,ובחמישית,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבַיָּבָם,וביבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵין,ובינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבֵית,ובית,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְכוֹרוֹ,ובכורו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְכֵלָיו,ובכליו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִלְבַד,ובלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִלְשׁוֹן,ובלשונ,1,90,60,claim-b76036d99ae3293a | claim-e1b38b1d02b4cf46 | claim-58d387440acda539,"and in tongue, Muscular organ in the mouth | and with tongue, Muscular organ in the mouth | and by tongue, Muscular organ in the mouth | and in tongue | and with tongue | and by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
וּבְמַעֲשֵׂה,ובמעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבֶן,ובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנָהּ,ובנה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנוֹ,ובנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְנֵי,ובני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָנִים,ובנימ,3,90,60,claim-658f0b92692cddbd | claim-078713f0869f2b7c | claim-7965f40ce545c913 | claim-b98fffa955403f13 | claim-e9e36a91ab11b441 | claim-e38ae7c61b9d1805,"and son | son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64310 | H1121 | H1129 | H1143 | H995,CC0 | CC BY 4.0,safe_claims_min60,
וּבַנְּכָסִים,ובנכסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַסּוֹף,ובסופ,1,90,60,claim-5ae1d87bf58d3fec | claim-9a9b1bbc4deceba7 | claim-45e6ace394d8b0d9 | claim-9369d2b9cd80d160 | claim-e4f345d08c500f4b | claim-04d733bb378e71e4 | claim-4927c4e587f2a4ac | claim-d2952ae5ee668067,and in end | and with end | and by end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
וּבָעַל,ובעל,8,0,60,,,,,,unresolved,No lexical entry yet.
וּבַעְלָהּ,ובעלה,4,0,60,,,,,,unresolved,No lexical entry yet.
וּבְפָנַי,ובפני,1,91,60,claim-f0cc6b25510a5623 | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וּבָרְבִיעִית,וברביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׁעַת,ובשעת,1,91,60,claim-4ec30128b57cd91c | claim-82d79f0bca56a9b8,and a look | and hour | properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
וּבַת,ובת,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִתָּהּ,ובתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגֵט,וגט,3,0,60,,,,,,unresolved,No lexical entry yet.
וְגָמַר,וגמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְגֵרְשָׁהּ,וגרשה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְדִבְּרוּ,ודברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאַחִים,והאחימ,1,90,60,claim-862c4e60ab2300a6 | claim-1ab4b75a112c2a44 | claim-2a50f07942c2559e | claim-1874d887f9a02d6b,"and the brother, male sibling | and the brother | and the sibling | brother, male sibling | brother | sibling",Wikidata Lexeme | OpenScriptures morphHB,L63839 | H251 | H255,CC0 | CC BY 4.0,safe_claims_min60,
וְהָאַחִין,והאחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאַחֲרוֹן,והאחרונ,2,90,60,claim-7a99717ac0238968 | claim-a639d5c840d7d0c5 | claim-65456b17396b8314,and the last one | and the last | last one | last,Wikidata Lexeme | OpenScriptures HebrewLexicon,L63850 | H314,CC0 | CC BY 4.0,safe_claims_min60,
וְהָאִישׁ,והאיש,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
וְהָאֲסוּרָה,והאסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאֲרוּסוֹת,והארוסות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאֵרוּסִין,והארוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וֶהֱבִיאוּהוּ,והביאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבְּעִילָה,והבעילה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַדָּמִים,והדמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהוּא,והוא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַוָּלָד,והולד,7,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹצִיאוּהָ,והוציאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחוֹלֶצֶת,והחולצת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶחֱזִירָהּ,והחזירה,4,0,60,,,,,,unresolved,No lexical entry yet.
וְהֻחְזְקוּ,והחזקו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחַיָּה,והחיה,1,95,60,claim-1f4a42331591793b,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
וְהַחֵרֵשׁ,והחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחֵרֶשֶׁת,והחרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַטֻּמְאוֹת,והטמאות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִיא,והיא,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַיָּבָם,והיבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִכְנִיסָה,והכניסה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהִכְשִׁיר,והכשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲלֹא,והלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלָּה,והלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלְּחָיַיִם,והלחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָלַךְ,והלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָלְכָה,והלכה,3,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲלָכָה,והלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָלְכוּ,והלכו,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
וְהֵם,והמ,3,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
וְהַמְפַתֶּה,והמפתה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵן,והנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַנּוֹשֵׂא,והנושא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהִנִּיחָהּ,והניחה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַסָּרִיס,והסריס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקֵּבָה,והקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲרֵי,והרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִרְצֵיתִי,והרציתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשּׁוֹטֶה,והשוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִשִּׂיא,והשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִשִּׂיאוּ,והשיאו,4,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשֵּׁנִי,והשני,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁנִיָּה,והשניה,4,91,60,claim-1e0616be8c20431f | claim-d7799562126834ec,and alter | and change | alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
וְהַשְּׁנַיִם,והשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֻתְּרוּ,והתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֹאת,וזאת,1,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
וְזֶה,וזה,3,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
