clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בקעי,בקעי,2,0,60,,,,,,unresolved,No lexical entry yet.
בקצות,בקצות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרא,בקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
בקרבן,בקרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקרובותיה,בקרובותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרובים,בקרובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברא״ש,ברא״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
ברגל,ברגל,1,95,60,claim-0ad6fdd241e89ac1,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures HebrewLexicon,H7272,CC BY 4.0,safe_claims_min60,
ברובו,ברובו,2,0,60,,,,,,unresolved,No lexical entry yet.
ברור,ברור,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברזל,ברזל,1,95,60,claim-0536b9256ce6f874,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
ברייתא,ברייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
ברירא,ברירא,1,0,60,,,,,,unresolved,No lexical entry yet.
בריש,בריש,4,0,60,,,,,,unresolved,No lexical entry yet.
ברישא,ברישא,2,0,60,,,,,,unresolved,No lexical entry yet.
ברם,ברמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברמ״א,ברמ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ברצון,ברצונ,1,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ברקיקה,ברקיקה,4,0,60,,,,,,unresolved,No lexical entry yet.
ברקקה,ברקקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בש״ס,בש״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
בשאגת,בשאגת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאור,בשאור,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשארי,בשארי,1,91,60,claim-ea735a2b382698c1 | claim-44a4ca527315da37,in as living | with as living | by as living | in for food | with for food | by for food | in generally food of any kind | with generally food of any kind | flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures morphHB,H7607,CC BY 4.0,safe_claims_min60,
בשבא,בשבא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשביל,בשביל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבת,בשבת,4,0,60,,,,,,unresolved,No lexical entry yet.
בשגמרו,בשגמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשהה,בשהה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשהו,בשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשהיה,בשהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשהייה,בשהייה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשו״ע,בשו״ע,4,0,60,,,,,,unresolved,No lexical entry yet.
בשו״ת,בשו״ת,10,0,60,,,,,,unresolved,No lexical entry yet.
בשוגג,בשוגג,2,0,60,,,,,,unresolved,No lexical entry yet.
בשוה,בשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשומרת,בשומרת,6,0,60,,,,,,unresolved,No lexical entry yet.
בשוק,בשוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בשחלץ,בשחלצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיבמה,בשיבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיטה,בשיטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשיטת,בשיטת,7,0,60,,,,,,unresolved,No lexical entry yet.
בשיכור,בשיכור,1,0,60,,,,,,unresolved,No lexical entry yet.
בשילהי,בשילהי,2,0,60,,,,,,unresolved,No lexical entry yet.
בשליחות,בשליחות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמונה,בשמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמועה,בשמועה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמים,בשמימ,1,93,60,claim-3254b082c0b321fe,"perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
בשני,בשני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשניה,בשניה,3,0,60,,,,,,unresolved,No lexical entry yet.
בשניהן,בשניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנים,בשנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשנתן,בשנתנ,1,89,60,claim-c81a348f5d09080b | claim-f97f04c4d56022b6,in scale marking | with scale marking | by scale marking | scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
בשעה,בשעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעת,בשעת,8,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בשפיכה,בשפיכה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשר,בשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשתופי,בשתופי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשתי,בשתי,3,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתו,בתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוד״ה,בתוד״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,3,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתולה,בתולה,1,93,60,claim-cf767f452a7eab20,women who never had sex | virgin,Wikidata Lexeme,L64405,CC0,safe_claims_min60,
בתוס׳,בתוס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בתוספות,בתוספות,23,0,60,,,,,,unresolved,No lexical entry yet.
בתוספותיו,בתוספותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוספת,בתוספת,1,77,60,claim-7f92b2117dc0e845,"in increment, supplement | with increment, supplement | by increment, supplement | in appendix, addendum | with appendix, addendum | by appendix, addendum | in side dish | with side dish",Wiktionary via Kaikki,kaikki-8f47ba7d1a84,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בתוספתא,בתוספתא,3,0,60,,,,,,unresolved,No lexical entry yet.
בתורה,בתורה,4,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתחלה,בתחלה,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתי,בתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתים,בתימ,4,0,60,,,,,,unresolved,No lexical entry yet.
בתירא,בתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתלמודא,בתלמודא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתלמודין,בתלמודינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתמורה,בתמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתקנת,בתקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתר,בתר,9,0,60,,,,,,unresolved,No lexical entry yet.
בתרא,בתרא,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
בתרומה,בתרומה,13,0,60,,,,,,unresolved,No lexical entry yet.
בתרתי,בתרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשובות,בתשובות,2,0,60,,,,,,unresolved,No lexical entry yet.
בתשובותיו,בתשובותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשובת,בתשובת,1,90,60,claim-496b1e7f749cd33e | claim-f46ad1498f463e64 | claim-95c2b2b0d4014229,in answer | with answer | by answer | in reply | with reply | by reply | Repentance in Judaism | answer | reply,Wikidata Lexeme | OpenScriptures morphHB,L68762 | H8666,CC0 | CC BY 4.0,safe_claims_min60,
ג,ג,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ג׳,ג׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,43,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גאון,גאונ,1,93,60,claim-0be9bbc2b7b9457c,"genius, person who has exceptional intellectual ability, creativity, or originality | genius",Wikidata Lexeme,L64414,CC0,safe_claims_min60,
גאוני,גאוני,1,0,60,,,,,,unresolved,No lexical entry yet.
גבי,גבי,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גביא,גביא,1,0,60,,,,,,unresolved,No lexical entry yet.
גברא,גברא,3,0,60,,,,,,unresolved,No lexical entry yet.
גבתן,גבתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גד,גד,1,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולות,גדולות,1,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
גדלה,גדלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדלות,גדלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדר,גדר,2,0,60,,,,,,unresolved,No lexical entry yet.
גוונא,גוונא,1,0,60,,,,,,unresolved,No lexical entry yet.
גווני,גווני,1,0,60,,,,,,unresolved,No lexical entry yet.
גוסס,גוסס,1,0,60,,,,,,unresolved,No lexical entry yet.
גוף,גופ,1,93,60,claim-3480a888c61d9380,"grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופא,גופא,2,0,60,,,,,,unresolved,No lexical entry yet.
גופיה,גופיה,1,89,60,claim-367e45858bfd0cfc | claim-3480a888c61d9380,"her grammatical person, grammatical category | its grammatical person, grammatical category | her person | its person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גורם,גורמ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גורמת,גורמת,1,0,60,,,,,,unresolved,No lexical entry yet.
גזירה,גזירה,4,0,60,,,,,,unresolved,No lexical entry yet.
גזל,גזל,2,0,60,,,,,,unresolved,No lexical entry yet.
גזר,גזר,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרו,גזרו,12,0,60,,,,,,unresolved,No lexical entry yet.
גט,גט,31,0,60,,,,,,unresolved,No lexical entry yet.
גיד,גיד,1,0,60,,,,,,unresolved,No lexical entry yet.
גידמית,גידמית,3,0,60,,,,,,unresolved,No lexical entry yet.
גיטא,גיטא,2,0,60,,,,,,unresolved,No lexical entry yet.
גיטין,גיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גילה,גילה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גילתה,גילתה,1,0,60,,,,,,unresolved,No lexical entry yet.
גירושין,גירושינ,8,0,60,,,,,,unresolved,No lexical entry yet.
גירסא,גירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
גירסת,גירסת,1,0,60,,,,,,unresolved,No lexical entry yet.
גירש,גירש,7,0,60,,,,,,unresolved,No lexical entry yet.
גירשה,גירשה,9,0,60,,,,,,unresolved,No lexical entry yet.
גירשתי,גירשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
גלוי,גלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלויי,גלויי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלי,גלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גם,גמ,33,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמור,גמור,9,0,60,,,,,,unresolved,No lexical entry yet.
גמורה,גמורה,4,0,60,,,,,,unresolved,No lexical entry yet.
גמורים,גמורימ,7,0,60,,,,,,unresolved,No lexical entry yet.
גמיר,גמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
גמליאל,גמליאל,1,0,60,,,,,,unresolved,No lexical entry yet.
גמר,גמר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גמרא,גמרא,3,0,60,,,,,,unresolved,No lexical entry yet.
גמרו,גמרו,6,0,60,,,,,,unresolved,No lexical entry yet.
גסה,גסה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גר,גר,2,0,60,,,,,,unresolved,No lexical entry yet.
גרגרת,גרגרת,2,0,60,,,,,,unresolved,No lexical entry yet.
גרושה,גרושה,5,0,60,,,,,,unresolved,No lexical entry yet.
גרושין,גרושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרושתו,גרושתו,1,0,60,,,,,,unresolved,No lexical entry yet.
גריס,גריס,2,0,60,,,,,,unresolved,No lexical entry yet.
גרמא,גרמא,1,0,60,,,,,,unresolved,No lexical entry yet.
גרסינן,גרסיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
גרע,גרע,4,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,19,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״ה,ד״ה,15,99,60,claim-e0bde483f2af82c0,opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
דא,דא,3,95,60,claim-168d95fb0017d4aa,this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
דא״א,דא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דא״כ,דא״כ,7,0,60,,,,,,unresolved,No lexical entry yet.
דא״ר,דא״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאגבה,דאגבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאגמא,דאגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאדרבא,דאדרבא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאוכלת,דאוכלת,2,0,60,,,,,,unresolved,No lexical entry yet.
דאומר,דאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאוקמוהו,דאוקמוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאוקמי,דאוקמי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאורייתא,דאורייתא,4,0,60,,,,,,unresolved,No lexical entry yet.
דאז,דאז,2,0,60,,,,,,unresolved,No lexical entry yet.
דאזיל,דאזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דאזלינן,דאזליננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאחותה,דאחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחר,דאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחרינא,דאחרינא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאחת,דאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
דאטו,דאטו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאטר,דאטר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,10,0,60,,,,,,unresolved,No lexical entry yet.
דאיהו,דאיהו,7,0,60,,,,,,unresolved,No lexical entry yet.
דאיך,דאיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,9,0,60,,,,,,unresolved,No lexical entry yet.
דאילו,דאילו,5,0,60,,,,,,unresolved,No lexical entry yet.
דאימור,דאימור,8,0,60,,,,,,unresolved,No lexical entry yet.
דאימורים,דאימורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאימת,דאימת,2,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,29,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינה,דאינה,13,0,60,,,,,,unresolved,No lexical entry yet.
דאינו,דאינו,32,0,60,,,,,,unresolved,No lexical entry yet.
דאינם,דאינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאינן,דאיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
דאיסור,דאיסור,6,0,60,,,,,,unresolved,No lexical entry yet.
דאיסורא,דאיסורא,4,0,60,,,,,,unresolved,No lexical entry yet.
דאיפקע,דאיפקע,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיש,דאיש,4,0,60,,,,,,unresolved,No lexical entry yet.
דאישתהויי,דאישתהויי,3,0,60,,,,,,unresolved,No lexical entry yet.
דאישתהי,דאישתהי,3,0,60,,,,,,unresolved,No lexical entry yet.
דאישתמיטתיה,דאישתמיטתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאישתני,דאישתני,3,0,60,,,,,,unresolved,No lexical entry yet.
דאית,דאית,3,0,60,,,,,,unresolved,No lexical entry yet.
דאיתמעיט,דאיתמעיט,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיתנהו,דאיתנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיתניסא,דאיתניסא,7,0,60,,,,,,unresolved,No lexical entry yet.
דאיתקושי,דאיתקושי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאכיל,דאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דאל״ה,דאל״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
דאל״כ,דאל״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאליבא,דאליבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,60,0,60,,,,,,unresolved,No lexical entry yet.
דאמאי,דאמאי,3,0,60,,,,,,unresolved,No lexical entry yet.
דאמירות,דאמירות,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,53,0,60,,,,,,unresolved,No lexical entry yet.
דאמרה,דאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמרו,דאמרו,12,0,60,,,,,,unresolved,No lexical entry yet.
דאמרי,דאמרי,5,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,5,0,60,,,,,,unresolved,No lexical entry yet.
דאמרת,דאמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דאנן,דאננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאנסוה,דאנסוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסור,דאסור,5,0,60,,,,,,unresolved,No lexical entry yet.
דאסורה,דאסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאע״ג,דאע״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
דאעפ״י,דאעפ״י,3,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,20,0,60,,,,,,unresolved,No lexical entry yet.
דאפ״ה,דאפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפילו,דאפילו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאפקרה,דאפקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפשר,דאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאצל,דאצל,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשכחן,דאשכחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשת,דאשת,5,0,60,,,,,,unresolved,No lexical entry yet.
דאשתו,דאשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתא,דאתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתי,דאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאתיא,דאתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דב״ד,דב״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
דב״ק,דב״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דבא,דבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאופן,דבאופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאיסורא,דבאיסורא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאלמנה,דבאלמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאמת,דבאמת,5,0,60,,,,,,unresolved,No lexical entry yet.
דבאנסוה,דבאנסוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבבא,דבבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבבהמה,דבבהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבביאה,דבביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבבלי,דבבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבבן,דבבנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דבבעל,דבבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבברייתא,דבברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבגוונא,דבגוונא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבגירושין,דבגירושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבגמר,דבגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדידה,דבדידה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהא,דבהא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבהו,דבהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהמה,דבהמה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבהתרת,דבהתרת,2,0,60,,,,,,unresolved,No lexical entry yet.
דבור,דבור,2,0,60,,,,,,unresolved,No lexical entry yet.
דבורא,דבורא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבזה,דבזה,7,0,60,,,,,,unresolved,No lexical entry yet.
דבזריקת,דבזריקת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחולץ,דבחולצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחזקת,דבחזקת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחליצה,דבחליצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחרש,דבחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
דבטול,דבטול,1,0,60,,,,,,unresolved,No lexical entry yet.
דבי,דבי,2,0,60,,,,,,unresolved,No lexical entry yet.
דביאה,דביאה,5,0,60,,,,,,unresolved,No lexical entry yet.
דביאת,דביאת,5,0,60,,,,,,unresolved,No lexical entry yet.
דביאתו,דביאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דביבום,דביבומ,2,0,60,,,,,,unresolved,No lexical entry yet.
דביבמה,דביבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דביבמות,דביבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבידו,דבידו,2,0,60,,,,,,unresolved,No lexical entry yet.
דבייבמה,דבייבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבילדים,דבילדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דביציאת,דביציאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבירושלמי,דבירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבית,דבית,5,0,60,,,,,,unresolved,No lexical entry yet.
דבכ״מ,דבכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכה״ג,דבכה״ג,6,0,60,,,,,,unresolved,No lexical entry yet.
דבכולהו,דבכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכורות,דבכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכורים,דבכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכל,דבכל,3,0,60,,,,,,unresolved,No lexical entry yet.
דבכרת,דבכרת,2,0,60,,,,,,unresolved,No lexical entry yet.
דבלא,דבלא,4,0,60,,,,,,unresolved,No lexical entry yet.
דבלשון,דבלשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמה,דבמה,3,0,60,,,,,,unresolved,No lexical entry yet.
דבמוחזק,דבמוחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמוכה,דבמוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמעשר,דבמעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמפורש,דבמפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמקום,דבמקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבן,דבנ,5,0,60,,,,,,unresolved,No lexical entry yet.
דבנדה,דבנדה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבנזיר,דבנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבני,דבני,1,0,60,,,,,,unresolved,No lexical entry yet.
דבספיקא,דבספיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבספק,דבספק,2,0,60,,,,,,unresolved,No lexical entry yet.
דבעולה,דבעולה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבעי,דבעי,17,0,60,,,,,,unresolved,No lexical entry yet.
דבעיא,דבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעיל,דבעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעינן,דבעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעל,דבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעלה,דבעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעת,דבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפסחים,דבפסחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפרק,דבפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
דבצריכותא,דבצריכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבקטן,דבקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבקטנה,דבקטנה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,40,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,17,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריהם,דבריהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דבריו,דבריו,4,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברים,דברימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבריש,דבריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דברקיקה,דברקיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשהו,דבשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשניה,דבשניה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתוספתא,דבתוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתחלה,דבתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתנאי,דבתנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
