clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הוֹשִׁיט,הושיט,2,0,60,,,,,,unresolved,No lexical entry yet.
הַזֶּה,הזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִזָּהֵר,הזהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחוֹתָמוֹת,החותמות,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחָזֶה,החזה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַחֲלָבִים,החלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵחֵלּוּ,החלו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶחָלִיל,החליל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחֲמִישִׁי,החמישי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטְּבִילָה,הטבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטְּלָאִים,הטלאימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַטָּלֶה,הטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטְּמֵאִים,הטמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטֶּנִי,הטני,5,0,60,,,,,,unresolved,No lexical entry yet.
הַיָּדַיִם,הידימ,3,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
הָיָה,היה,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיוּ,היו,36,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיּוֹצֵא,היוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
הֵילָךְ,הילכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַיְמָנִית,הימנית,2,0,60,,,,,,unresolved,No lexical entry yet.
הֵין,הינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָיְתָה,היתה,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַכָּבֵד,הכבד,5,0,60,,,,,,unresolved,No lexical entry yet.
הַכֶּבֶשׁ,הכבש,5,0,60,,,,,,unresolved,No lexical entry yet.
הַכָּבֶשׁ,הכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּהֵן,הכהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֹּהֲנִים,הכהנימ,6,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הַכּוּז,הכוז,2,0,60,,,,,,unresolved,No lexical entry yet.
הַכִּיּוֹר,הכיור,3,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּל,הכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכְּלָיוֹת,הכליות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֵּלִים,הכלימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֶּסֶף,הכספ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַכַּף,הכפ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַכִּפּוּרִים,הכפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּרָעַיִם,הכרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלֵּב,הלב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
הַלְוִיִּם,הלוימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הָלַךְ,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָלְכוּ,הלכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְאֻכָּלוֹת,המאכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּגְרֵפָה,המגרפה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּגְרֵפוֹת,המגרפות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּדוּרָה,המדורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹקֵד,המוקד,4,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּזְבֵּחַ,המזבח,12,95,60,claim-ccb64e0b3aa0928d,an altar | altar.,OpenScriptures HebrewLexicon,H4196,CC BY 4.0,safe_claims_min60,
הַמִּזְרָח,המזרח,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּזְרָחִי,המזרחי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּחְתָּה,המחתה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּטְבָּחַיִם,המטבחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְמֻנֶּה,הממנה,8,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּנוֹרָה,המנורה,5,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּעֲלֶה,המעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּעֲמָד,המעמד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּעֲרָב,המערב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּעֲרָבִי,המערבי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּעֲרָכָה,המערכה,4,95,60,claim-c355f5de5a658c15,an arrangement | concretely | a pile | specifically a military array | army | fight | be set in order | ordered place,OpenScriptures HebrewLexicon,H4634,CC BY 4.0,safe_claims_min60,
הַמַּעֲרָכוֹת,המערכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּפְתֵּחַ,המפתח,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְקַבֵּל,המקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּקְדָּשׁ,המקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּקְטִיר,המקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵן,הנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנֶּגֶר,הנגר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּיצוֹץ,הניצוצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנֵּרוֹת,הנרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּתוּנִים,הנתונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּגָן,הסגנ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַסַּכִּין,הסכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעֱבִיר,העביר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹלָה,העולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹלָמִים,העולמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹף,העופ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲזָרָה,העזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעָם,העמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעַמּוּדִים,העמודימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הֶעֱמִידוּ,העמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֵץ,העצ,2,91,60,claim-d78fdf87f8410f76 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
הָעֵצִים,העצימ,2,91,60,claim-33f25e00a0fee9f5 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
הָעֹקֶץ,העקצ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעַרְבַּיִם,הערבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעִתִּים,העתימ,1,95,60,claim-8bbee7431723172d,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures HebrewLexicon,H6256,CC BY 4.0,safe_claims_min60,
הַפֶּדֶר,הפדר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפּוֹתְחוֹת,הפותחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵפִיסוּ,הפיסו,3,0,60,,,,,,unresolved,No lexical entry yet.
הָפַךְ,הפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּנִים,הפנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַפְּנִימִי,הפנימי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַפְּנִימִיּוֹת,הפנימיות,1,95,60,claim-e82aef12d1a044f3,interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
הַפְּנִימִיִּם,הפנימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּרֹכֶת,הפרכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפִּשְׁפָּשׁ,הפשפש,2,0,60,,,,,,unresolved,No lexical entry yet.
הַצְּדָדִין,הצדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצִּיץ,הציצ,2,0,60,,,,,,unresolved,No lexical entry yet.
הִצִּיתוּ,הציתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצֶּלְצָל,הצלצל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצִּנּוֹרוֹת,הצנורות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצְּפוֹנִי,הצפוני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְטֵר,הקטר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּטֹרֶת,הקטרת,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּרָבַיִם,הקרבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקֶּרֶן,הקרנ,2,90,60,claim-97406eb0d24bc6a9 | claim-d876764aea1ed917 | claim-1d585be771f099be | claim-5cd79c318eea4f3d | claim-92ec5755b90a3da0 | claim-034b6e661863316e,the horn | the financial endowment | the ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67982 | H7160 | H7161 | H7162 | H7163,CC0 | CC BY 4.0,safe_claims_min60,
הַר,הר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרֵאָה,הראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרֹאשׁ,הראש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרִאשׁוֹן,הראשונ,3,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרִאשׁוֹנִים,הראשונימ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרְבִיעִי,הרביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרֶגֶל,הרגל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרוֹאֶה,הרואה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הָרִיעוּ,הריעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַרְנִינוּ,הרנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרִצְפָה,הרצפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁאָר,השאר,3,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁבִיעִי,השביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשַּׁבָּת,השבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשִּׁדְרָה,השדרה,1,91,60,claim-91b1551a63f5486f | claim-ae36d90c429f40ca,the row | the board | the range | a row | i.e. rank (of soldiers) | story (of rooms) | board | range.,OpenScriptures HebrewLexicon,H7713,CC BY 4.0,safe_claims_min60,
הַשּׁוֹחֵט,השוחט,3,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹפָר,השופר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֶּׁחִי,השחי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁחִיטָה,השחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשִּׁיר,השיר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁלִישִׁי,השלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֵּׁם,השמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׂמָאלִי,השמאלי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׂמָאלִית,השמאלית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁמִינִי,השמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֵּׁנִי,השני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשַּׁעַר,השער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִשְׁקוּ,השקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֶּׁרֶץ,השרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשִּׁשִּׁי,הששי,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁתַּחֲוָיָה,השתחויה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתָּא,התא,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְחִיל,התחיל,1,91,60,claim-554dae19368a8400 | claim-7a0b2ce1304e34a7,the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
הַתָּמִיד,התמיד,2,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּפּוּחַ,התפוח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּשִׁיעִי,התשיעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶבֶן,ואבנ,1,95,60,claim-e762474cf7af3335,a stone | carbuncle | mason | plummet | (chalk- | hail- | head- | sling-) stone(-ny),OpenScriptures morphHB,H68,CC BY 4.0,safe_claims_min60,
וְאֶחָד,ואחד,6,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאַחַר,ואחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲחֵרִים,ואחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחַת,ואחת,4,0,60,,,,,,unresolved,No lexical entry yet.
וְאִישׁ,ואיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
וְאֵלּוּ,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וָאֵלּוּ,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאֻנְקְלָיוֹת,ואנקליות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶצְבַּע,ואצבע,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבַּע,וארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבָּעָה,וארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת,ואת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָא,ובא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבָאוּ,ובאו,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבָאַחֲרוֹנָה,ובאחרונה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְבֵית,ובבית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַגֵּרָה,ובגרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָהּ,ובה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִזְמַן,ובזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵית,ובית,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַיִת,ובית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַמְּדִינָה,ובמדינה,1,90,60,claim-a8ecf3ea0a077aa4 | claim-fb945d61ebe038e7 | claim-07607e0b984a905f | claim-8937bbc73bd44c05,"and in country | and with country | and by country | and in state | and with state | and by state | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66055 | H4082 | H4083,CC0 | CC BY 4.0,safe_claims_min60,
וּבַמִּקְדָּשׁ,ובמקדש,2,91,60,claim-2d79a388c5041ce6 | claim-9adbaafe071aad9e,and a consecrated thing | and place | and especially | and a palace | a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures morphHB,H4720,CC BY 4.0,safe_claims_min60,
וּבֶן,ובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָרֶגֶל,וברגל,2,91,60,claim-d1e3345aa9901618 | claim-0b6bf70f27f4fc69,and a step | and by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
וּבָרְגָלִים,וברגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵרְכוּ,וברכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִרְכַּת,וברכת,1,95,60,claim-e084207e0b846901,to kneel | by implication to bless God (as an act of adoration) | and (vice-versa) man (as a benefit) | also (by euphemism) to curse (God | the king | as treason) | × abundantly | × altogether,OpenScriptures morphHB,H1288,CC BY 4.0,safe_claims_min60,
וּבְשַׁבָּת,ובשבת,3,0,60,,,,,,unresolved,No lexical entry yet.
וְגָדוּשׁ,וגדוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגוֹ׳,וגו׳,2,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וְדִבְּרוּ,ודברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדוֹפֵק,ודופק,1,91,60,claim-b34b4e5cf9c7b68e | claim-ac51292720e5775e,and by analogy | and beat | and knock | and overdrive | to knock | by analogy | to press severely | beat | knock | overdrive.,OpenScriptures morphHB,H1849,CC BY 4.0,safe_claims_min60,
וְדִּשּׁוּן,ודשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאֵבָרִים,והאברימ,1,90,60,claim-b3ac95f0a117e3b4 | claim-cdd4b4380c02e103 | claim-b1b4f460d891c843,"and the organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures morphHB,L63650 | H47,CC0 | CC BY 4.0,safe_claims_min60,
וְהָאַלְיָה,והאליה,2,90,60,claim-d121fae43169b69d | claim-add1da7d8dbcb41a | claim-7a3478acc09f454a | claim-978d2b0f38a9649e | claim-d90a010f04c3e663,and the tail fat | tail fat,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L75457 | H413 | H451 | H452,CC0 | CC BY 4.0,safe_claims_min60,
וְהַבָּזָךְ,והבזכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהָבִיאוּ,והביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגֵּרָה,והגרה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהוּא,והוא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹלֵךְ,והולכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹלְכִין,והולכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹצִיא,והוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹצִיאוּ,והוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחֲבִתִּים,והחבתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַטְּחוֹל,והטחול,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִיא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָיָה,והיה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָיוּ,והיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַיָּיִן,והיינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
וְהֵילָךְ,והילכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכָּבֵד,והכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכּוּז,והכוז,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכַּף,והכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכֶּרֶס,והכרס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלֵּב,והלב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
וְהָלַךְ,והלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהֵם,והמ,3,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
וְהַמַּחְתָּה,והמחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְּנוֹרָה,והמנורה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵן,והנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִנִּיחַ,והניח,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהִנִּיחוֹ,והניחו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵנִיף,והניפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנֵּרוֹת,והנרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַסְּגָן,והסגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַסּוּדָרִים,והסודרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַסֹּלֶת,והסלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶעֱלָהוּ,והעלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַפֶּדֶר,והפדר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַפְּדָרִים,והפדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַפְּדָרִין,והפדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָפִיסוּ,והפיסו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהִפְרִישׁ,והפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִקְטִיר,והקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִקִּישׁ,והקיש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקָּנֶה,והקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקְּרָבַיִם,והקרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָרֵאָה,והראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָרֶגֶל,והרגל,4,0,60,,,,,,unresolved,No lexical entry yet.
וְהָרוֹבִים,והרובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲרֵי,והרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהֵרִיעוּ,והריעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשִּׁדְרָה,והשדרה,1,91,60,claim-c5ab1d7f6d8c0f47 | claim-ae36d90c429f40ca,and the row | and the board | and the range | a row | i.e. rank (of soldiers) | story (of rooms) | board | range.,OpenScriptures HebrewLexicon,H7713,CC BY 4.0,safe_claims_min60,
וְהִשְׁתַּחֲוָה,והשתחוה,5,0,60,,,,,,unresolved,No lexical entry yet.
וְהִשְׁתַּחֲווּ,והשתחוו,2,95,60,claim-05cf13aa3355e424,to depress | i.e. prostrate (especially reflexive | in homage to royalty | God) | bow (self) down | crouch | fall down (flat) | humbly beseech,OpenScriptures morphHB,H7812,CC BY 4.0,safe_claims_min60,
וְזֶה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְזוֹרְקָהּ,וזורקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזוֹרְקָן,וזורקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזִקְנֵי,וזקני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּזְרָקָן,וזרקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
