clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
איננו,איננו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינש,אינש,1,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אית,אית,1,0,60,,,,,,unresolved,No lexical entry yet.
איתא,איתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכילה,אכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,27,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אלא,אלא,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלה,אלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלו,אלו,7,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלוף,אלופ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלוקות,אלוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
אלוקי,אלוקי,5,0,60,,,,,,unresolved,No lexical entry yet.
אלי,אלי,2,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אליו,אליו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלינו,אלינו,1,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אלמלא,אלמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקות,אלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקי,אלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקי׳,אלקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקים,אלקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אלקינו,אלקינו,3,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,63,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמה,אמה,1,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמונה,אמונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונת,אמונת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמות,אמות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמנם,אמנמ,2,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אמר,אמר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרה,אמרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרנו,אמרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמשיך,אמשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמת,אמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתיים,אמתיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,3,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אנוש,אנוש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אני,אני,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנכי,אנכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אספר,אספר,1,0,60,,,,,,unresolved,No lexical entry yet.
אספרה,אספרה,3,0,60,,,,,,unresolved,No lexical entry yet.
אע״פ,אע״פ,6,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אעא,אעא,1,0,60,,,,,,unresolved,No lexical entry yet.
אעבוד,אעבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אעפ״י,אעפ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אעפ״כ,אעפ״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפ״ה,אפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפי׳,אפי׳,15,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפילו,אפילו,21,0,60,,,,,,unresolved,No lexical entry yet.
אפש׳,אפש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אפשר,אפשר,9,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,3,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלו,אצלו,9,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלי,אצלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבע,ארבע,1,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
ארז״ל,ארז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ארחותיך,ארחותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אש,אש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשבעה,אשבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
אשגיח,אשגיח,2,0,60,,,,,,unresolved,No lexical entry yet.
אשה,אשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשורנו,אשורנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,6,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשתו,אשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
את,את,62,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתה,אתה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתכפיא,אתכפיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתמסר,אתמסר,1,0,60,,,,,,unresolved,No lexical entry yet.
אתפאר,אתפאר,1,0,60,,,,,,unresolved,No lexical entry yet.
אתפלל,אתפלל,2,0,60,,,,,,unresolved,No lexical entry yet.
ב׳,ב׳,7,0,60,,,,,,unresolved,No lexical entry yet.
ב״א,ב״א,20,0,60,,,,,,unresolved,No lexical entry yet.
ב״ה,ב״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
ב״י,ב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,14,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
באדם,באדמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באה,באה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באהבה,באהבה,9,95,60,claim-c6563c3f31352c27,love.,OpenScriptures HebrewLexicon,H160,CC BY 4.0,safe_claims_min60,
באהבת,באהבת,2,95,60,claim-c6563c3f31352c27,love.,OpenScriptures HebrewLexicon,H160,CC BY 4.0,safe_claims_min60,
באהבתו,באהבתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באופן,באופנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באופנים,באופנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באורח,באורח,1,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
באות׳,באות׳,2,0,60,,,,,,unresolved,No lexical entry yet.
באותה,באותה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותו,באותו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותיות,באותיות,3,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
באותן,באותנ,4,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
באימה,באימה,1,0,60,,,,,,unresolved,No lexical entry yet.
באיתערותא,באיתערותא,1,0,60,,,,,,unresolved,No lexical entry yet.
באלקות,באלקות,2,0,60,,,,,,unresolved,No lexical entry yet.
באמונה,באמונה,5,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
באמונתו,באמונתו,1,91,60,claim-aef96e648352cc89 | claim-5ea48c93e545312d,in morally fidelity | with morally fidelity | by morally fidelity | in -ly | with -ly | by -ly | in -ness | with -ness | literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
באמצע,באמצע,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמת,באמת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באקראי,באקראי,1,0,60,,,,,,unresolved,No lexical entry yet.
באש,באש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשה,באשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באת,באת,1,0,60,,,,,,unresolved,No lexical entry yet.
בב׳,בב׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בב״א,בב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בבהירות,בבהירות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבוא,בבוא,2,0,60,,,,,,unresolved,No lexical entry yet.
בבוקר,בבוקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בבורא,בבורא,13,0,60,,,,,,unresolved,No lexical entry yet.
בבושה,בבושה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבית,בבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בביתי,בביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בבכי׳,בבכי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בבקשת,בבקשת,1,0,60,,,,,,unresolved,No lexical entry yet.
בג׳,בג׳,3,0,60,,,,,,unresolved,No lexical entry yet.
בג״כ,בג״כ,1,95,60,claim-79220ef34c3db076 | claim-747d2ef04a8acd08,in also | with also | by also | in likewise | with likewise | by likewise | also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
בגבהותו,בגבהותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגדולתו,בגדולתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בגדיו,בגדיו,1,95,60,claim-df4d2597a3bc6bd6,a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
בגדלותו,בגדלותו,2,0,60,,,,,,unresolved,No lexical entry yet.
בגוף,בגופ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגופו,בגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגופם,בגופמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגחלתן,בגחלתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
בגלוי,בגלוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגלות,בגלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגמרא,בגמרא,3,0,60,,,,,,unresolved,No lexical entry yet.
בגנותו,בגנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגשמי,בגשמי,2,0,60,,,,,,unresolved,No lexical entry yet.
בגשמיות,בגשמיות,1,0,60,,,,,,unresolved,No lexical entry yet.
בד׳,בד׳,1,88,60,claim-0d5159aff729ebc4 | claim-6a429f3792581302,in the Name | with the Name | by the Name | in God | with God | by God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
בד״א,בד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בדביקות,בדביקות,14,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי,בדברי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדבריו,בדבריו,2,91,60,claim-92fae975abb5d8c9 | claim-3fa46add6f3b0eef,in a word | with a word | by a word | in thing | with thing | by thing | in adverbially | with adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדברים,בדברימ,7,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדחילו,בדחילו,5,0,60,,,,,,unresolved,No lexical entry yet.
בדיבור,בדיבור,2,0,60,,,,,,unresolved,No lexical entry yet.
בדיבורו,בדיבורו,2,0,60,,,,,,unresolved,No lexical entry yet.
בדיבורים,בדיבורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדילין,בדילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדעת,בדעת,3,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
בדעתו,בדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדקדוקים,בדקדוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרך,בדרכ,7,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בה,בה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהאות,בהאות,1,91,60,claim-20640008f374080b | claim-d6ad1485445fedb4,in as a flag | with as a flag | by as a flag | in monument | with monument | by monument | in omen | with omen | a signal (literally | figuratively) | as a flag | beacon | monument | omen | prodigy | evidence,OpenScriptures morphHB,H226,CC BY 4.0,safe_claims_min60,
בהאי,בהאי,1,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
בהבורא,בהבורא,5,0,60,,,,,,unresolved,No lexical entry yet.
בהודי׳,בהודי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בהחלק,בהחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיותו,בהיותו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיותי,בהיותי,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיסח,בהיסח,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכנה,בהכנה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,6,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמה,בהמה,1,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בהמתו,בהמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהניצוצין,בהניצוצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהסתכלות,בהסתכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהסתכלותו,בהסתכלותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהסתר,בהסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהעולמות,בהעולמות,1,89,60,claim-acfc4c6e234ce077 | claim-6d7972889fa33c4b,"in the world | with the world | by the world | world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
בהקב״ה,בהקב״ה,2,95,60,claim-118447b78d00b57d | claim-95b2f998b13f95c6,"in the Holy One, blessed be He | with the Holy One, blessed be He | by the Holy One, blessed be He | the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
בהקיץ,בהקיצ,3,0,60,,,,,,unresolved,No lexical entry yet.
בהרי,בהרי,1,95,60,claim-774344257dec4659,a mountain | range of hills (sometimes used figuratively) | hill (country) | mount(-ain) | × promotion.,OpenScriptures morphHB,H2022,CC BY 4.0,safe_claims_min60,
בהש״י,בהש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשגחה,בהשגחה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשי״ת,בהשי״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
בהתבודדות,בהתבודדות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתיבה,בהתיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהתלהבות,בהתלהבות,5,93,60,claim-bca74ef8645ddcad,"enthusiasm, intense enjoyment, interest, or approval | enthusiasm",Wikidata Lexeme,L64959,CC0,safe_claims_min60,
בהתעוררינו,בהתעוררינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתפארות,בהתפארות,2,0,60,,,,,,unresolved,No lexical entry yet.
בהתפלה,בהתפלה,1,90,60,claim-5cda110e3bbdda35 | claim-04312230ce2dbead | claim-06b6c2a1534b2bf7,"in desalination | with desalination | by desalination | desalination, removal of salts and minerals from a substance | desalination",Wikidata Lexeme | OpenScriptures morphHB,L64968 | H8605,CC0 | CC BY 4.0,safe_claims_min60,
בהתקשרות,בהתקשרות,4,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,28,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
"בו""","בו""",1,0,60,,,,,,unresolved,No lexical entry yet.
בואו,בואו,1,0,60,,,,,,unresolved,No lexical entry yet.
