clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בתרא,בתרא,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ג,ג,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ג׳,ג׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ג״ז,ג״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,2,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גאון,גאונ,1,93,60,claim-0be9bbc2b7b9457c,"genius, person who has exceptional intellectual ability, creativity, or originality | genius",Wikidata Lexeme,L64414,CC0,safe_claims_min60,
גב,גב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבי,גבי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדול,גדול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולות,גדולות,1,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
גדולים,גדולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גובין,גובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוונא,גוונא,1,0,60,,,,,,unresolved,No lexical entry yet.
גומר,גומר,7,0,60,,,,,,unresolved,No lexical entry yet.
גופא,גופא,1,0,60,,,,,,unresolved,No lexical entry yet.
גידין,גידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,3,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמור,גמור,2,0,60,,,,,,unresolved,No lexical entry yet.
גרסת,גרסת,1,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,6,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
דא״כ,דא״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאביי,דאביי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאורייתא,דאורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,5,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,1,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאיקרי,דאיקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,6,0,60,,,,,,unresolved,No lexical entry yet.
דאמרי,דאמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמרת,דאמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפילו,דאפילו,3,0,60,,,,,,unresolved,No lexical entry yet.
דאפשר,דאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתיא,דאתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהאי,דבהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחולו,דבחולו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבני,דבני,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעינן,דבעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,4,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,5,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריהם,דבריהמ,4,0,60,,,,,,unresolved,No lexical entry yet.
דבריו,דבריו,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברייתא,דברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דדבריהם,דדבריהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דה״ה,דה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,4,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהוא,דהוא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוה,דהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוו,דהוו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכרח,דהכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלל,דהלל,1,0,60,,,,,,unresolved,No lexical entry yet.
דודאי,דודאי,3,0,60,,,,,,unresolved,No lexical entry yet.
דוזיתא,דוזיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דולק,דולק,2,0,60,,,,,,unresolved,No lexical entry yet.
דולקת,דולקת,3,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דורשה,דורשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דזמנין,דזמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזא,דחזא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחלפי,דחלפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחש,דחש,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינא,דינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דינו,דינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיתבא,דיתבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,8,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאו,דלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדברי,דלדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדעת,דלדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דלוק,דלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמגילה,דמגילה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמדת,דמדת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמספקא,דמספקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצוה,דמצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקלעי,דמקלעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דנהיגי,דנהיגי,1,0,60,,,,,,unresolved,No lexical entry yet.
דנסיבנא,דנסיבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דספק,דספק,1,0,60,,,,,,unresolved,No lexical entry yet.
דעד,דעד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעדיף,דעדיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעל,דעל,1,0,60,,,,,,unresolved,No lexical entry yet.
דעלמא,דעלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דערכין,דערכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתו,דעתו,5,0,60,,,,,,unresolved,No lexical entry yet.
דעתייהו,דעתייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתם,דעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,77,0,60,,,,,,unresolved,No lexical entry yet.
דפירשו,דפירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרוז,דפרוז,1,0,60,,,,,,unresolved,No lexical entry yet.
דפתח,דפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
דקא,דקא,2,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרו,דקרו,1,95,60,claim-4ad8f879e7b58ab6,to stab | by analogy | to starve | figuratively | to revile | pierce | strike (thrust) through | wound.,OpenScriptures morphHB,H1856,CC BY 4.0,safe_claims_min60,
דר,דר,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ה,דר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,4,0,60,,,,,,unresolved,No lexical entry yet.
דרבא,דרבא,4,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,4,0,60,,,,,,unresolved,No lexical entry yet.
דרוב,דרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דריב״ל,דריב״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דרכו,דרכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דשמואל,דשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
דתדיר,דתדיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דתוך,דתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתקינו,דתקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,12,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,5,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האומנין,האומנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האומר,האומר,2,0,60,,,,,,unresolved,No lexical entry yet.
האוסרת,האוסרת,1,0,60,,,,,,unresolved,No lexical entry yet.
האי,האי,2,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האיי,האיי,1,0,60,,,,,,unresolved,No lexical entry yet.
האלה,האלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האלו,האלו,1,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
האמת,האמת,1,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
האנשים,האנשימ,1,95,60,claim-6be719346e17a8c8,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures HebrewLexicon,H376,CC BY 4.0,safe_claims_min60,
האריך,האריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הביאו,הביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבירה,הבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הברייתא,הברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הברכות,הברכות,1,90,60,claim-c9cee4b7ef31b811 | claim-e8aa01e5073f7770 | claim-51719efd7b1a43be | claim-547c133c79a892c0,"the blessing | the bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
הגאונים,הגאונימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הגזול,הגזול,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיד,הגיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגמרא,הגמרא,3,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדין,הדינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדליק,הדליק,5,0,60,,,,,,unresolved,No lexical entry yet.
הדליקה,הדליקה,2,0,60,,,,,,unresolved,No lexical entry yet.
הדליקו,הדליקו,2,0,60,,,,,,unresolved,No lexical entry yet.
הדלקה,הדלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הדלקת,הדלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
הדמאי,הדמאי,3,0,60,,,,,,unresolved,No lexical entry yet.
הדפתרא,הדפתרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הדרת,הדרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיא,ההיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההלכות,ההלכות,4,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
ההלל,ההלל,8,0,60,,,,,,unresolved,No lexical entry yet.
ההר,ההר,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,24,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואי,הואי,1,91,60,claim-c0f946558feacb09 | claim-b23d570aba71f765,the where? hence how? | the how | the what | the whence | where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
הואיל,הואיל,5,0,60,,,,,,unresolved,No lexical entry yet.
הובאה,הובאה,1,91,60,claim-3b4d4cf39f377a9c | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הוה,הוה,3,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוו,הוו,2,0,60,,,,,,unresolved,No lexical entry yet.
הוזכר,הוזכר,2,0,60,,,,,,unresolved,No lexical entry yet.
הויין,הויינ,1,91,60,claim-d9e5fa93a55f50dd | claim-f65d4cb827fbb610,the intoxication | the banqueting | the wine | wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
הונא,הונא,1,0,60,,,,,,unresolved,No lexical entry yet.
הועיל,הועיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הושיעה,הושיעה,1,93,60,claim-802bcddfae7413a9,to rescue/save,Wikidata Lexeme,L207475,CC0,safe_claims_min60,
הזה,הזה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזכירו,הזכירו,2,0,60,,,,,,unresolved,No lexical entry yet.
הזמן,הזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החג,החג,1,0,60,,,,,,unresolved,No lexical entry yet.
החמה,החמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החשד,החשד,1,0,60,,,,,,unresolved,No lexical entry yet.
הטיל,הטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היא,היא,9,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היה,היה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היהודים,היהודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היו,היו,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היושבים,היושבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
היחיד,היחיד,2,95,60,claim-095c84e77319597f,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures morphHB,H3173,CC BY 4.0,safe_claims_min60,
היינו,היינו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,1,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,4,0,60,,,,,,unresolved,No lexical entry yet.
היכן,היכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
היכרא,היכרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הימים,הימימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הירושלמי,הירושלמי,3,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
היריעה,היריעה,3,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,9,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הכונה,הכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,2,0,60,,,,,,unresolved,No lexical entry yet.
הכין,הכינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכל,הכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכניסה,הכניסה,7,0,60,,,,,,unresolved,No lexical entry yet.
הכנסת,הכנסת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכפורים,הכפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפרים,הכפרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכריחו,הכריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכריע,הכריע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכרכים,הכרכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלועז,הלועז,1,0,60,,,,,,unresolved,No lexical entry yet.
הלילא,הלילא,1,0,60,,,,,,unresolved,No lexical entry yet.
הלילה,הלילה,5,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הלך,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכה,הלכה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכך,הלככ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכתא,הלכתא,2,0,60,,,,,,unresolved,No lexical entry yet.
הלל,הלל,4,0,60,,,,,,unresolved,No lexical entry yet.
הם,המ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאורע,המאורע,1,89,60,claim-9b050cf832dbb4fe | claim-899e7d6046f869d2,the event | event,Wikidata Lexeme,L212546,CC0,safe_claims_min60,
המגילה,המגילה,20,0,60,,,,,,unresolved,No lexical entry yet.
המהדרין,המהדרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המובחר,המובחר,1,95,60,claim-403b4dc1b424f9eb,properly | to try | i.e. (by implication) select | acceptable | appoint | choose (choice) | excellent | join,OpenScriptures morphHB,H977,CC BY 4.0,safe_claims_min60,
המוזכרים,המוזכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוקף,המוקפ,4,0,60,,,,,,unresolved,No lexical entry yet.
המוקפים,המוקפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוקפין,המוקפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המן,המנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המנהג,המנהג,3,0,60,,,,,,unresolved,No lexical entry yet.
המפרשים,המפרשימ,5,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,3,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
המצות,המצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקום,המקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשיח,המשיח,1,91,60,claim-502f15beb6f9fb05 | claim-df76cf4088cc7c1f,the anointed | the priest | the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
המשנה,המשנה,2,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המתרגם,המתרגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנוסחא,הנוסחא,2,0,60,,,,,,unresolved,No lexical entry yet.
הנזכרת,הנזכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנייר,הנייר,2,0,60,,,,,,unresolved,No lexical entry yet.
הנכנסין,הנכנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנס,הנס,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנר,הנר,2,0,60,,,,,,unresolved,No lexical entry yet.
הנראה,הנראה,4,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הסופר,הסופר,2,0,60,,,,,,unresolved,No lexical entry yet.
הסימן,הסימנ,1,89,60,claim-9980f801e6873cf2 | claim-fadfebeb587c5ec9,the sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
הסכימו,הסכימו,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכנה,הסכנה,1,89,60,claim-08bfea83d23f0b73 | claim-abc813aab91bccdb,the danger | danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
הסמוך,הסמוכ,5,0,60,,,,,,unresolved,No lexical entry yet.
הספד,הספד,1,0,60,,,,,,unresolved,No lexical entry yet.
הספר,הספר,1,0,60,,,,,,unresolved,No lexical entry yet.
העור,העור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העיטור,העיטור,2,0,60,,,,,,unresolved,No lexical entry yet.
העלה,העלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העלו,העלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפוסקים,הפוסקימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הפירוש,הפירוש,2,0,60,,,,,,unresolved,No lexical entry yet.
הפסוק,הפסוק,3,0,60,,,,,,unresolved,No lexical entry yet.
הפסח,הפסח,2,0,60,,,,,,unresolved,No lexical entry yet.
הפסקא,הפסקא,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרזות,הפרזות,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרזים,הפרזימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרק,הפרק,3,0,60,,,,,,unresolved,No lexical entry yet.
הצבור,הצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הצליחה,הצליחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקביעות,הקביעות,1,89,60,claim-47b8c23eebbc7c1a | claim-9ba3962d383fab56,the academic tenure | academic tenure,Wikidata Lexeme,L217769,CC0,safe_claims_min60,
הקורא,הקורא,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקטנים,הקטנימ,1,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
הקריאה,הקריאה,3,95,60,claim-ef491128c9fd7930,a proclamation | preaching.,OpenScriptures HebrewLexicon,H7150,CC BY 4.0,safe_claims_min60,
הר״א,הר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הראיה,הראיה,5,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבים,הרבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגיל,הרגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הרואה,הרואה,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הרי,הרי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרמב״ן,הרמב״נ,8,0,60,,,,,,unresolved,No lexical entry yet.
הרשב״א,הרשב״א,3,99,60,claim-04781af81e9fdd95,Rashba,Project-authored abbreviation table,project-abbreviation:rashba,project-authored / CC0,safe_claims_min60,
הרשות,הרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
השגה,השגה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השוכר,השוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
השוק,השוק,2,0,60,,,,,,unresolved,No lexical entry yet.
השיבו,השיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
השיעור,השיעור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השיר,השיר,1,0,60,,,,,,unresolved,No lexical entry yet.
השלום,השלומ,2,95,60,claim-3c669c71d26d6d0b,safe | i.e. (figuratively) well | happy | friendly | also (abstractly) welfare | i.e. health | prosperity | peace,OpenScriptures HebrewLexicon,H7965,CC BY 4.0,safe_claims_min60,
השמיט,השמיט,3,0,60,,,,,,unresolved,No lexical entry yet.
השמן,השמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
השמנים,השמנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
השמשות,השמשות,1,0,60,,,,,,unresolved,No lexical entry yet.
השנה,השנה,1,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
השני,השני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השתא,השתא,1,0,60,,,,,,unresolved,No lexical entry yet.
התוספות,התוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
