clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ודרשינן,ודרשיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
והאי,והאי,1,91,60,claim-adc1a30c32405c20 | claim-3cee6b39da63da90,and dry land | and a coast | and an island | and country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
והבית,והבית,1,95,60,claim-c7926a2b14bbf3ea,a house (in the greatest variation of applications | especially family | etc.) | court | daughter | door | + dungeon | family,OpenScriptures morphHB,H1004,CC BY 4.0,safe_claims_min60,
והבערה,והבערה,1,0,60,,,,,,unresolved,No lexical entry yet.
והיה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיינו,והיינו,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכא,והכא,1,0,60,,,,,,unresolved,No lexical entry yet.
והכהו,והכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
והכינו,והכינו,1,0,60,,,,,,unresolved,No lexical entry yet.
והפילו,והפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
והפלה,והפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
והרמב״ן,והרמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
והרשב״א,והרשב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
והתראה,והתראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וודאי,וודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחול,וחול,1,0,60,,,,,,unresolved,No lexical entry yet.
וחייב,וחייב,3,0,60,,,,,,unresolved,No lexical entry yet.
וחלה,וחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחציה,וחציה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחציו,וחציו,2,0,60,,,,,,unresolved,No lexical entry yet.
וטוב,וטוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטחינה,וטחינה,2,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,3,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וכיבוי,וכיבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכיוצא,וכיוצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכל,וכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלבים,וכלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכן,וכנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכתבו,וכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתיב,וכתיב,11,0,60,,,,,,unresolved,No lexical entry yet.
וכתישה,וכתישה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולהכי,ולהכי,2,0,60,,,,,,unresolved,No lexical entry yet.
וליו״ט,וליו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאמש,ומאמש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבשלים,ומבשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדברי,ומדברי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומכל,ומכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ומכשירי,ומכשירי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלאכה,ומלאכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלאכות,ומלאכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומצא,ומצא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשום,ומשומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשקה,ומשקה,1,95,60,claim-12d685291cb4abbb,properly | causing to drink | i.e. a butler | by implication (intransitively) | drink (itself) | figuratively | a well-watered region | butler(-ship),OpenScriptures morphHB,H4945,CC BY 4.0,safe_claims_min60,
ומשקין,ומשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,2,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונעשה,ונעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ונעשת,ונעשת,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיכה,וסיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסמך,וסמכ,1,95,60,claim-566d003f1eeb0651,to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures morphHB,H5564,CC BY 4.0,safe_claims_min60,
וסעודת,וסעודת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוסק,ועוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
ועושין,ועושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיבוד,ועיבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיסת,ועיסת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיקר,ועיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשה,ועשה,3,0,60,,,,,,unresolved,No lexical entry yet.
ועשיית,ועשיית,1,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וראשון,וראשונ,1,89,60,claim-5acf836ef2a1db1c | claim-fbe5f00ae808ddcc,and first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ורש״י,ורש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ושביעי,ושביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושביתה,ושביתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושותה,ושותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמחת,ושמחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמיני,ושמיני,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמרתם,ושמרתמ,3,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
ושתיה,ושתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ותולש,ותולש,1,0,60,,,,,,unresolved,No lexical entry yet.
ותענית,ותענית,1,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,9,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאת,זאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זה,זה,1,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהב,זהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זהיר,זהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
זו,זו,1,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
חג,חג,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חגיגה,חגיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
חד,חד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדש,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חול,חול,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חולו,חולו,2,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,2,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חותכין,חותכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חטאות,חטאות,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאת,חטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיה,חיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייב,חייב,3,0,60,,,,,,unresolved,No lexical entry yet.
חייבים,חייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חילוק,חילוק,3,93,60,claim-1dec8411902f62b6,division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
חלקהו,חלקהו,1,0,60,,,,,,unresolved,No lexical entry yet.
חמין,חמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חסרון,חסרונ,1,93,60,claim-8bc6113984811272,disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
חציו,חציו,2,0,60,,,,,,unresolved,No lexical entry yet.
טוב,טוב,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובים,טובימ,2,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טוחן,טוחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
יאכל,יאכל,3,0,60,,,,,,unresolved,No lexical entry yet.
יאפה,יאפה,1,0,60,,,,,,unresolved,No lexical entry yet.
יביאו,יביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהיה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יו״ט,יו״ט,4,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יום,יומ,3,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יכתוש,יכתוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ילפינן,ילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימים,ימימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימלחנו,ימלחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימנע,ימנע,1,0,60,,,,,,unresolved,No lexical entry yet.
ימרוט,ימרוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ימשך,ימשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעבור,יעבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשה,יעשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאה,יצאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצתה,יצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישראל,ישראל,2,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישרף,ישרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ית׳,ית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
כ״ו,כ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
כאלו,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאן,כאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאפיה,כאפיה,1,90,60,claim-aff18cdebb6a08f3 | claim-e037e2061de056a8 | claim-f8b3b66b09061b78,as baking | like baking | baking,Wikidata Lexeme | OpenScriptures HebrewLexicon,L205225 | H639,CC0 | CC BY 4.0,safe_claims_min60,
כבונה,כבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
כבעל,כבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדילפינן,כדילפיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיב,כדכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
כדלעיל,כדלעיל,2,0,60,,,,,,unresolved,No lexical entry yet.
כדפרשינן,כדפרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כיון,כיונ,2,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיצד,כיצד,2,0,60,,,,,,unresolved,No lexical entry yet.
ככתיבה,ככתיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,13,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלומר,כלומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלל,כלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמי,כמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,2,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כקצירה,כקצירה,1,0,60,,,,,,unresolved,No lexical entry yet.
כראוי,כראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,1,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשצריך,כשצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,2,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,20,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאו,לאו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוכל,לאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכילה,לאכילה,2,0,60,,,,,,unresolved,No lexical entry yet.
לאפות,לאפות,1,0,60,,,,,,unresolved,No lexical entry yet.
לאפותו,לאפותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לב,לב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדו,לבדו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבהמה,לבהמה,1,90,60,claim-e75386a464e177aa | claim-7f7e032f55c9c9a7 | claim-234fb6b1fa3bb587 | claim-ea1f1a7ddbedbb75,"to livestock | for livestock | of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
לג,לג,1,95,60,claim-5b1bf194ccccb28a,a log | measure for liquids | log (of oil).,OpenScriptures HebrewLexicon,H3849,CC BY 4.0,safe_claims_min60,
לגבלו,לגבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לגוים,לגוימ,5,89,60,claim-d534b6a65e128b6c | claim-8ef596b2c79b662b,"to goy, non-Jew | for goy, non-Jew | of goy, non-Jew | to goy | for goy | of goy | goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
לגוף,לגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לד,לד,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,3,0,60,,,,,,unresolved,No lexical entry yet.
להאכיל,להאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להביא,להביא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להו,להו,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להכין,להכינ,1,95,60,claim-16dedc782e0c761d,properly | to be erect (i.e. stand perpendicular) | hence (causatively) to set up | in a great variety of applications | whether literal ( establish | fix | prepare | apply ),OpenScriptures morphHB,H3559,CC BY 4.0,safe_claims_min60,
להציל,להציל,1,0,60,,,,,,unresolved,No lexical entry yet.
להתיר,להתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוקה,לוקה,6,0,60,,,,,,unresolved,No lexical entry yet.
לז,לז,1,0,60,,,,,,unresolved,No lexical entry yet.
לחדש,לחדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחכמים,לחכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
לחלק,לחלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחלקה,לחלקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לי״ט,לי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
לידלק,לידלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,3,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליו״ט,ליו״ט,4,0,60,,,,,,unresolved,No lexical entry yet.
לישראל,לישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לך,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכזית,לכזית,1,91,60,claim-e597d5ee89517d66 | claim-1ae7b60beb488314,to the tree | for the tree | of the tree | to the branch | for the branch | of the branch | to the berry | for the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
לכך,לככ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלבים,לכלבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לכם,לכמ,10,0,60,,,,,,unresolved,No lexical entry yet.
לכסות,לכסות,1,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
לכתוב,לכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ללאו,ללאו,1,0,60,,,,,,unresolved,No lexical entry yet.
למלקות,למלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
למעונגין,למעונגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
למשמרתי,למשמרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לסתום,לסתומ,1,95,60,claim-5c161073e8affbb6,to stop up | by implication | to repair | figuratively | to keep secret | closed up | hidden | secret,OpenScriptures morphHB,H5640,CC BY 4.0,safe_claims_min60,
לע״ז,לע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבודה,לעבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
לעיל,לעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשה,לעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשות,לעשות,9,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לעשותם,לעשותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשותן,לעשותנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,1,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפי׳,לפי׳,2,95,60,claim-240cc5b3fdda6a33 | claim-0a6fec01f87dcef3,to explanation | for explanation | of explanation | to commentary | for commentary | of commentary | to meaning | for meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
לפיכך,לפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפירוש,לפירוש,2,0,60,,,,,,unresolved,No lexical entry yet.
לצורך,לצורכ,13,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לצורפי,לצורפי,1,0,60,,,,,,unresolved,No lexical entry yet.
לצלות,לצלות,3,0,60,,,,,,unresolved,No lexical entry yet.
לקי,לקי,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיים,לקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרגליו,לרגליו,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
לרשות,לרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
לשבות,לשבות,6,0,60,,,,,,unresolved,No lexical entry yet.
לשבת,לשבת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשוחטה,לשוחטה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשחוט,לשחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמוח,לשמוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לשנים,לשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתינוק,לתינוק,1,0,60,,,,,,unresolved,No lexical entry yet.
מאדך,מאדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאחת,מאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מאן,מאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבנין,מבנינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבערב,מבערב,1,0,60,,,,,,unresolved,No lexical entry yet.
מבקעין,מבקעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגבלין,מגבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגולין,מגולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגיד,מגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מדאוריתא,מדאוריתא,9,0,60,,,,,,unresolved,No lexical entry yet.
מדברי,מדברי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדכתיב,מדכתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
מדרבנן,מדרבננ,5,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,5,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מההוצאה,מההוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהיותו,מהיותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מהן,מהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהנה,מהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהפוסקים,מהפוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מועד,מועד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מושבותיכם,מושבותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותרות,מותרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מותרת,מותרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מזה,מזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחובר,מחובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחוסר,מחוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלקו,מחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמין,מחמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיום,מיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
מיותר,מיותר,1,0,60,,,,,,unresolved,No lexical entry yet.
מיניה,מיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכבה,מכבה,3,91,60,claim-c05d4221197d7732 | claim-942d26c6bdf7c39f,from light | of light | from quench | of quench | to expire | (causatively) to extinguish (fire | light | anger) | go (put) out | quench.,OpenScriptures HebrewLexicon,H3518,CC BY 4.0,safe_claims_min60,
מכבין,מכבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מכה,מכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכותך,מכותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכין,מכינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מכלאים,מכלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכשיריו,מכשיריו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכשירין,מכשירינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מכתוב,מכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
מל״ט,מל״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאכה,מלאכה,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכות,מלאכות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכת,מלאכת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלבנים,מלבנימ,1,89,60,claim-379ba9adde521ec2 | claim-3e00ad8d6eff3171,from white | of white | white,Wikidata Lexeme,L212278,CC0,safe_claims_min60,
