clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אדומה,אדומה,3,93,60,claim-91ed238e2d3c7cee,red,Wikidata Lexeme,L63672,CC0,safe_claims_min60,
אדון,אדונ,3,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדוני,אדוני,14,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדוניה׳,אדוניה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אדוניהם,אדוניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדוניו,אדוניו,5,0,60,,,,,,unresolved,No lexical entry yet.
אדונינו,אדונינו,2,0,60,,,,,,unresolved,No lexical entry yet.
אדחה,אדחה,1,0,60,,,,,,unresolved,No lexical entry yet.
אדיר,אדיר,1,93,60,claim-58c9c3bb9278ca8b,huge,Wikidata Lexeme,L204378,CC0,safe_claims_min60,
אדם,אדמ,313,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדמצילנא,אדמצילנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמצלינא,אדמצלינא,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמת,אדמת,2,93,60,claim-91ed238e2d3c7cee,red,Wikidata Lexeme,L63672,CC0,safe_claims_min60,
אדמתך,אדמתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אדנ״י,אדנ״י,16,0,60,,,,,,unresolved,No lexical entry yet.
אדנות,אדנות,1,0,60,,,,,,unresolved,No lexical entry yet.
אדנותו,אדנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
אדני,אדני,33,0,60,,,,,,unresolved,No lexical entry yet.
אדנים,אדנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אדר,אדר,1,0,60,,,,,,unresolved,No lexical entry yet.
אדרא,אדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אדרבא,אדרבא,4,0,60,,,,,,unresolved,No lexical entry yet.
אדרבה,אדרבה,4,0,60,,,,,,unresolved,No lexical entry yet.
אהא,אהא,1,0,60,,,,,,unresolved,No lexical entry yet.
אהב,אהב,10,0,60,,,,,,unresolved,No lexical entry yet.
אהבה,אהבה,37,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אהבוך,אהבוכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אהבך,אהבכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אהבת,אהבת,3,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אהבתו,אהבתו,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהבתיך,אהבתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהדדי,אהדדי,1,0,60,,,,,,unresolved,No lexical entry yet.
אהדרון,אהדרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהה,אהה,1,0,60,,,,,,unresolved,No lexical entry yet.
אהו״ה,אהו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אהובה,אהובה,6,0,60,,,,,,unresolved,No lexical entry yet.
אהובי,אהובי,1,0,60,,,,,,unresolved,No lexical entry yet.
אהי׳,אהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אהי״ה,אהי״ה,15,0,60,,,,,,unresolved,No lexical entry yet.
אהיה,אהיה,10,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
אהל,אהל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהלו,אהלו,2,0,60,,,,,,unresolved,No lexical entry yet.
אהלי׳,אהלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אהליך,אהליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהלך,אהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהרן,אהרנ,46,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אהרנית,אהרנית,2,0,60,,,,,,unresolved,No lexical entry yet.
או,או,374,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
או״א,או״א,1,0,60,,,,,,unresolved,No lexical entry yet.
או״הח,או״הח,2,0,60,,,,,,unresolved,No lexical entry yet.
או״הע,או״הע,1,0,60,,,,,,unresolved,No lexical entry yet.
או״ח,או״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
אובדים,אובדימ,1,93,60,claim-48b0f3081c6ae188,to be lost,Wikidata Lexeme,L184910,CC0,safe_claims_min60,
אוביו,אוביו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוגר,אוגר,1,0,60,,,,,,unresolved,No lexical entry yet.
אודות,אודות,1,0,60,,,,,,unresolved,No lexical entry yet.
אודנין,אודנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוה,אוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוה״ח,אוה״ח,8,0,60,,,,,,unresolved,No lexical entry yet.
אוה״ע,אוה״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
אוהב,אוהב,5,0,60,,,,,,unresolved,No lexical entry yet.
אוהבו,אוהבו,2,0,60,,,,,,unresolved,No lexical entry yet.
אוהבי,אוהבי,3,0,60,,,,,,unresolved,No lexical entry yet.
אוהל,אוהל,2,0,60,,,,,,unresolved,No lexical entry yet.
אוהליך,אוהליכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אוהלים,אוהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוולת,אוולת,1,0,60,,,,,,unresolved,No lexical entry yet.
אוזן,אוזנ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוחז,אוחז,2,0,60,,,,,,unresolved,No lexical entry yet.
אוחזת,אוחזת,1,0,60,,,,,,unresolved,No lexical entry yet.
אוחם,אוחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוי,אוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אויבי,אויבי,3,0,60,,,,,,unresolved,No lexical entry yet.
אויבי׳,אויבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אויביהם,אויביהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אויביו,אויביו,10,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אויביך,אויביכ,6,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אויביכם,אויביכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אויבים,אויבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אויבינו,אויבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אויר,אויר,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוכל,אוכל,26,0,60,,,,,,unresolved,No lexical entry yet.
אוכלה,אוכלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוכלים,אוכלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוכם,אוכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אולי,אולי,17,0,60,,,,,,unresolved,No lexical entry yet.
אומה,אומה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומות,אומות,9,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
אומן,אומנ,7,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומנוון,אומנוונ,6,0,60,,,,,,unresolved,No lexical entry yet.
אומנות,אומנות,2,0,60,,,,,,unresolved,No lexical entry yet.
אומנותא,אומנותא,5,0,60,,,,,,unresolved,No lexical entry yet.
אומנים,אומנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומנתו,אומנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אומר,אומר,57,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומרו,אומרו,10,0,60,,,,,,unresolved,No lexical entry yet.
אומרי׳,אומרי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אומרים,אומרימ,17,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אומרם,אומרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אומרת,אומרת,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
און,אונ,29,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אונו,אונו,3,0,60,,,,,,unresolved,No lexical entry yet.
אונך,אונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אונקלוס,אונקלוס,2,0,60,,,,,,unresolved,No lexical entry yet.
אוספים,אוספימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אופן,אופנ,4,93,60,claim-29e2fcfb64f78b5d,round frame used in transportation; wheel,Wikidata Lexeme,L63792,CC0,safe_claims_min60,
אופניו,אופניו,2,0,60,,,,,,unresolved,No lexical entry yet.
אוציא,אוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוצר,אוצר,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוצרו,אוצרו,3,93,60,claim-62b9562cfb395311,"treasure, concentration of riches | treasure",Wikidata Lexeme,L63806,CC0,safe_claims_min60,
אוצרות,אוצרות,4,93,60,claim-62b9562cfb395311,"treasure, concentration of riches | treasure",Wikidata Lexeme,L63806,CC0,safe_claims_min60,
אוצרותיו,אוצרותיו,1,90,60,claim-66760b50bcf450be | claim-792178d4867c8e09 | claim-62b9562cfb395311,"his treasure, concentration of riches | its treasure, concentration of riches | his treasure | its treasure | treasure, concentration of riches | treasure",Wikidata Lexeme | OpenScriptures morphHB,L63806 | H214,CC0 | CC BY 4.0,safe_claims_min60,
אוקימנא,אוקימנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקיר,אוקיר,2,0,60,,,,,,unresolved,No lexical entry yet.
אוקירו,אוקירו,7,0,60,,,,,,unresolved,No lexical entry yet.
אור,אור,244,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אור׳,אור׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אורב,אורב,1,0,60,,,,,,unresolved,No lexical entry yet.
אורה,אורה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורו,אורו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורות,אורות,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורח,אורח,5,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אורחות,אורחות,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחים,אורחימ,8,0,60,,,,,,unresolved,No lexical entry yet.
אורי,אורי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורי׳,אורי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אוריית׳,אוריית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אורייתא,אורייתא,18,0,60,,,,,,unresolved,No lexical entry yet.
אורים,אורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורך,אורכ,10,0,60,,,,,,unresolved,No lexical entry yet.
אורם,אורמ,2,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
אורן,אורנ,1,93,60,claim-41d9ab314b6562d8,"Pinus, genus of plants | Pinus",Wikidata Lexeme,L63823,CC0,safe_claims_min60,
אורשה,אורשה,2,0,60,,,,,,unresolved,No lexical entry yet.
אות,אות,49,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אות׳,אות׳,6,0,60,,,,,,unresolved,No lexical entry yet.
אותה,אותה,37,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותו,אותו,275,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותות,אותות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אותותי,אותותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אותי,אותי,35,0,60,,,,,,unresolved,No lexical entry yet.
אותיו׳,אותיו׳,9,0,60,,,,,,unresolved,No lexical entry yet.
אותיות,אותיות,266,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותיותיה,אותיותיה,1,89,60,claim-2e63d84be8d1bd8f | claim-b141c1fb201d794e,"her letter | its letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותיותיהם,אותיותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אותיותיו,אותיותיו,2,89,60,claim-47c82a75de6e423f | claim-b141c1fb201d794e,"his letter | its letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותך,אותכ,11,0,60,,,,,,unresolved,No lexical entry yet.
אותם,אותמ,168,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותן,אותנ,23,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותנו,אותנו,5,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותתי,אותתי,5,0,60,,,,,,unresolved,No lexical entry yet.
אז,אז,295,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אזדמנת,אזדמנת,1,0,60,,,,,,unresolved,No lexical entry yet.
אזהרה,אזהרה,2,0,60,,,,,,unresolved,No lexical entry yet.
אזהרתם,אזהרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזוב,אזוב,3,0,60,,,,,,unresolved,No lexical entry yet.
אזי,אזי,218,0,60,,,,,,unresolved,No lexical entry yet.
אזיל,אזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכה,אזכה,2,0,60,,,,,,unresolved,No lexical entry yet.
אזכיר,אזכיר,5,0,60,,,,,,unresolved,No lexical entry yet.
אזנים,אזנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזנך,אזנכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אזנכם,אזנכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזעירת,אזעירת,2,0,60,,,,,,unresolved,No lexical entry yet.
אזרח,אזרח,4,0,60,,,,,,unresolved,No lexical entry yet.
אח,אח,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אח״ז,אח״ז,6,0,60,,,,,,unresolved,No lexical entry yet.
אח״כ,אח״כ,47,99,60,claim-77811186ebaad6ad,afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
אחא,אחא,2,0,60,,,,,,unresolved,No lexical entry yet.
אחד,אחד,321,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחדות,אחדות,15,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
אחדותו,אחדותו,4,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
אחדים,אחדימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחה״ע,אחה״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
אחוד,אחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוה,אחוה,3,0,60,,,,,,unresolved,No lexical entry yet.
אחוזים,אחוזימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזתכם,אחוזתכמ,8,0,60,,,,,,unresolved,No lexical entry yet.
אחור,אחור,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחורי,אחורי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוריים,אחוריימ,5,0,60,,,,,,unresolved,No lexical entry yet.
אחורים,אחורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחורנית,אחורנית,2,0,60,,,,,,unresolved,No lexical entry yet.
אחותו,אחותו,3,0,60,,,,,,unresolved,No lexical entry yet.
אחותי,אחותי,5,0,60,,,,,,unresolved,No lexical entry yet.
אחזה,אחזה,3,0,60,,,,,,unresolved,No lexical entry yet.
אחי,אחי,24,0,60,,,,,,unresolved,No lexical entry yet.
אחי׳,אחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיד,אחיד,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיו,אחיו,19,0,60,,,,,,unresolved,No lexical entry yet.
אחיות,אחיות,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיזה,אחיזה,10,0,60,,,,,,unresolved,No lexical entry yet.
אחיזת,אחיזת,3,0,60,,,,,,unresolved,No lexical entry yet.
אחיזתו,אחיזתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיזתם,אחיזתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיך,אחיכ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחיכם,אחיכמ,4,0,60,,,,,,unresolved,No lexical entry yet.
אחים,אחימ,7,93,60,claim-1874d887f9a02d6b,"brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
אחין,אחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחינו,אחינו,1,95,60,claim-9a88f20223745913,a brother (used in the widest sense of literal relationship and metaphorical affinity | resemblance [like 1 ]) | another | brother(-ly) | kindred | like | other. Compare also the proper names beginning with 'Ah-' or 'Ahi-'.,OpenScriptures morphHB,H251,CC BY 4.0,safe_claims_min60,
אחישנה,אחישנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחכמה,אחכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחלקם,אחלקמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אחסין,אחסינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אחסנתך,אחסנתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,135,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרא,אחרא,2,0,60,,,,,,unresolved,No lexical entry yet.
אחרון,אחרונ,8,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרונה,אחרונה,15,0,60,,,,,,unresolved,No lexical entry yet.
אחרונות,אחרונות,6,0,60,,,,,,unresolved,No lexical entry yet.
