clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אִתְרְגוּשַׁת,אתרגושת,1,0,60,,,,,,unresolved,No lexical entry yet.
אָתְרֵיהוֹן,אתריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַבְאָשׁוּת,באבאשות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְאֶשְׁתָּא,באשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֶשְׁתָּא,באשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִתְמְנָיוּתָא,באתמניותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבֵית,בבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּגַוִיךְ,בגויכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגָלוּתָא,בגלותא,1,91,60,claim-ebee3575f47199cb | claim-4c44d0738ffc2e8c,in captivity | with captivity | by captivity | captivity.,OpenScriptures morphHB,H1547,CC BY 4.0,safe_claims_min60,
בְגָלַיָא,בגליא,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּהּ,בה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּהוֹן,בהונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּהֵיכְלֵיהּ,בהיכליה,1,91,60,claim-e56f7ab44199b4e1 | claim-adff2acd5c9ee787,her a large public building | its a large public building | her such as a palace | its such as a palace | her temple | its temple | her palace | its palace | a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
בַּהֲתַת,בהתת,1,91,60,claim-0f0bd6c10171762b | claim-6726506cb6a027e6,in the make | with the make | by the make | in the add | with the add | by the add | in the apply | with the apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
בַּהֲתָתִיךְ,בהתתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בּוֹזוּ,בוזו,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּזָא,בזא,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּזוֹזִין,בזוזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְזוּנוּן,בזונונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּזִיזָא,בזיזא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַמְרָא,בחמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲרָשָׁהָא,בחרשהא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְטִינָא,בטינא,1,91,60,claim-1a9718a226d6a7ff | claim-08979ca24c98a534,in clay | with clay | by clay | in miry | with miry | by miry | clay | miry.,OpenScriptures morphHB,H2917,CC BY 4.0,safe_claims_min60,
בְּטַעֲוָתָהָא,בטעותהא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיוֹם,ביומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּיךְ,ביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיַמָא,בימא,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּינֵי,ביני,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּישָׁא,בישא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּישְׁתֵּיךְ,בישתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּית,בית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּכִּירָן,בכירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכָל,בכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכֵן,בכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכָתְלַיָא,בכתליא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַהֲכֵיהוֹן,במהכיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵיהוֹן,בניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִנְיָנֵיךְ,בניניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסַעֲדִיךְ,בסעדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסִפְרָא,בספרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִדַן,בעדנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעֵיצָה,בעיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַלְעוֹלָא,בעלעולא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצִבְעוֹנִין,בצבעונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּצְיָר,בציר,1,0,60,,,,,,unresolved,No lexical entry yet.
בִצְיָרָא,בצירא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְטִילֵיהוֹן,בקטיליהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקַשָׁא,בקשא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּר,בר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּרָא,ברא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּרְגַז,ברגז,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְחוֹבֵי,ברחובי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְחִמְתָּא,ברחמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֵישׁ,בריש,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁבְיָא,בשביא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוּקַיָא,בשוקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁלְשְׁלָן,בשלשלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּתַר,בתר,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּתְרָאָה,בתראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַבְרֵי,גברי,1,0,60,,,,,,unresolved,No lexical entry yet.
גִבָּרֵיהוֹן,גבריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גִבָּרָךְ,גברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוֹבָאֵי,גובאי,1,0,60,,,,,,unresolved,No lexical entry yet.
גַלְגְלִין,גלגלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְלוֹ,גלו,1,0,60,,,,,,unresolved,No lexical entry yet.
גְמִירָא,גמירא,2,0,60,,,,,,unresolved,No lexical entry yet.
גִשְׁרֵי,גשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דָא,דא,1,95,60,claim-168d95fb0017d4aa,this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
דְאוֹסִיפַת,דאוסיפת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִם,דאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַתּוּר,דאתור,2,0,60,,,,,,unresolved,No lexical entry yet.
דְבָבָא,דבבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבָבוֹהִי,דבבוהי,2,0,60,,,,,,unresolved,No lexical entry yet.
דְבָבַיִךְ,דבביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבָזוּ,דבזו,2,0,60,,,,,,unresolved,No lexical entry yet.
דִגְלַת,דגלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דַהֲבָא,דהבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַהֲווֹ,דהוו,2,0,60,,,,,,unresolved,No lexical entry yet.
דְהִיא,דהיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְזָהֲרִיתָא,דזהריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחָשֵׁיב,דחשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְטָעַן,דטענ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִי,די,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַייָ,דיי,2,0,60,,,,,,unresolved,No lexical entry yet.
דַיָן,דינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְיֶעְדוּן,דיעדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיִשְׂרָאֵל,דישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיָתְבָא,דיתבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיָתְבִין,דיתבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְכָאֵיב,דכאיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְכַד,דכד,1,0,60,,,,,,unresolved,No lexical entry yet.
דָכְרָן,דכרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְכָשְׁרִין,דכשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִכְתִיב,דכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דִלְוָט,דלוט,1,0,60,,,,,,unresolved,No lexical entry yet.
דַם,דמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְמִגַת,דמגת,1,0,60,,,,,,unresolved,No lexical entry yet.
דַמְיָא,דמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַכְנִישׁ,דמכניש,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְכָרָא,דמכרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמָלַךְ,דמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָמָן,דמנ,1,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דְמָנִיד,דמניד,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַפְנֵי,דמפני,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְשַׁצְיָא,דמשציא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִתְכַּנְשִׁין,דמתכנשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִנְזִיף,דנזיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָנְחָא,דנחא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְסַגִיאִין,דסגיאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקָמוּ,דקמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דִרְחִיצִין,דרחיצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִרְשַׁע,דרשע,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשׁוּרָהּ,דשורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשָׁלַח,דשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשָׁרֵי,דשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתַקִיפִין,דתקיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָא,הא,8,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הָדֵין,הדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוּא,הוא,1,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הֲווֹ,הוו,1,0,60,,,,,,unresolved,No lexical entry yet.
הִיא,היא,2,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
וַאֲגַלֵי,ואגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַדְלֵיק,ואדליק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחֲזֵי,ואחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחֲרִיבוּ,ואחריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִילָנֵי,ואילני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִינוּן,ואינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַמְהָתָהָא,ואמהתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנַבְּלִינֵיךְ,ואנבליניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַפֵּי,ואפי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶרְמֵי,וארמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲשַׁוִינֵיךְ,ואשויניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וֶאֱשֵׁיצֵי,ואשיצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְנַבֵּי,ואתנבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִזַיָא,ובזיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְחֵימָא,ובחימא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵית,ובית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַעֲלֵי,ובעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִרְגַז,וברגז,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרוּחַ,וברוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִרְנְיָתֵיהוֹן,וברניתיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְלֵי,וגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְשַׁעְבַּדְתִּיךְ,ודשעבדתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲמוֹן,והמונ,1,95,60,claim-daf9d297ee13846f,a noise | tumult | crowd | also disquietude | wealth | abundance | company | many,OpenScriptures morphHB,H1995,CC BY 4.0,safe_claims_min60,
וְזִיוּעַ,וזיוע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַנְקֵיכוֹן,וחנקיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲרוֹכַת,וחרוכת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטִינָרַיָא,וטינריא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטַפְסְרַיִךְ,וטפסריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטָרְפוּן,וטרפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַי,וי,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיגוֹזוּן,ויגוזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיהֵי,ויהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְיֵימַר,ויימר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵיתוּן,וייתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֶעְבְּרוּן,ויעברונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיפַקֵיד,ויפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁתָּאֲרוּן,וישתארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וֵיֵתוּן,ויתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְדוֹ,וכדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָל,וכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְמָא,וכמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְעַן,וכענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַפְרָנָךְ,וכפרנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַרְמֵלָא,וכרמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָא,ולא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלֵב,ולב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
וּלְהוֹב,ולהוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלוּבָאֵי,ולובאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֵית,ולית,5,95,60,claim-cc1e0b4a1bf95f67 | claim-0a44151763046980,and to object marker | and for object marker | and of object marker | direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
וּמְיַבֵּשׁ,ומיבש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלְכָּא,ומלכא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלְכוּתָא,ומלכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלְכְּוָתָא,ומלכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלְכְּתָא,ומלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְמַלָן,וממלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַן,ומנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִצְרַיִם,ומצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְבַּדְרִין,ומתבדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְבַּזְזָא,ומתבזזא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַתְּכָא,ומתכא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִינְוֵה,ונינוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִקוּשׁ,ונקוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְגִי,וסגי,3,0,60,,,,,,unresolved,No lexical entry yet.
וְסַגִיאִין,וסגיאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסוּסְוָן,וסוסונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְלַח,וסלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל,ועל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַעֲנַן,ועננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפוּרְעָן,ופורענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָרַח,ופרח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּפְתִיחַ,ופתיח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצִחְצוּחַ,וצחצוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצַלְהוּב,וצלהוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַל,וקל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְקִרְוֵי,וקרוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבָּנֵי,ורבני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָמָתָא,ורמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְתִיכִין,ורתיכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁעְבִּידִי,ושעבידי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵבֵל,ותבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְתָבַת,ותבת,1,0,60,,,,,,unresolved,No lexical entry yet.
זִיוּעַ,זיוע,1,0,60,,,,,,unresolved,No lexical entry yet.
זְיָנֵיהוֹן,זיניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
זַמִינִין,זמינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זִמְנִין,זמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זָע,זע,2,0,60,,,,,,unresolved,No lexical entry yet.
זָעוּ,זעו,1,0,60,,,,,,unresolved,No lexical entry yet.
חַבִּילוּ,חבילו,1,0,60,,,,,,unresolved,No lexical entry yet.
חַגֵךְ,חגכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַדִיאוּ,חדיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבָךְ,חובכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹגִי,חוגי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶזְוֵיהוֹן,חזויהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָזָךְ,חזכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲטוֹף,חטופ,2,0,60,,,,,,unresolved,No lexical entry yet.
חֵיל,חיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵילָא,חילא,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲלָשִׁין,חלשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶמְדָתָא,חמדתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲסִין,חסינ,2,95,60,claim-06b2e28548510ff5,properly | firm | i.e. (by implication) mighty | strong.,OpenScriptures HebrewLexicon,H2626,CC BY 4.0,safe_claims_min60,
חֲסִינֵי,חסיני,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵפֶר,חפר,1,0,60,,,,,,unresolved,No lexical entry yet.
חַרְבָּא,חרבא,2,0,60,,,,,,unresolved,No lexical entry yet.
חַרְצִין,חרצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָרְשִׁין,חרשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָשְׁבִין,חשבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טַב,טב,1,0,60,,,,,,unresolved,No lexical entry yet.
טָבָא,טבא,1,0,60,,,,,,unresolved,No lexical entry yet.
טוּרֵי,טורי,1,0,60,,,,,,unresolved,No lexical entry yet.
טוּרַיָא,טוריא,2,0,60,,,,,,unresolved,No lexical entry yet.
טַסַךְ,טסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
טַעֲוָתָךְ,טעותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
טְפָחוּ,טפחו,1,0,60,,,,,,unresolved,No lexical entry yet.
טְרִידִין,טרידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבֵישָׁא,יבישא,1,0,60,,,,,,unresolved,No lexical entry yet.
יִבְנוּן,יבנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִדְוֵי,ידוי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵיהוֹן,ידיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדְעָא,ידעא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדַקְדְקוּן,ידקדקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָה,יהודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוֹן,יהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֵי,יהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹחוּן,יוחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹנָה,יונה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹנִים,יונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
