clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אֲבָהוּ,אבהו,10,0,60,,,,,,unresolved,No lexical entry yet.
אַבַּהוּ,אבהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אַבָּהוּ,אבהו,17,0,60,,,,,,unresolved,No lexical entry yet.
אָבוּ,אבו,2,0,60,,,,,,unresolved,No lexical entry yet.
אָבוֹא,אבוא,8,0,60,,,,,,unresolved,No lexical entry yet.
אֲבוּדִים,אבודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבוּדִין,אבודינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אִבּוּדָן,אבודנ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲבוּהַ,אבוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבוּהָּ,אבוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבוּהּ,אבוה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲבוּהִי,אבוהי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲבוֹי,אבוי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲבוּכוֹן,אבוכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבוּן,אבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִבּוֹן,אבונ,3,0,60,,,,,,unresolved,No lexical entry yet.
אָבוּן,אבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵבוּס,אבוס,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲבוּסֶיךָ,אבוסיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבוּסְךָ,אבוסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵבוֹשׁ,אבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
אבות,אבות,2,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אֲבוֹת,אבות,5,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אָבוֹת,אבות,29,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אֲבוֹתַי,אבותי,6,0,60,,,,,,unresolved,No lexical entry yet.
אֲבוֹתֵיהֶם,אבותיהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲבוֹתֵיהֶן,אבותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבוֹתָיו,אבותיו,16,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
אֲבוֹתֶיךָ,אבותיכ,10,0,60,,,,,,unresolved,No lexical entry yet.
אֲבוֹתַיִךְ,אבותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבוֹתֵיכֶם,אבותיכמ,8,0,60,,,,,,unresolved,No lexical entry yet.
אֲבוֹתֵינוּ,אבותינו,12,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
אֲבוֹתֵכֶם,אבותכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבוֹתָם,אבותמ,5,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
אֶבְחַר,אבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶבְטַח,אבטח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶבְטָח,אבטח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבִי,אבי,19,0,60,,,,,,unresolved,No lexical entry yet.
אָבִי,אבי,42,0,60,,,,,,unresolved,No lexical entry yet.
אָבִיא,אביא,5,0,60,,,,,,unresolved,No lexical entry yet.
אֲבִיאֵל,אביאל,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲבִיאֵם,אביאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבִיאָסָף,אביאספ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבִיגַיִל,אביגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבִיָּה,אביה,2,0,60,,,,,,unresolved,No lexical entry yet.
אָבִיהָ,אביה,6,0,60,,,,,,unresolved,No lexical entry yet.
אֲבִיהֶם,אביהמ,35,0,60,,,,,,unresolved,No lexical entry yet.
אֲבִיהֶן,אביהנ,6,0,60,,,,,,unresolved,No lexical entry yet.
אֵבָיו,אביו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָבִיו,אביו,134,0,60,,,,,,unresolved,No lexical entry yet.
אֶבְיוֹן,אביונ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶבְיוֹנִים,אביונימ,3,95,60,claim-02667ffaf814ffdd,destitute | beggar | needy | poor (man).,OpenScriptures morphHB,H34,CC BY 4.0,safe_claims_min60,
אַבִּיט,אביט,2,0,60,,,,,,unresolved,No lexical entry yet.
אָבִיךְ,אביכ,11,0,60,,,,,,unresolved,No lexical entry yet.
אָבִיךָ,אביכ,35,0,60,,,,,,unresolved,No lexical entry yet.
אֲבִיכֶם,אביכמ,9,0,60,,,,,,unresolved,No lexical entry yet.
אֲבִיכֶן,אביכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבִימֶלֶךְ,אבימלכ,18,99,60,claim-7c8448db97515637,Abimelech,Project-authored Midrash/Aggadah formula table,project-midrash-name:avimelech,project-authored / CC0,safe_claims_min60,
אָבִין,אבינ,16,0,60,,,,,,unresolved,No lexical entry yet.
אֲבִינָא,אבינא,1,0,60,,,,,,unresolved,No lexical entry yet.
אָבִינוּ,אבינו,50,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אֲבִינֹעַם,אבינעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲבִיר,אביר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַבִּיר,אביר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַבִּירֵי,אבירי,3,0,60,,,,,,unresolved,No lexical entry yet.
אַבִּירָיו,אביריו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַבִּירֶיךָ,אביריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַבִּירִים,אבירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבַיֵּשׁ,אביש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבִישׁוּעַ,אבישוע,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבִישַׁי,אבישי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבָל,אבל,306,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵבֶל,אבל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָבֵל,אבל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲבַלְבֵּל,אבלבל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶבְלוֹ,אבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבֵלוּת,אבלות,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲבֵלִים,אבלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶבְלָם,אבלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶבְלַע,אבלע,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶבֶן,אבנ,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָבֶן,אבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶבְנֶה,אבנה,2,0,60,,,,,,unresolved,No lexical entry yet.
אַבְנוֹ,אבנו,3,0,60,,,,,,unresolved,No lexical entry yet.
אַבְנֵט,אבנט,1,0,60,,,,,,unresolved,No lexical entry yet.
אַבְנֵי,אבני,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲבָנֶיהָ,אבניה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲבָנָיו,אבניו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲבָנִים,אבנימ,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַבְנֵר,אבנר,17,93,60,claim-3870e659c52abd5f,given name | Abner,Wikidata Lexeme,L489734,CC0,safe_claims_min60,
אֲבַעְבֻּעוֹת,אבעבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
אִבַּעְיָא,אבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבַק,אבק,1,0,60,,,,,,unresolved,No lexical entry yet.
אָבָק,אבק,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲבַקֵּשׁ,אבקש,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲבַקְשֶׁנּו,אבקשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵבֶר,אבר,5,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אֵבָר,אבר,3,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אֶבְרָא,אברא,2,0,60,,,,,,unresolved,No lexical entry yet.
אַבְרָהָם,אברהמ,405,99,60,claim-9d3a4abf45a425c5,Abraham,Project-authored Midrash/Aggadah formula table,project-midrash-name:avraham,project-authored / CC0,safe_claims_min60,
אֶבְרַח,אברח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶבְרָח,אברח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵבָרִים,אברימ,11,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אֲבָרֵךְ,אברכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אַבְרֵךְ,אברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבָרְכֵם,אברכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַבְרָם,אברמ,29,99,60,claim-1369e43029bf779b,Abram,Project-authored Midrash/Aggadah formula table,project-midrash-name:avram,project-authored / CC0,safe_claims_min60,
אֶבְרָתוֹ,אברתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אַבְשָׁלוֹם,אבשלומ,9,0,60,,,,,,unresolved,No lexical entry yet.
אַבִּשְׂרָא,אבשרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבֹתַי,אבתי,5,0,60,,,,,,unresolved,No lexical entry yet.
אֲבֹתֶיךָ,אבתיכ,8,0,60,,,,,,unresolved,No lexical entry yet.
אֶגְאַל,אגאל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶגְאָלֵם,אגאלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲגָג,אגג,4,0,60,,,,,,unresolved,No lexical entry yet.
אֲגֻדָּה,אגדה,6,0,60,,,,,,unresolved,No lexical entry yet.
אַגָּדָה,אגדה,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲגֻדּוֹת,אגדות,1,0,60,,,,,,unresolved,No lexical entry yet.
אַגָּדוֹת,אגדות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶגְדַּל,אגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲגוּדִים,אגודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱגוֹזֵי,אגוזי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱגוֹזִים,אגוזימ,4,0,60,,,,,,unresolved,No lexical entry yet.
אֲגוּסְטָ״א,אגוסט״א,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲגוּסְטָא,אגוסטא,2,0,60,,,,,,unresolved,No lexical entry yet.
אַגּוּסְטָה,אגוסטה,1,0,60,,,,,,unresolved,No lexical entry yet.
אָגוּר,אגור,2,93,60,claim-c9199d1101474ab2,accumulated,Wikidata Lexeme,L204356,CC0,safe_claims_min60,
אֲגוֹרִיאוֹת,אגוריאות,1,0,60,,,,,,unresolved,No lexical entry yet.
אַגִּיד,אגיד,5,0,60,,,,,,unresolved,No lexical entry yet.
אֲגִין,אגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַגִּיר,אגיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲגַלְגֵּל,אגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲגַלֶּה,אגלה,3,0,60,,,,,,unresolved,No lexical entry yet.
אַגַּן,אגנ,5,0,60,,,,,,unresolved,No lexical entry yet.
אִגְנוּב,אגנוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲגַפָּיו,אגפיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַגְרָא,אגרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַגְרִיפַּס,אגריפס,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲגָרֵשׁ,אגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲגָרְשֶׁנּוּ,אגרשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִגֶּרֶת,אגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדָּא,אדא,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲדַבֵּר,אדבר,4,0,60,,,,,,unresolved,No lexical entry yet.
אֶדָּבֵר,אדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדַבְּרָה,אדברה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדְהָכִי,אדהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱדוֹם,אדומ,41,99,60,claim-e2291252dec324ae,Edom,Project-authored Midrash/Aggadah formula table,project-midrash-name:edom,project-authored / CC0,safe_claims_min60,
אֱדוֹמִי,אדומי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲדוֹן,אדונ,2,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אָדוֹן,אדונ,4,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אֲדוֹנִי,אדוני,12,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אֲדוֹנָי,אדוני,2,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אֲדוֹנֶיהָ,אדוניה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲדוֹנָיו,אדוניו,6,0,60,,,,,,unresolved,No lexical entry yet.
אֲדוֹנֵינוּ,אדונינו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲדוֹנֵנוּ,אדוננו,4,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אֲדוֹנָתוֹ,אדונתו,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲדוֹנָתְךָ,אדונתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֹדוֹת,אדות,2,95,60,claim-33b6a6a434c81f0a,turnings (i.e. occasions ) | (adverb) on account of | (be-) cause | concerning | sake.,OpenScriptures morphHB,H182,CC BY 4.0,safe_claims_min60,
אַדִּיחֵם,אדיחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱדַיִן,אדינ,6,0,60,,,,,,unresolved,No lexical entry yet.
אַדִּיר,אדיר,3,93,60,claim-58c9c3bb9278ca8b,huge,Wikidata Lexeme,L204378,CC0,safe_claims_min60,
אַדִּירִים,אדירימ,1,93,60,claim-58c9c3bb9278ca8b,huge,Wikidata Lexeme,L204378,CC0,safe_claims_min60,
אֱדֹם,אדמ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָדָם,אדמ,660,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹדֶם,אדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲדָמָה,אדמה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲדֻמָּה,אדמה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶדַּמֶּה,אדמה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַדְמוֹנִי,אדמוני,5,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֻמּוֹת,אדמות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹמִי,אדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹמִיּוֹת,אדמיות,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדְמַת,אדמת,1,93,60,claim-91ed238e2d3c7cee,red,Wikidata Lexeme,L63672,CC0,safe_claims_min60,
אַדְמָתוֹ,אדמתו,1,95,60,claim-279f5b1f387a21cd,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures HebrewLexicon,H127,CC BY 4.0,safe_claims_min60,
אַדְמָתִי,אדמתי,4,0,60,,,,,,unresolved,No lexical entry yet.
אַדְמָתְךָ,אדמתכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אַדְמָתָם,אדמתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אַדְמָתָן,אדמתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדְמָתֵנוּ,אדמתנו,1,95,60,claim-279f5b1f387a21cd,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures HebrewLexicon,H127,CC BY 4.0,safe_claims_min60,
אֲדֹנִי,אדני,22,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנֵי,אדני,4,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנַי,אדני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנָי,אדני,62,0,60,,,,,,unresolved,No lexical entry yet.
אַדְנֵי,אדני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנָיו,אדניו,13,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנַיִךְ,אדניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנִים,אדנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנֵינוּ,אדנינו,3,0,60,,,,,,unresolved,No lexical entry yet.
אֵדַע,אדע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵדְעָה,אדעה,2,0,60,,,,,,unresolved,No lexical entry yet.
אַדַּעְתָּא,אדעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדָר,אדר,4,0,60,,,,,,unresolved,No lexical entry yet.
אַדְּרַבָּא,אדרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדַרְגָּזְיָא,אדרגזיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדַרְגֶּזְרַיָּא,אדרגזריא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדַרְגָּזְרַיָּא,אדרגזריא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדְרִיָּאנוֹס,אדריאנוס,8,0,60,,,,,,unresolved,No lexical entry yet.
אַדְרִיָּאנוּס,אדריאנוס,4,0,60,,,,,,unresolved,No lexical entry yet.
אַדְרִיָּאס,אדריאס,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדְרִיּוֹנְטוּס,אדריונטוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדְרִיכֵם,אדריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדִּרִים,אדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדְרִיָּנוּס,אדרינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדִּרִם,אדרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִדָּרֵשׁ,אדרש,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶדְרֹשׁ,אדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדֶּרֶת,אדרת,3,0,60,,,,,,unresolved,No lexical entry yet.
אָהֵב,אהב,4,0,60,,,,,,unresolved,No lexical entry yet.
אָהַב,אהב,6,0,60,,,,,,unresolved,No lexical entry yet.
אֹהֵב,אהב,5,0,60,,,,,,unresolved,No lexical entry yet.
אֹהַב,אהב,1,0,60,,,,,,unresolved,No lexical entry yet.
אַהֲבָה,אהבה,14,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אָהֲבָה,אהבה,2,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אֲהֵבוֹ,אהבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹהֲבוֹ,אהבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲהֵבוּךָ,אהבוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֹהֲבִי,אהבי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֹהֲבַי,אהבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹהֲבֵם,אהבמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֹהֲבֵנוּ,אהבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָהַבְתָּ,אהבת,3,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אַהֲבָתָהּ,אהבתה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַהֲבָתוֹ,אהבתו,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַהֲבָתִי,אהבתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָהַבְתִי,אהבתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָהַבְתִּי,אהבתי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲהַבְתִּיךָ,אהבתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַהֲבָתְךָ,אהבתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַהֲבָתָן,אהבתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲהַבְתָּנוּ,אהבתנו,3,95,60,claim-7efa1ed39df7b74b,to have affection for (sexually | otherwise) | (be-) love(-d | -ly | -r) | like | friend.,OpenScriptures morphHB,H157,CC BY 4.0,safe_claims_min60,
אֹהַד,אהד,1,0,60,,,,,,unresolved,No lexical entry yet.
אַהֲדָדֵי,אהדדי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲהָהּ,אהה,5,0,60,,,,,,unresolved,No lexical entry yet.
אֲהוּבָה,אהובה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲהוּבָהּ,אהובה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵהוּד,אהוד,2,0,60,,,,,,unresolved,No lexical entry yet.
אֱהִי,אהי,5,0,60,,,,,,unresolved,No lexical entry yet.
אֶהְיֶה,אהיה,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
אֶהֱיֶה,אהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
אֹהֶל,אהל,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָהֳלוֹ,אהלו,8,0,60,,,,,,unresolved,No lexical entry yet.
אָהֳלִי,אהלי,2,0,60,,,,,,unresolved,No lexical entry yet.
אָהֳלֵי,אהלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אָהֳלִיאָב,אהליאב,4,0,60,,,,,,unresolved,No lexical entry yet.
אָהֳלִיבָמָה,אהליבמה,2,0,60,,,,,,unresolved,No lexical entry yet.
אָהֳלֵיהֶם,אהליהמ,6,0,60,,,,,,unresolved,No lexical entry yet.
אֹהָלֶיךָ,אהליכ,5,0,60,,,,,,unresolved,No lexical entry yet.
אֹהָלִים,אהלימ,9,0,60,,,,,,unresolved,No lexical entry yet.
אָהֳלֵךְ,אהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲהַלֵּל,אהלל,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶהְפֹּךְ,אהפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶהֱרֹג,אהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
אַהֱרֹן,אהרנ,1,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אַהֲרֹן,אהרנ,255,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אוֹ,או,260,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
