clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
במינו,במינו,3,0,60,,,,,,unresolved,No lexical entry yet.
במינים,במינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במיעוט,במיעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
במיתוקיה,במיתוקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
במכילים,במכילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במלאכים,במלאכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במלבושיו,במלבושיו,1,0,60,,,,,,unresolved,No lexical entry yet.
במלביש,במלביש,1,0,60,,,,,,unresolved,No lexical entry yet.
במלואים,במלואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במלכות,במלכות,10,0,60,,,,,,unresolved,No lexical entry yet.
במלכים,במלכימ,2,90,60,claim-d4e10bd11dc95b95 | claim-a4b04e13ae60da01 | claim-0a7f9552b3917ca0 | claim-30e989035ee23b64,in king | with king | by king | king,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
במלכין,במלכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
במנין,במנינ,4,0,60,,,,,,unresolved,No lexical entry yet.
במנינם,במנינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במעבר,במעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
במעט,במעט,1,0,60,,,,,,unresolved,No lexical entry yet.
במעי,במעי,3,0,60,,,,,,unresolved,No lexical entry yet.
במעלה,במעלה,2,95,60,claim-d74a3156ef4f9773,an elevation | i.e. (concretely) acclivity | platform | abstractly (the relation | state) a rise | (figuratively) priority | ascent | before,OpenScriptures morphHB,H4608,CC BY 4.0,safe_claims_min60,
במעלתו,במעלתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במעשה,במעשה,13,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
במעשיהם,במעשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במעשיו,במעשיו,1,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
"במעשיו""","במעשיו""",2,95,60,claim-162d1643f4ec864f | claim-0de0e3fd5564475f,generally | a transaction | abstractly | activity | an action (good | bad) | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
במעשים,במעשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במצב,במצב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במצבם,במצבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במצח,במצח,1,90,60,claim-dc66de3487023960 | claim-e24a9564891de2f8 | claim-57745ae6e2e0cc38,in forehead | with forehead | by forehead | forehead,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66478 | H4696,CC0 | CC BY 4.0,safe_claims_min60,
במציאות,במציאות,16,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
במציאותו,במציאותו,3,89,60,claim-5560b099e33bde52 | claim-71effcca4ce4c712,in reality | with reality | by reality | reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
במציאותם,במציאותמ,3,89,60,claim-2a6344adc9ea3b70 | claim-71effcca4ce4c712,in reality | with reality | by reality | reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
במקבלים,במקבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במקום,במקומ,38,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומה,במקומה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במקומו,במקומו,46,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומות,במקומות,4,90,60,claim-2104b339f33c689d | claim-29406625031cf11a | claim-a10f88f79c71cf10,in place | with place | by place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
במקומם,במקוממ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במקומן,במקומנ,2,0,60,,,,,,unresolved,No lexical entry yet.
במקורו,במקורו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במקורם,במקורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במקרים,במקרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
במראה,במראה,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במראותיה,במראותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
במרדם,במרדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במרכבה,במרכבה,4,0,60,,,,,,unresolved,No lexical entry yet.
במרכבת,במרכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
במרכז,במרכז,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במשה,במשה,1,0,60,,,,,,unresolved,No lexical entry yet.
במשכנה,במשכנה,1,0,60,,,,,,unresolved,No lexical entry yet.
במשפט,במשפט,6,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
במשפיעו,במשפיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
במשפיעים,במשפיעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במשרתים,במשרתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במתיקות,במתיקות,1,89,60,claim-8749cba1ab95310b | claim-abb66aa3049011b9,in sweetness | with sweetness | by sweetness | sweetness,Wikidata Lexeme,L214008,CC0,safe_claims_min60,
במתן,במתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במתקלא,במתקלא,3,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנאצל,בנאצל,3,0,60,,,,,,unresolved,No lexical entry yet.
בנבואה,בנבואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנברא,בנברא,1,0,60,,,,,,unresolved,No lexical entry yet.
בנבראים,בנבראימ,9,0,60,,,,,,unresolved,No lexical entry yet.
בנו,בנו,2,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנוי,בנוי,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנויה,בנויה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנויים,בנויימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בנוים,בנוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בנולד,בנולד,2,0,60,,,,,,unresolved,No lexical entry yet.
בנוק׳,בנוק׳,9,0,60,,,,,,unresolved,No lexical entry yet.
בנוקבא,בנוקבא,3,0,60,,,,,,unresolved,No lexical entry yet.
בנושא,בנושא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנותנים,בנותנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנחול,בנחול,1,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנידון,בנידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנידן,בנידנ,4,0,60,,,,,,unresolved,No lexical entry yet.
בנין,בנינ,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנינה,בנינה,3,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנינו,בנינו,4,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנינם,בנינמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בנמצא,בנמצא,3,0,60,,,,,,unresolved,No lexical entry yet.
בנמצאים,בנמצאימ,9,0,60,,,,,,unresolved,No lexical entry yet.
בנסיון,בנסיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנעלמת,בנעלמת,1,0,60,,,,,,unresolved,No lexical entry yet.
בנפרדים,בנפרדימ,7,0,60,,,,,,unresolved,No lexical entry yet.
בנצחיות,בנצחיות,6,0,60,,,,,,unresolved,No lexical entry yet.
בנקב,בנקב,2,0,60,,,,,,unresolved,No lexical entry yet.
בנקבים,בנקבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנקודים,בנקודימ,14,0,60,,,,,,unresolved,No lexical entry yet.
בנראה,בנראה,2,0,60,,,,,,unresolved,No lexical entry yet.
בנשיקין,בנשיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנשמה,בנשמה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנשמות,בנשמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנשמתו,בנשמתו,2,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
בס׳,בס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בס״א,בס״א,2,0,60,,,,,,unresolved,No lexical entry yet.
בס״ד,בס״ד,16,0,60,,,,,,unresolved,No lexical entry yet.
בסבר,בסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
בסגולותיו,בסגולותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בסדר,בסדר,53,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסדרי,בסדרי,2,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
בסדריה,בסדריה,1,90,60,claim-380b42d498eb9ce3 | claim-0fc031e0e7354255 | claim-5a19d43b3d19afab,in her order | in its order | with her order | with its order | by her order | by its order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
בסדרים,בסדרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסוג,בסוג,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסוד,בסוד,328,95,60,claim-2b9f08e20c08cf31,a session | i.e. company of persons (in close deliberation) | by implication | intimacy | consultation | a secret | assembly | consel,OpenScriptures morphHB,H5475,CC BY 4.0,safe_claims_min60,
בסודות,בסודות,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוף,בסופ,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסופו,בסופו,4,89,60,claim-622be354e20cdc34 | claim-d2952ae5ee668067,in end | with end | by end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
בסיבה,בסיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בסיבוב,בסיבוב,2,0,60,,,,,,unresolved,No lexical entry yet.
בסיבובו,בסיבובו,1,0,60,,,,,,unresolved,No lexical entry yet.
בסיבובים,בסיבובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסידור,בסידור,3,93,60,claim-a43f25ca1686b8e7,Siddur | arranging,Wikidata Lexeme,L66999,CC0,safe_claims_min60,
בסיתום,בסיתומ,2,0,60,,,,,,unresolved,No lexical entry yet.
בסיתומיהם,בסיתומיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסיתומים,בסיתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בספיקות,בספיקות,2,0,60,,,,,,unresolved,No lexical entry yet.
בספירה,בספירה,2,89,60,claim-0d645bfbce964bad | claim-dad7bcfcdebdc608,in counting | with counting | by counting | Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
בספירות,בספירות,66,0,60,,,,,,unresolved,No lexical entry yet.
בספק,בספק,2,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בספרא,בספרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בע״ב,בע״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
בע״ס,בע״ס,6,0,60,,,,,,unresolved,No lexical entry yet.
בעבודה,בעבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
בעבודתם,בעבודתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעבור,בעבור,4,95,60,claim-f6a7a52f4939f305,properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures HebrewLexicon,H5668,CC BY 4.0,safe_claims_min60,
בעבורה,בעבורה,1,95,60,claim-f6a7a52f4939f305,properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures HebrewLexicon,H5668,CC BY 4.0,safe_claims_min60,
בעגולים,בעגולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעד,בעד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעדו,בעדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעדם,בעדמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בעה״ז,בעה״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
בעוד,בעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בעוה״ז,בעוה״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
בעולם,בעולמ,51,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעולמות,בעולמות,12,89,60,claim-19802573cae22bc6 | claim-6d7972889fa33c4b,"in world | with world | by world | world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
בעולמותיה,בעולמותיה,1,89,60,claim-1e6a74c1aedadc8b | claim-6d7972889fa33c4b,"in her world | in its world | with her world | with its world | by her world | by its world | world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
בעומק,בעומק,6,77,60,claim-0591fcc69290a358,in depth | with depth | by depth,Wiktionary via Kaikki,kaikki-395f4df4b328,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בעוצב,בעוצב,4,0,60,,,,,,unresolved,No lexical entry yet.
בעז״ה,בעז״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעי״מ,בעי״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיבור,בעיבור,4,0,60,,,,,,unresolved,No lexical entry yet.
בעיטוריהם,בעיטוריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעילוי,בעילוי,2,0,60,,,,,,unresolved,No lexical entry yet.
בעילת,בעילת,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיניו,בעיניו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעינים,בעינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעינינו,בעינינו,1,91,60,claim-e890c8eb01fef681 | claim-dcbf43ce08b930ab,our by analogy | our affliction | our outward appearance | our before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעיקרו,בעיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלה,בעלה,4,0,60,,,,,,unresolved,No lexical entry yet.
בעלי,בעלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעליה,בעליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעליו,בעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעליונים,בעליונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעליות,בעליות,1,90,60,claim-b3cdfed8c4618da1 | claim-e262e1aefce2c820 | claim-4c1a136e14284bec | claim-064703911aee1007,in upper/higher | with upper/higher | by upper/higher | upper/higher,Wikidata Lexeme | OpenScriptures morphHB,L216085 | H5942 | H5944,CC0 | CC BY 4.0,safe_claims_min60,
בעליותיו,בעליותיו,1,90,60,claim-ffbee75ac67739ea | claim-b15ce2380db075db | claim-966d4fdaa5ae63b8 | claim-064703911aee1007,in his upper/higher | in its upper/higher | with his upper/higher | with its upper/higher | by his upper/higher | by its upper/higher | upper/higher,Wikidata Lexeme | OpenScriptures morphHB,L216085 | H5942 | H5944,CC0 | CC BY 4.0,safe_claims_min60,
בעליתם,בעליתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלת,בעלת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעניך,בעניכ,6,0,60,,,,,,unresolved,No lexical entry yet.
בענין,בענינ,104,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
בענינה,בענינה,2,0,60,,,,,,unresolved,No lexical entry yet.
בענינו,בענינו,2,0,60,,,,,,unresolved,No lexical entry yet.
בעניני,בעניני,5,0,60,,,,,,unresolved,No lexical entry yet.
בעניניהם,בעניניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בענינים,בענינימ,2,77,60,claim-0871a0150b284fbd,"in matter, issue | with matter, issue | by matter, issue | in business | with business | by business",Wiktionary via Kaikki,kaikki-d29b44caa14a,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בענינם,בענינמ,4,0,60,,,,,,unresolved,No lexical entry yet.
בענף,בענפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בענפי,בענפי,1,0,60,,,,,,unresolved,No lexical entry yet.
בענפיה,בענפיה,3,0,60,,,,,,unresolved,No lexical entry yet.
בענפיו,בענפיו,2,0,60,,,,,,unresolved,No lexical entry yet.
בענפים,בענפימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בעסמ״ב,בעסמ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בעפר,בעפר,1,0,60,,,,,,unresolved,No lexical entry yet.
בעצבו,בעצבו,2,0,60,,,,,,unresolved,No lexical entry yet.
בעצם,בעצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמה,בעצמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמו,בעצמו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמות,בעצמות,2,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
בעצמותו,בעצמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעצמים,בעצמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעצמם,בעצממ,8,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
בעקודים,בעקודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בערך,בערכ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעשיה,בעשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשייה,בעשייה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשר,בעשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעשרה,בעשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעת,בעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעתיק,בעתיק,9,0,60,,,,,,unresolved,No lexical entry yet.
בעתיקא,בעתיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ׳,בפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בפגם,בפגמ,1,93,60,claim-1007ef76020048e4,flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
בפה,בפה,3,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפועל,בפועל,41,0,60,,,,,,unresolved,No lexical entry yet.
בפחות,בפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
בפירוד,בפירוד,2,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,157,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפניו,בפניו,1,91,60,claim-bf9b8ea0276cda18 | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפנים,בפנימ,47,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפנימיות,בפנימיות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפנימיותה,בפנימיותה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפנימיותו,בפנימיותו,2,0,60,,,,,,unresolved,No lexical entry yet.
בפעולה,בפעולה,11,77,60,claim-42c8a1aad87b4943,"in an action, a move | with an action, a move | by an action, a move",Wiktionary via Kaikki,kaikki-a132b9f09117,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בפעולות,בפעולות,4,0,60,,,,,,unresolved,No lexical entry yet.
בפעולת,בפעולת,3,0,60,,,,,,unresolved,No lexical entry yet.
בפעולתו,בפעולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפעולתם,בפעולתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפעם,בפעמ,2,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
בפרזלא,בפרזלא,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרט,בפרט,69,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרטות,בפרטות,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרטי,בפרטי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרטיו,בפרטיו,2,0,60,,,,,,unresolved,No lexical entry yet.
בפרטיות,בפרטיות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרטיותו,בפרטיותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרטים,בפרטימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרצוף,בפרצופ,6,0,60,,,,,,unresolved,No lexical entry yet.
בפרצופיו,בפרצופיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרצופים,בפרצופימ,48,0,60,,,,,,unresolved,No lexical entry yet.
בפרק,בפרק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפשוט,בפשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
בפתח,בפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
בפתיחה,בפתיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
בצאתו,בצאתו,3,0,60,,,,,,unresolved,No lexical entry yet.
בצאתם,בצאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצד,בצד,2,95,60,claim-2d3aa085128bdbbf,a side | figuratively | an adversary | (be-) side.,OpenScriptures morphHB,H6654,CC BY 4.0,safe_claims_min60,
בצדקה,בצדקה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצורה,בצורה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצורת,בצורת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצורתו,בצורתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצורתם,בצורתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
בציור,בציור,2,93,60,claim-5e837f6b9fbf4383,painting,Wikidata Lexeme,L67652,CC0,safe_claims_min60,
בציורי,בציורי,2,0,60,,,,,,unresolved,No lexical entry yet.
בציוריו,בציוריו,1,89,60,claim-5c13c8c227869d62 | claim-5e837f6b9fbf4383,in his painting | in its painting | with his painting | with its painting | by his painting | by its painting | painting,Wikidata Lexeme,L67652,CC0,safe_claims_min60,
בציורים,בציורימ,2,89,60,claim-0008b8a21bd3830f | claim-5e837f6b9fbf4383,in painting | with painting | by painting | painting,Wikidata Lexeme,L67652,CC0,safe_claims_min60,
בצירופי,בצירופי,1,0,60,,,,,,unresolved,No lexical entry yet.
בצלים,בצלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצלמנו,בצלמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בצמצום,בצמצומ,11,0,60,,,,,,unresolved,No lexical entry yet.
בצפית,בצפית,1,0,60,,,,,,unresolved,No lexical entry yet.
בצפרא,בצפרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקביעות,בקביעות,6,93,60,claim-9ba3962d383fab56,academic tenure,Wikidata Lexeme,L217769,CC0,safe_claims_min60,
בקבלה,בקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקבלת,בקבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
בקו,בקו,12,95,60,claim-147e8fa59d33a124,a cord (as connecting) | especially for measuring | figuratively | a rule | also a rim | a musical string | accord | line. Compare 6978 .,OpenScriptures HebrewLexicon,H6957,CC BY 4.0,safe_claims_min60,
בקטנות,בקטנות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקטרוגיה,בקטרוגיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיבוץ,בקיבוצ,1,89,60,claim-814d719427cf6a33 | claim-32891d7662e55fb4,in kibbutz | with kibbutz | by kibbutz | kibbutz,Wikidata Lexeme,L67854,CC0,safe_claims_min60,
בקיעה,בקיעה,2,0,60,,,,,,unresolved,No lexical entry yet.
בקיעות,בקיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיעת,בקיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיעתם,בקיעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקירון,בקירונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקלקול,בקלקול,4,0,60,,,,,,unresolved,No lexical entry yet.
בקלקוליו,בקלקוליו,2,0,60,,,,,,unresolved,No lexical entry yet.
בקלקולם,בקלקולמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בקצהו,בקצהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקצרה,בקצרה,1,91,60,claim-7a3e33706f879a92 | claim-9a505608120d780a,in intransitive | with intransitive | by intransitive | in literal | with literal | by literal | to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
