clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַצּוֹנֵן,הצוננ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַצּוֹרִית,הצורית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצָּלָף,הצלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצִּנּוֹר,הצנור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַצְּרִיפִין,הצריפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקּוּטְנִים,הקוטנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּטוּעִים,הקטועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקִּטְנִיּוֹת,הקטניות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקֻּטָּעִים,הקטעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקִּילְקִין,הקילקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקֻּפָּה,הקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּצִיעָה,הקציעה,4,0,60,,,,,,unresolved,No lexical entry yet.
הַקַּרְקָס,הקרקס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקִּשּׁוּאִים,הקשואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקִּשּׁוּאִין,הקשואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרִאשׁוֹן,הראשונ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הֲרֵי,הרי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרִמּוֹנִים,הרמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁאָר,השאר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁבִיעִית,השביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁבִיתָה,השביתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשֶּׁבֶת,השבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשּׂוֹכֵר,השוכר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹלֵק,השולק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁחוֹרִים,השחורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשַּׁחֲלַיִם,השחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֶּׁמֶן,השמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשַּׁעַר,השער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׂרָף,השרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּאֵנָה,התאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּאֵנִים,התאנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּבוּאָה,התבואה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַתֶּבֶן,התבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹרָה,התורה,3,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
הַתִּלְתָּן,התלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּמָרִים,התמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּפּוּחִים,התפוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּרוּמָה,התרומה,1,95,60,claim-00791ea5fc928c8c,a present (as offered up ) | especially in sacrifice | as tribute | gift | heave offering (shoulder) | oblation | offered(-ing).,OpenScriptures HebrewLexicon,H8641,CC BY 4.0,safe_claims_min60,
וַאֲבִיּוֹנוֹת,ואביונות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹכֵל,ואוכל,12,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָד,ואחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאַחַת,ואחת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין,ואינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִם,ואמ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָמַר,ואמר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת,ואת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְבָתֵּי,ובבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְזֵיתִים,ובזיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְחָרוּבִים,ובחרובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִירוּשָׁלַיִם,ובירושלימ,1,91,60,claim-6c125aaebca70c8c | claim-5b7074e0466e9937,and the capital city of Palestine | and Jerusalem | Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
וּבַיָּרָק,ובירק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵית,ובית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְנוֹ,ובנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְנֵי,ובני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַעַל,ובעל,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבַעֲנָבִים,ובענבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעָרֵי,ובערי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָצָל,ובצל,1,91,60,claim-a27bd7e879ac1b3c | claim-3414af8ce723d273,and in shade | and with shade | and by shade | and in figurative | and with figurative | and by figurative | and in defence | and with defence | shade | whether literal | figurative | defence | shade(-ow).,OpenScriptures HebrewLexicon,H6738,CC BY 4.0,safe_claims_min60,
וְגָדוֹל,וגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
וְגִדּוּלָיו,וגדוליו,1,77,60,claim-f1eb0f8e2712dccb,"and growing, growth | and tumor | and crop",Wiktionary via Kaikki,kaikki-d6418dc81bbb,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וּגְרִיסִין,וגריסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַדָּאי,ודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִירַת,ודירת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאֲבַטִּיחִים,והאבטיחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאֳבָשִׁים,והאבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאֵזוֹב,והאזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאֶלְקָטִיּוֹת,והאלקטיות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאֶתְרוֹגִין,והאתרוגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבֻּרְגָּנִין,והברגנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגַּרְגִּיר,והגרגיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַדְּלוּעִים,והדלועימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹלֵךְ,והולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַזֵּיתִים,והזיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחִיצוֹנָה,והחיצונה,2,91,60,claim-d758408fe5aa04fb | claim-f70f506fe5095b96,and hence | and exterior | and outer | and outward | properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
וְהֶחָרוּבִין,והחרובינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהָיוּ,והיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַכְנִיסוּ,והכניסו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵם,והמ,1,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
וְהַמְּלָפְפוֹנוֹת,והמלפפונות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעֲדָשִׁים,והעדשימ,1,91,60,claim-80ce9841e1f360e4 | claim-15cb2bb0ba57a132,and the lentil | and the lentile | a lentil | lentile.,OpenScriptures morphHB,H5742,CC BY 4.0,safe_claims_min60,
וְהָעֻזְרָדִים,והעזרדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַפָּרִישִׁין,והפרישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַצִּמּוּקִין,והצמוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקּוֹרָנִית,והקורנית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקְּרֻסְטוֹמֵלִין,והקרסטומלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָרוֹכְלִין,והרוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁקֵדִים,והשקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַתּוּתִים,והתותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶה,וזה,3,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְזֵירִין,וזירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיָּב,וחיב,2,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲכָמִים,וחכמימ,5,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וִילַקֵּט,וילקט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָרָק,וירק,3,0,60,,,,,,unresolved,No lexical entry yet.
וְכָל,וכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֵן,וכנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלֹא,ולא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְאַחַר,ולאחר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלוֹקֵט,ולוקט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַלְּפָס,וללפס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִקְצוֹת,ולקצות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַתַּמְחוּי,ולתמחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵאַרְבַּע,ומארבע,1,91,60,claim-722c59f76802a7fa | claim-7a7319041737cfb3,and four | four | four.,OpenScriptures morphHB,H702,CC BY 4.0,safe_claims_min60,
וּמִבֵּין,ומבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמְגוּרָה,ומגורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹכֵר,ומוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִמַּה,וממה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִן,ומנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמְעַגֵּל,ומעגל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַעֲשֵׂר,ומעשר,1,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
וּמָצָא,ומצא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִרְפֶּסֶת,ומרפסת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשֶּׁבָּא,ומשבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנוֹטָה,ונוטה,4,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
וְנוֹטֵעַ,ונוטע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתֵן,ונותנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וְנָטַע,ונטע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִלְקָחִין,ונלקחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִפְתְּחָה,ונפתחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁמָר,ונשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָתַן,ונתנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְסוֹפוֹ,וסופו,1,89,60,claim-7d1fb895cbc95034 | claim-d2952ae5ee668067,and end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
וְסוֹפֵת,וסופת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹד,ועוד,1,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
וְעַל,ועל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּפוֹרֵט,ופורט,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָטוּר,ופטור,8,0,60,,,,,,unresolved,No lexical entry yet.
וּפְטוּרוֹת,ופטורות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְטוּרִין,ופטורינ,5,0,60,,,,,,unresolved,No lexical entry yet.
וְצִיר,וציר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּצְנוֹנוֹת,וצנונות,2,0,60,,,,,,unresolved,No lexical entry yet.
וּקְטַנִּים,וקטנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַפְרָס,וקפרס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָדִים,ורדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁאֵינוֹ,ושאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁאָר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשׁוֹתֶה,ושותה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁכְחוּ,ושכחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁל,ושל,2,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
וְתֶן,ותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַרְנְגוֹלִים,ותרנגולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זַגָּיו,זגיו,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶה,זה,6,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זוֹ,זו,1,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זֵיתִים,זיתימ,4,0,60,,,,,,unresolved,No lexical entry yet.
זְרוּעָה,זרועה,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶרַע,זרע,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְרָעָהּ,זרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
זֵרְעוֹנֵי,זרעוני,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבֵרוֹ,חברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹמָה,חומה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,2,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוֹרֵי,חורי,1,0,60,,,,,,unresolved,No lexical entry yet.
חִטִּים,חטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּב,חיב,25,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבוֹת,חיבות,2,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבִים,חיבימ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּבִין,חיבינ,4,0,60,,,,,,unresolved,No lexical entry yet.
חַיֶּבֶת,חיבת,5,0,60,,,,,,unresolved,No lexical entry yet.
חֵיקוֹ,חיקו,2,0,60,,,,,,unresolved,No lexical entry yet.
חֹמֶץ,חמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָמֵשׁ,חמש,1,0,60,,,,,,unresolved,No lexical entry yet.
חָצֵר,חצר,3,0,60,,,,,,unresolved,No lexical entry yet.
חֲצֵרוֹת,חצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
חַרְדָּל,חרדל,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶשְׁבּוֹן,חשבונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָשׁוּד,חשוד,1,0,60,,,,,,unresolved,No lexical entry yet.
טֶבֶל,טבל,1,0,60,,,,,,unresolved,No lexical entry yet.
טָהֲרוּ,טהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
טוֹבֵל,טובל,1,0,60,,,,,,unresolved,No lexical entry yet.
טְלוּ,טלו,3,0,60,,,,,,unresolved,No lexical entry yet.
טַרְפוֹן,טרפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹאכַל,יאכל,5,0,60,,,,,,unresolved,No lexical entry yet.
יֵאָכֵלוּ,יאכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֹאכְלוּ,יאכלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֹאכֵלוּ,יאכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוֹ,ידו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוּדָה,יהודה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹסֵי,יוסי,4,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשְׁבִין,יושבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹתֵר,יותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמְכֹּר,ימכר,2,0,60,,,,,,unresolved,No lexical entry yet.
יָרָק,ירק,3,0,60,,,,,,unresolved,No lexical entry yet.
יַרְקָהּ,ירקה,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ,יש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יֶשׁ,יש,2,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יְשִׁיבָתוֹ,ישיבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂכֹּר,ישכר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁמָעֵאל,ישמעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתֵּן,יתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
כְבוֹר,כבור,1,0,60,,,,,,unresolved,No lexical entry yet.
כְדֵי,כדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדֵי,כדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדַרְכּוֹ,כדרכו,3,0,60,,,,,,unresolved,No lexical entry yet.
כוֹבֵר,כובר,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּחָצֵר,כחצר,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּיּוֹצֵא,כיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּל,כל,10,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כַּלְכָּלָה,כלכלה,1,93,60,claim-c9220ab57061bbcf,economy | economics,Wikidata Lexeme,L65792,CC0,safe_claims_min60,
כַּלְכָּלַת,כלכלת,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּלָל,כלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּנְטוּעִים,כנטועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְנָסָן,כנסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻּסְבָּר,כסבר,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּרֵשִׁים,כרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁהֵן,כשהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֹא,לא,13,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לָאו,לאו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶאֱכֹל,לאכל,6,0,60,,,,,,unresolved,No lexical entry yet.
לָאָרֶץ,לארצ,3,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לִבְהֵמָה,לבהמה,1,90,60,claim-e75386a464e177aa | claim-7f7e032f55c9c9a7 | claim-234fb6b1fa3bb587 | claim-ea1f1a7ddbedbb75,"to livestock | for livestock | of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
לְבֵיתוֹ,לביתו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְבָתֵּיהֶם,לבתיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְבָתֵּיכֶם,לבתיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַגִּנָּה,לגנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהּ,לה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהוֹסִיף,להוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹצִיא,להוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לָהֶם,להמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹ,לו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוּף,לופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְזֶרַע,לזרע,2,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲבֵרוֹ,לחברו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְחוּצָה,לחוצה,1,91,60,claim-dd88583c3ae7032c | claim-83b096c7dd7026f1,to separate by a wall | for separate by a wall | of separate by a wall | to outdoors | for outdoors | of outdoors | to abroad | for abroad | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
לַחֲמִטָּה,לחמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶחָצֵר,לחצר,1,0,60,,,,,,unresolved,No lexical entry yet.
לִי,לי,5,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לְיָד,ליד,1,0,60,,,,,,unresolved,No lexical entry yet.
לִיהוּדָה,ליהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִירוּשָׁלַיִם,לירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיָרָק,לירק,1,0,60,,,,,,unresolved,No lexical entry yet.
לַכֹּל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָכֶם,לכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמוֹצָאֵי,למוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִי,למי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַמַּעַשְׂרוֹת,למעשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָקוֹם,למקומ,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
לִמְקוֹם,למקומ,3,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
לְנַכֵּשׁ,לנכש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעוֹנַת,לעונת,4,0,60,,,,,,unresolved,No lexical entry yet.
לָעוּקָה,לעוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲשׂוֹת,לעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לְעַשְּׂרָן,לעשרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפִי,לפי,2,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לְפִיכָךְ,לפיככ,2,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לְפָנָיו,לפניו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנִים,לפנימ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
לֶפֶת,לפת,2,0,60,,,,,,unresolved,No lexical entry yet.
לִקְדֵרָה,לקדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַקְּדֵרָה,לקדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָקַח,לקח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָקַט,לקט,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְצוֹת,לקצות,5,0,60,,,,,,unresolved,No lexical entry yet.
