clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הָיְתָה,היתה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיְתוֹמִים,היתומימ,6,0,60,,,,,,unresolved,No lexical entry yet.
הַיֶּתֶר,היתר,1,0,60,,,,,,unresolved,No lexical entry yet.
הִכִּירוּ,הכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכּל,הכל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכְּלָל,הכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִכְנִיסָה,הכניסה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֻכְּרוּ,הכרו,2,0,60,,,,,,unresolved,No lexical entry yet.
הַכָּתוּב,הכתוב,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הִלְוָה,הלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלֵּידָה,הלידה,1,89,60,claim-86582b1c1e871722 | claim-af82d3cab62cedfe,"the birth | the childbirth | birth, process of giving birth to one or more offspring | birth | childbirth",Wikidata Lexeme,L65895,CC0,safe_claims_min60,
הָלַךְ,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,6,0,60,,,,,,unresolved,No lexical entry yet.
הלכותיו,הלכותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵם,המ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּגִּיעַ,המגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּדִינָה,המדינה,1,95,60,claim-c4114cf666580492,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures morphHB,H4082,CC BY 4.0,safe_claims_min60,
הַמּוֹכֵס,המוכס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוּמָר,המומר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹרִישׁ,המוריש,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹרִישִׁין,המורישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹרִישָׁן,המורישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֻּחְזָק,המחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֻּחְזָקִים,המחזקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֻּחְזָקִין,המחזקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְחַלֵּק,המחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּחֲלֹקֶת,המחלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּטַּלְטְלִין,המטלטלינ,4,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּכֶס,המכס,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּלֶךְ,המלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּלָכִים,המלכימ,1,89,60,claim-9ae5351d8cc37190 | claim-30e989035ee23b64,the king | king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
הַמָּמוֹן,הממונ,5,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּנְהָג,המנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְסֻכָּן,המסכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּעוֹת,המעות,6,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּפּלֶת,המפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּפְקִירִין,המפקירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּצְוֹת,המצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּשְׁבִּיחַ,המשביח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשְׁכּוֹן,המשכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּת,המת,9,0,60,,,,,,unresolved,No lexical entry yet.
"הַמֵּת""","המת""",1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּתָּנָה,המתנה,4,0,60,,,,,,unresolved,No lexical entry yet.
הֵן,הנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲנָאָה,הנאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנּוֹלָד,הנולד,1,95,60,claim-a0653746380c0f92,to bear young | causatively | to beget | medically | to act as midwife | specifically | to show lineage | bear,OpenScriptures morphHB,H3205,CC BY 4.0,safe_claims_min60,
הַנּוֹתֵן,הנותנ,2,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
הַנְחִילוֹ,הנחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנַּחֲלָה,הנחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
הִנִּיחַ,הניח,8,0,60,,,,,,unresolved,No lexical entry yet.
הֵנִיחַ,הניח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּכָסִים,הנכסימ,14,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּכְרִית,הנכרית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֵּפֶל,הנפל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּקְרָע,הנקרע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּשְׁאָר,הנשאר,3,95,60,claim-e50453c7038246fa,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures HebrewLexicon,H7604,CC BY 4.0,safe_claims_min60,
הַנִּשְׁאָרָה,הנשארה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּשְׁבָּה,הנשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּשִׂיא,הנשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הִסְכִּימוּ,הסכימו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסָּפֵק,הספק,11,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
הָעֶבֶד,העבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֲבָדִים,העבדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעֻבָּר,העבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֲבֵרוֹת,העברות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֵדִים,העדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹלָם,העולמ,5,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
הֵעִידוּ,העידו,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעַכּוּ״ם,העכו״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
הָעָם,העמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֲשׂוּיוֹת,העשויות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפִּקֵּחַ,הפקח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפֵּרוֹת,הפרות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּרָס,הפרס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּשׁוּט,הפשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּשׁוּטִים,הפשוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּשׁוּטִין,הפשוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקַּבָּלָה,הקבלה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּהָל,הקהל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקּוֹדֵם,הקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּטָן,הקטנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקְּטַנִּים,הקטנימ,6,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
הַקָּרוֹב,הקרוב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקְּרוֹבִים,הקרובימ,1,95,60,claim-edc936df7c3f478f,near (in place | kindred | time) | allied | approach | at hand | any of kin | kinsfold(-sman),OpenScriptures morphHB,H7138,CC BY 4.0,safe_claims_min60,
הַקְּרוֹבִין,הקרובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקַּרְקַע,הקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקַּרְקָעוֹת,הקרקעות,2,0,60,,,,,,unresolved,No lexical entry yet.
הָרָאוּי,הראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרְאוּיִים,הראויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרְאוּיִין,הראויינ,4,0,60,,,,,,unresolved,No lexical entry yet.
הָרִאשׁוֹן,הראשונ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הַרְבֵּה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַרְחָקָה,הרחקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲרֵי,הרי,45,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַרְשָׁאָה,הרשאה,2,0,60,,,,,,unresolved,No lexical entry yet.
הָרְשׁוּת,הרשות,3,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁאָר,השאר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁבוּי,השבוי,3,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁבוּיָה,השבויה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשֶּׁבַח,השבח,9,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁבִּיחַ,השביח,3,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁבִּיחוּ,השביחו,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוּק,השוק,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹשְׁבִינוּת,השושבינות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁטָרוֹת,השטרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשִּׂיא,השיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׂכָר,השכר,7,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁלִישׁ,השליש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁמוֹנָה,השמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׂנוּאָה,השנואה,4,91,60,claim-77f8da9f4ec4ab25 | claim-80abfbcb162dba20,the foe | the odious | to hate (personally) | enemy | foe | (be) hate(-ful | -r) | odious | × utterly.,OpenScriptures morphHB,H8130,CC BY 4.0,safe_claims_min60,
הַשְּׁנֵי,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשֵּׁנִי,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשִּׁפְחָה,השפחה,2,95,60,claim-f92c8331f8e0e1ae,a female slave (as a member of the household) | (bond- | hand-) maid(-en | -servant) | wench | bondwoman | womanservant.,OpenScriptures morphHB,H8198,CC BY 4.0,safe_claims_min60,
הַשְּׁתוּת,השתות,3,95,60,claim-5c39932fb851b07e,a basis | i.e. (figuratively) political | moral support | foundation | purpose.,OpenScriptures morphHB,H8356,CC BY 4.0,safe_claims_min60,
הַתְּנַאי,התנאי,2,89,60,claim-6ba45c8aa126314f | claim-0e9647f02649c8fa,the precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
הִתְנָה,התנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ו,ו,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָבַד,ואבד,3,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲבֵדָה,ואבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲבִי,ואבי,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאָבִיו,ואביו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹכֵל,ואוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹכְלִין,ואוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹכֶלֶת,ואוכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹמְרוֹת,ואומרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹתָן,ואותנ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
וְאֶחָד,ואחד,4,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאָחוֹת,ואחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲחוֹת,ואחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲחֵי,ואחי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָיו,ואחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחִין,ואחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחַר,ואחר,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵין,ואינ,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינוֹ,ואינו,6,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינָן,ואיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִירַשׁ,ואירש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִירָשֶׁנּוּ,ואירשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִישׁ,ואיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
וְאִלּוּ,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאִם,ואמ,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִמָּא,ואמא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאִמּוֹ,ואמו,1,91,60,claim-c45ada3694984f8c | claim-f2e2c3cf02b4c0da,and dam | and mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
וְאִמְּךָ,ואמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמַר,ואמר,13,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמְרָה,ואמרה,4,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמְרוּ,ואמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַנְדְּרוֹגִינוּס,ואנדרוגינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנִי,ואני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַף,ואפ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲפִלּוּ,ואפלו,9,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶרֶץ,וארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
וְאֶת,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָא,ובא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבַאֲבַק,ובאבק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָאוּ,ובאו,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבְאַלְמָנָה,ובאלמנה,1,90,60,claim-2c4c1899e28eb6fe | claim-0538261add053150 | claim-1941b41402b81ac3,"and in widow, woman whose spouse has died | and with widow, woman whose spouse has died | and by widow, woman whose spouse has died | and in widow | and with widow | and by widow | widow, woman whose spouse has died | widow",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63963 | H490,CC0 | CC BY 4.0,safe_claims_min60,
וּבִוְלָדָהּ,ובולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹנֶה,ובונה,1,95,60,claim-8d5c7db45e5c65d8,Bunah | an Israelite | Bunah.,OpenScriptures morphHB,H946,CC BY 4.0,safe_claims_min60,
וּבוֹצֵר,ובוצר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹרֵר,ובורר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִזְמַן,ובזמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵית,ובית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְכוֹרִי,ובכורי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְכָל,ובכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבֵן,ובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֶן,ובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָנָה,ובנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָנוֹת,ובנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנוֹתֵיהֶן,ובנותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנֵי,ובני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַסּוֹף,ובסופ,2,89,60,claim-5ae1d87bf58d3fec | claim-d2952ae5ee668067,and in end | and with end | and by end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
וּבַעֲלֵי,ובעלי,3,0,60,,,,,,unresolved,No lexical entry yet.
וּבְפַרְנָסָתָן,ובפרנסתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְצָרוּם,ובצרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָרַח,וברח,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבַת,ובת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְגוֹ׳,וגו׳,3,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וְגוֹדֵר,וגודר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגַם,וגמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וַדַּאי,ודאי,2,0,60,,,,,,unresolved,No lexical entry yet.
וַדָּאִין,ודאינ,2,95,60,claim-6e44a87d1ec6aad6 | claim-e35b2562e8c66e06,and that there is not | and for there is not | that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
וְדָבָר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְדוֹחִין,ודוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאָח,והאח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאַחֵר,והאחר,1,91,60,claim-73b04254baaaf863 | claim-709815341a93915c,and hinder | and generally | and next | and other | properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures HebrewLexicon,H312,CC BY 4.0,safe_claims_min60,
וְהָאַנְדְּרוֹגִינוּס,והאנדרוגינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבָּא,והבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וְהַבּוֹרֵחַ,והבורח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבָּנִים,והבנימ,1,89,60,claim-40b59556dd356787 | claim-e38ae7c61b9d1805,"and the son | son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
וְהַבַּעַל,והבעל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבַּת,והבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגֵּר,והגר,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוּא,והוא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹלִיד,והוליד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹלֵךְ,והולכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹלֶכֶת,והולכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹצִיא,והוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַזְּכָרִים,והזכרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהֻחְזְקוּ,והחזקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחֵרֵשׁ,והחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַיָּבָם,והיבמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהָיָה,והיה,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָיוּ,והיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָיְתָה,והיתה,3,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהִכִּירוּ,והכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכְּתֻבָּה,והכתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵם,והמ,1,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
וְהַמִּטַּלְטְלִין,והמטלטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵן,והנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַנּוֹשֵׂא,והנושא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִנִּיחַ,והניח,12,0,60,,,,,,unresolved,No lexical entry yet.
וְהִנִּיחָה,והניחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִנִּיחוּ,והניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעוֹף,והעופ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵעִידוּ,והעידו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַפָּשׁוּט,והפשוט,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקַּרְקָעוֹת,והקרקעות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָרוֹצֶה,והרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲרֵי,והרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַהֲרֵינִי,והריני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִשְׁבִּיחַ,והשביח,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהִשְׁבִּיחָה,והשביחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִשְׁבִּיחוּ,והשביחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִשְׁוָה,והשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשּׁוֹטֶה,והשוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִשְׁלִישׁ,והשליש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁלִישׁ,והשליש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשֵּׁנִי,והשני,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁנַיִם,והשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁפָחוֹת,והשפחות,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁתוּת,והשתות,1,91,60,claim-559d6295317c8b82 | claim-5c39932fb851b07e,and a basis | and moral support | and foundation | and purpose | a basis | i.e. (figuratively) political | moral support | foundation | purpose.,OpenScriptures morphHB,H8356,CC BY 4.0,safe_claims_min60,
וְהַתּוֹסֶפֶת,והתוספת,1,77,60,claim-c008fcf9eb099ab5,"and the increment, supplement | and the appendix, addendum | and the side dish",Wiktionary via Kaikki,kaikki-8f47ba7d1a84,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וְזֶה,וזה,7,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְזוֹרֵעַ,וזורע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֵיתִים,וזיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזָכָה,וזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזָכוּ,וזכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזַרְעָן,וזרענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹזְרִין,וחוזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹלְקִין,וחולקינ,5,0,60,,,,,,unresolved,No lexical entry yet.
וְחָזַר,וחזר,5,0,60,,,,,,unresolved,No lexical entry yet.
וְחָיָה,וחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַחֲלוּצָה,וחלוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֵלֶק,וחלק,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחָלַק,וחלק,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחָלְקוּ,וחלקו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחִלְּקוּם,וחלקומ,2,0,60,,,,,,unresolved,No lexical entry yet.
