clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אבודות,אבודות,1,0,60,,,,,,unresolved,No lexical entry yet.
אבודין,אבודינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אבודרה״ם,אבודרה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבודרהם,אבודרהמ,5,0,60,,,,,,unresolved,No lexical entry yet.
אבוה,אבוה,2,0,60,,,,,,unresolved,No lexical entry yet.
אבוהב,אבוהב,2,0,60,,,,,,unresolved,No lexical entry yet.
אבוהון,אבוהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבוהי,אבוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
אבולי,אבולי,1,0,60,,,,,,unresolved,No lexical entry yet.
אבוקה,אבוקה,1,93,60,claim-39e19ce90d2549e0,"torch, stick with a flaming end used as a source of light | torch",Wikidata Lexeme,L63618,CC0,safe_claims_min60,
אבור,אבור,1,0,60,,,,,,unresolved,No lexical entry yet.
אבות,אבות,6,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אבותיהם,אבותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבותיהן,אבותיהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אבותיו,אבותיו,5,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
אבותיך,אבותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבותינו,אבותינו,6,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
אבותם,אבותמ,1,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
אבטל,אבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
אבטלינה,אבטלינה,1,0,60,,,,,,unresolved,No lexical entry yet.
אבי,אבי,27,0,60,,,,,,unresolved,No lexical entry yet.
אבי״ה,אבי״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
אביא,אביא,1,0,60,,,,,,unresolved,No lexical entry yet.
אביאה,אביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
אביאסף,אביאספ,2,0,60,,,,,,unresolved,No lexical entry yet.
אביב,אביב,1,0,60,,,,,,unresolved,No lexical entry yet.
אביגדור,אביגדור,8,0,60,,,,,,unresolved,No lexical entry yet.
אביגי,אביגי,1,0,60,,,,,,unresolved,No lexical entry yet.
אביגיל,אביגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אבידה,אבידה,12,0,60,,,,,,unresolved,No lexical entry yet.
אביה,אביה,19,0,60,,,,,,unresolved,No lexical entry yet.
אביהם,אביהמ,6,0,60,,,,,,unresolved,No lexical entry yet.
אביהן,אביהנ,12,0,60,,,,,,unresolved,No lexical entry yet.
אביו,אביו,82,0,60,,,,,,unresolved,No lexical entry yet.
אביי,אביי,1,0,60,,,,,,unresolved,No lexical entry yet.
אביך,אביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבילות,אבילות,23,0,60,,,,,,unresolved,No lexical entry yet.
אבילי,אבילי,3,0,60,,,,,,unresolved,No lexical entry yet.
אבילים,אבילימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אבימלך,אבימלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבינו,אבינו,6,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אבל,אבל,1872,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבלה,אבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אבלו,אבלו,5,0,60,,,,,,unresolved,No lexical entry yet.
אבלות,אבלות,5,0,60,,,,,,unresolved,No lexical entry yet.
אבליו,אבליו,2,0,60,,,,,,unresolved,No lexical entry yet.
אבלים,אבלימ,9,0,60,,,,,,unresolved,No lexical entry yet.
אבלתו,אבלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אבן,אבנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבנים,אבנימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבנר,אבנר,1,93,60,claim-3870e659c52abd5f,given name | Abner,Wikidata Lexeme,L489734,CC0,safe_claims_min60,
אבק,אבק,5,0,60,,,,,,unresolved,No lexical entry yet.
אבר,אבר,11,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אברבנאל,אברבנאל,1,0,60,,,,,,unresolved,No lexical entry yet.
אברהם,אברהמ,17,93,60,claim-28aa65d98e7cc783,Avraham | Abraham,Wikidata Lexeme,L74978,CC0,safe_claims_min60,
אברים,אברימ,2,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אברכת,אברכת,1,0,60,,,,,,unresolved,No lexical entry yet.
אברר,אברר,1,0,60,,,,,,unresolved,No lexical entry yet.
אבשלום,אבשלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבשר,אבשר,1,0,60,,,,,,unresolved,No lexical entry yet.
אבשרא,אבשרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אבתראי,אבתראי,1,0,60,,,,,,unresolved,No lexical entry yet.
אבתריה,אבתריה,3,0,60,,,,,,unresolved,No lexical entry yet.
אבתרייתא,אבתרייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אג׳,אג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אגב,אגב,14,0,60,,,,,,unresolved,No lexical entry yet.
אגבן,אגבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגדה,אגדה,2,0,60,,,,,,unresolved,No lexical entry yet.
אגדות,אגדות,1,0,60,,,,,,unresolved,No lexical entry yet.
אגוד,אגוד,8,0,60,,,,,,unresolved,No lexical entry yet.
אגודה,אגודה,32,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אגודל,אגודל,4,0,60,,,,,,unresolved,No lexical entry yet.
אגוז,אגוז,1,0,60,,,,,,unresolved,No lexical entry yet.
אגוזים,אגוזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגור,אגור,4,93,60,claim-c9199d1101474ab2,accumulated,Wikidata Lexeme,L204356,CC0,safe_claims_min60,
אגידא,אגידא,1,0,60,,,,,,unresolved,No lexical entry yet.
אגילוי,אגילוי,1,0,60,,,,,,unresolved,No lexical entry yet.
אגפשיה,אגפשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אגר,אגר,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרא,אגרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אגריי,אגריי,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרת,אגרת,4,0,60,,,,,,unresolved,No lexical entry yet.
אד״ת,אד״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
אדאורייתא,אדאורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אדבר,אדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אדברי,אדברי,49,0,60,,,,,,unresolved,No lexical entry yet.
אדבריהם,אדבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדבריו,אדבריו,2,0,60,,,,,,unresolved,No lexical entry yet.
אדברים,אדברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדגים,אדגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדה,אדה,1,0,60,,,,,,unresolved,No lexical entry yet.
אדום,אדומ,6,0,60,,,,,,unresolved,No lexical entry yet.
אדומה,אדומה,3,93,60,claim-91ed238e2d3c7cee,red,Wikidata Lexeme,L63672,CC0,safe_claims_min60,
אדומות,אדומות,1,0,60,,,,,,unresolved,No lexical entry yet.
אדומים,אדומימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אדון,אדונ,1,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדינא,אדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
אדירים,אדירימ,1,93,60,claim-58c9c3bb9278ca8b,huge,Wikidata Lexeme,L204378,CC0,safe_claims_min60,
אדם,אדמ,222,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדמדמות,אדמדמות,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמומית,אדמומית,1,0,60,,,,,,unresolved,No lexical entry yet.
אדני,אדני,2,0,60,,,,,,unresolved,No lexical entry yet.
אדעאי,אדעאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אדעתא,אדעתא,8,0,60,,,,,,unresolved,No lexical entry yet.
אדעתה,אדעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אדעתיה,אדעתיה,3,0,60,,,,,,unresolved,No lexical entry yet.
אדר,אדר,2,0,60,,,,,,unresolved,No lexical entry yet.
אדרבא,אדרבא,2,0,60,,,,,,unresolved,No lexical entry yet.
אדרבה,אדרבה,6,0,60,,,,,,unresolved,No lexical entry yet.
אדרכתא,אדרכתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אה״נ,אה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
אה״ע,אה״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
אהא,אהא,8,0,60,,,,,,unresolved,No lexical entry yet.
אהבה,אהבה,3,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אהדדי,אהדדי,6,0,60,,,,,,unresolved,No lexical entry yet.
אהדר,אהדר,1,0,60,,,,,,unresolved,No lexical entry yet.
אההיא,אההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אהוראה,אהוראה,1,0,60,,,,,,unresolved,No lexical entry yet.
אהיה,אהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
אהיו,אהיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אהך,אהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהל,אהל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהלות,אהלות,1,0,60,,,,,,unresolved,No lexical entry yet.
אהלים,אהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהני,אהני,1,0,60,,,,,,unresolved,No lexical entry yet.
אהר,אהר,1,0,60,,,,,,unresolved,No lexical entry yet.
אהרא״ש,אהרא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
אהרן,אהרנ,3,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אהתנה,אהתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
או,או,1189,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
או״ה,או״ה,16,0,60,,,,,,unresolved,No lexical entry yet.
אוביר,אוביר,1,0,60,,,,,,unresolved,No lexical entry yet.
אודות,אודות,3,0,60,,,,,,unresolved,No lexical entry yet.
אודיעך,אודיעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוהב,אוהב,1,0,60,,,,,,unresolved,No lexical entry yet.
אוהבו,אוהבו,6,0,60,,,,,,unresolved,No lexical entry yet.
אוהלים,אוהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אווז,אווז,7,0,60,,,,,,unresolved,No lexical entry yet.
אווזא,אווזא,5,0,60,,,,,,unresolved,No lexical entry yet.
אווזים,אווזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוותר,אוותר,1,0,60,,,,,,unresolved,No lexical entry yet.
אוחז,אוחז,2,0,60,,,,,,unresolved,No lexical entry yet.
אויבים,אויבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אויר,אויר,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוירים,אוירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכל,אוכל,26,0,60,,,,,,unresolved,No lexical entry yet.
אוכלה,אוכלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוכלי,אוכלי,2,0,60,,,,,,unresolved,No lexical entry yet.
אוכליהן,אוכליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכלים,אוכלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוכלין,אוכלינ,11,0,60,,,,,,unresolved,No lexical entry yet.
אוכלת,אוכלת,2,0,60,,,,,,unresolved,No lexical entry yet.
אולי,אולי,4,0,60,,,,,,unresolved,No lexical entry yet.
אומ״ה,אומ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אומא,אומא,4,0,60,,,,,,unresolved,No lexical entry yet.
אומד,אומד,1,0,60,,,,,,unresolved,No lexical entry yet.
אומדין,אומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומדן,אומדנ,5,0,60,,,,,,unresolved,No lexical entry yet.
אומדנא,אומדנא,17,0,60,,,,,,unresolved,No lexical entry yet.
אומדנות,אומדנות,10,0,60,,,,,,unresolved,No lexical entry yet.
אומות,אומות,1,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
אומן,אומנ,15,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומנות,אומנות,8,0,60,,,,,,unresolved,No lexical entry yet.
אומנותו,אומנותו,6,0,60,,,,,,unresolved,No lexical entry yet.
אומנתו,אומנתו,3,0,60,,,,,,unresolved,No lexical entry yet.
אומצא,אומצא,1,0,60,,,,,,unresolved,No lexical entry yet.
אומר,אומר,190,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומרו,אומרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אומרים,אומרימ,60,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אומרת,אומרת,18,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אונא,אונא,15,0,60,,,,,,unresolved,No lexical entry yet.
אונאה,אונאה,11,0,60,,,,,,unresolved,No lexical entry yet.
אונאת,אונאת,1,0,60,,,,,,unresolved,No lexical entry yet.
אונות,אונות,9,0,60,,,,,,unresolved,No lexical entry yet.
אוני,אוני,1,0,60,,,,,,unresolved,No lexical entry yet.
אונס,אונס,51,0,60,,,,,,unresolved,No lexical entry yet.
אונסא,אונסא,2,0,60,,,,,,unresolved,No lexical entry yet.
אונסו,אונסו,4,0,60,,,,,,unresolved,No lexical entry yet.
אונסיה,אונסיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אונסים,אונסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אונסין,אונסינ,10,0,60,,,,,,unresolved,No lexical entry yet.
אונקיות,אונקיות,3,0,60,,,,,,unresolved,No lexical entry yet.
אוסטרייך,אוסטרייכ,6,0,60,,,,,,unresolved,No lexical entry yet.
אוסר,אוסר,47,0,60,,,,,,unresolved,No lexical entry yet.
אוסרו,אוסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסרים,אוסרימ,7,0,60,,,,,,unresolved,No lexical entry yet.
אוסרין,אוסרינ,16,0,60,,,,,,unresolved,No lexical entry yet.
אוסרת,אוסרת,4,0,60,,,,,,unresolved,No lexical entry yet.
אופין,אופינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אופן,אופנ,1,93,60,claim-29e2fcfb64f78b5d,round frame used in transportation; wheel,Wikidata Lexeme,L63792,CC0,safe_claims_min60,
אופניו,אופניו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוציא,אוציא,2,0,60,,,,,,unresolved,No lexical entry yet.
אוצרות,אוצרות,1,93,60,claim-62b9562cfb395311,"treasure, concentration of riches | treasure",Wikidata Lexeme,L63806,CC0,safe_claims_min60,
אוקי,אוקי,3,0,60,,,,,,unresolved,No lexical entry yet.
אור״ת,אור״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
אורה,אורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורח,אורח,1,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אורחא,אורחא,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחות,אורחות,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחיה,אורחיה,2,89,60,claim-4d79347cc0ee7b50 | claim-e4913294e9dcac47,"her guest | its guest | guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אורחייהו,אורחייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אורחים,אורחימ,11,0,60,,,,,,unresolved,No lexical entry yet.
אורייתא,אורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אורך,אורכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אושפיזכנו,אושפיזכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אות,אות,28,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותביה,אותביה,1,0,60,,,,,,unresolved,No lexical entry yet.
אותה,אותה,129,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותו,אותו,305,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותי,אותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אותיות,אותיות,12,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותך,אותכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אותם,אותמ,16,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותן,אותנ,114,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אז,אז,121,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אזדמנא,אזדמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אזה,אזה,1,0,60,,,,,,unresolved,No lexical entry yet.
אזהרת,אזהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אזהרתו,אזהרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אזוזי,אזוזי,1,0,60,,,,,,unresolved,No lexical entry yet.
אזי,אזי,5,0,60,,,,,,unresolved,No lexical entry yet.
אזיל,אזיל,12,0,60,,,,,,unresolved,No lexical entry yet.
אזל,אזל,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלא,אזלא,3,0,60,,,,,,unresolved,No lexical entry yet.
אזלה,אזלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלי,אזלי,2,0,60,,,,,,unresolved,No lexical entry yet.
אזלינן,אזליננ,34,0,60,,,,,,unresolved,No lexical entry yet.
אזן,אזנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אזנו,אזנו,2,0,60,,,,,,unresolved,No lexical entry yet.
אח,אח,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אח״ז,אח״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
אח״כ,אח״כ,175,99,60,claim-77811186ebaad6ad,afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
אחא,אחא,2,0,60,,,,,,unresolved,No lexical entry yet.
אחאי,אחאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחד,אחד,526,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחדיה,אחדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחדיות,אחדיות,1,0,60,,,,,,unresolved,No lexical entry yet.
אחדים,אחדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוטין,אחוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחורי,אחורי,6,0,60,,,,,,unresolved,No lexical entry yet.
אחוריים,אחוריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחות,אחות,3,0,60,,,,,,unresolved,No lexical entry yet.
אחותה,אחותה,4,0,60,,,,,,unresolved,No lexical entry yet.
אחותו,אחותו,9,0,60,,,,,,unresolved,No lexical entry yet.
אחותן,אחותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחז,אחז,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזו,אחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזור,אחזור,2,0,60,,,,,,unresolved,No lexical entry yet.
אחזיק,אחזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזקה,אחזקה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזקת,אחזקת,2,0,60,,,,,,unresolved,No lexical entry yet.
אחזקתה,אחזקתה,2,0,60,,,,,,unresolved,No lexical entry yet.
אחזקתו,אחזקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזקתיה,אחזקתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחי,אחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיה,אחיה,4,0,60,,,,,,unresolved,No lexical entry yet.
אחיו,אחיו,19,0,60,,,,,,unresolved,No lexical entry yet.
אחיות,אחיות,2,0,60,,,,,,unresolved,No lexical entry yet.
אחיך,אחיכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחילול,אחילול,1,0,60,,,,,,unresolved,No lexical entry yet.
אחים,אחימ,4,93,60,claim-1874d887f9a02d6b,"brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
אחין,אחינ,19,0,60,,,,,,unresolved,No lexical entry yet.
אחינו,אחינו,2,95,60,claim-ed576da777acb9d6,a brother (used in the widest sense of literal relationship and metaphorical affinity | resemblance [like 1 ]) | another | brother(-ly) | kindred | like | other. Compare also the proper names beginning with 'Ah-' or 'Ahi-'.,OpenScriptures HebrewLexicon,H251,CC BY 4.0,safe_claims_min60,
אחלב,אחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
אחלוק,אחלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,577,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרו,אחרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרון,אחרונ,5,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרונה,אחרונה,13,0,60,,,,,,unresolved,No lexical entry yet.
אחרונות,אחרונות,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרונים,אחרונימ,13,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרות,אחרות,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי,אחרי,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריה,אחריה,14,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריהם,אחריהמ,10,0,60,,,,,,unresolved,No lexical entry yet.
אחריהן,אחריהנ,9,0,60,,,,,,unresolved,No lexical entry yet.
אחריו,אחריו,45,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריות,אחריות,36,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריותו,אחריותו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריך,אחריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחרים,אחרימ,113,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
