clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
גמלת,גמלת,1,0,60,,,,,,unresolved,No lexical entry yet.
גמר,גמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גן,גנ,2,95,60,claim-e93e78c87cf59b40,a garden (as fenced) | garden.,OpenScriptures HebrewLexicon,H1588,CC BY 4.0,safe_claims_min60,
גנן,גננ,1,0,60,,,,,,unresolved,No lexical entry yet.
גס,גס,1,0,60,,,,,,unresolved,No lexical entry yet.
גפת,גפת,1,0,60,,,,,,unresolved,No lexical entry yet.
גר,גר,1,0,60,,,,,,unresolved,No lexical entry yet.
גר׳,גר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גרוע,גרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
גרם,גרמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גרס,גרס,33,0,60,,,,,,unresolved,No lexical entry yet.
גרסו,גרסו,2,0,60,,,,,,unresolved,No lexical entry yet.
גרסי׳,גרסי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
גרסינן,גרסיננ,43,0,60,,,,,,unresolved,No lexical entry yet.
גשם,גשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,8,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״א,ד״א,3,99,60,claim-e8af0588d6c8ef70,another interpretation | another matter,Project-authored Midrash/Aggadah formula table,project-midrash-formula:davar-acher,project-authored / CC0,safe_claims_min60,
דאבהו,דאבהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאורייתא,דאורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיכה,דאיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאינו,דאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאל״כ,דאל״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
דאמרין,דאמרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאת,דאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבי,דבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבני,דבני,1,0,60,,,,,,unresolved,No lexical entry yet.
דבקו,דבקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,7,95,60,claim-5888c299ecf50dee,thing | matter | word,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,5,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריו,דבריו,1,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דבריך,דבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דברכות,דברכות,1,0,60,,,,,,unresolved,No lexical entry yet.
דברתי,דברתי,3,0,60,,,,,,unresolved,No lexical entry yet.
דדייק,דדייק,3,0,60,,,,,,unresolved,No lexical entry yet.
דדריש,דדריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דה״ג,דה״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,1,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאי,דהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהב,דהב,1,0,60,,,,,,unresolved,No lexical entry yet.
דהויתן,דהויתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיא,דהיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דואג,דואג,1,0,60,,,,,,unresolved,No lexical entry yet.
דוברי,דוברי,1,93,60,claim-23894aa5a4d19446,"spokesperson, someone engaged or elected to speak on behalf of others | spokesperson | narrator",Wikidata Lexeme,L64649,CC0,safe_claims_min60,
דוגמתו,דוגמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דוד,דוד,2,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דודי,דודי,1,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דודכן,דודכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דווים,דווימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דופן,דופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוץ,דוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דור,דור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דורות,דורות,1,93,60,claim-1c7bece8253a1fa9,"generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
דורים,דורימ,1,95,60,claim-a6d72800f71c063c,properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures morphHB,H1755,CC BY 4.0,safe_claims_min60,
דורשין,דורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דזבין,דזבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוק,דחוק,2,0,60,,,,,,unresolved,No lexical entry yet.
דחיפות,דחיפות,1,0,60,,,,,,unresolved,No lexical entry yet.
דחק,דחק,1,0,60,,,,,,unresolved,No lexical entry yet.
די,די,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיבורן,דיבורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבר,דיבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהבת,דיהבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דיומא,דיומא,1,0,60,,,,,,unresolved,No lexical entry yet.
דייך,דייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דייק,דייק,9,0,60,,,,,,unresolved,No lexical entry yet.
דימוסים,דימוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינור,דינור,1,0,60,,,,,,unresolved,No lexical entry yet.
דיפתראות,דיפתראות,1,0,60,,,,,,unresolved,No lexical entry yet.
דכדון,דכדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכוותה,דכוותה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,12,99,60,claim-f6d831cfd35020ed,as it is written | that it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:deketiv,project-authored / CC0,safe_claims_min60,
דלא,דלא,2,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלמה,דלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעיל,דלעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דם,דמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמגילה,דמגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמו,דמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמו״ק,דמו״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
דמחוור,דמחוור,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחיית,דמחיית,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחלפין,דמחלפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמים,דמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמך,דמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמן,דמנ,1,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דמסיים,דמסיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמעון,דמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמערב,דמערב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרבי,דמרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,2,0,60,,,,,,unresolved,No lexical entry yet.
דמתני׳,דמתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דן,דנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנח,דנח,1,0,60,,,,,,unresolved,No lexical entry yet.
דנין,דנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דנתי,דנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דסבר,דסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוף,דסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסמיך,דסמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסקוס,דסקוס,1,0,60,,,,,,unresolved,No lexical entry yet.
דעבדי,דעבדי,1,0,60,,,,,,unresolved,No lexical entry yet.
דעה,דעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעת,דעת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתן,דעתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרק,דפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאי,דקאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דקים,דקימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דקיק,דקיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דקל,דקל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקלי,דקלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקלים,דקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,9,0,60,,,,,,unresolved,No lexical entry yet.
דקרטים,דקרטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דרבי,דרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרום,דרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דריש,דריש,2,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,3,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרש,דרש,16,0,60,,,,,,unresolved,No lexical entry yet.
דרשו,דרשו,2,0,60,,,,,,unresolved,No lexical entry yet.
דרשי,דרשי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשא,דשא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבת,דשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשידון,דשידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשכר,דשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
דשתא,דשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,29,99,60,claim-e41fede3b51fb372,the Lord | the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:hashem,project-authored / CC0,safe_claims_min60,
ה״א,ה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״אדם,ה״אדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ג,ה״ג,33,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,4,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האבל,האבל,1,0,60,,,,,,unresolved,No lexical entry yet.
האגליגן,האגליגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
האדם,האדמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האומן,האומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
האומנים,האומנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האומר,האומר,3,0,60,,,,,,unresolved,No lexical entry yet.
האוצר,האוצר,4,95,60,claim-231576ecae962326,a depository | armory | cellar | garner | store(-house) | treasure(-house) (-y).,OpenScriptures HebrewLexicon,H214,CC BY 4.0,safe_claims_min60,
האותיות,האותיות,1,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
האחד,האחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האחר,האחר,1,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
האחרון,האחרונ,4,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האטד,האטד,1,0,60,,,,,,unresolved,No lexical entry yet.
האי,האי,2,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האילן,האילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
האיש,האיש,3,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האלהים,האלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
האלמים,האלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמונים,האמונימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האמור,האמור,1,0,60,,,,,,unresolved,No lexical entry yet.
האנשים,האנשימ,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הארבילין,הארבילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,14,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
האשה,האשה,2,0,60,,,,,,unresolved,No lexical entry yet.
האשות,האשות,1,0,60,,,,,,unresolved,No lexical entry yet.
האשפה,האשפה,2,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאים,הבאימ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הבאת,הבאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאתיו,הבאתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
הבה,הבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבהמה,הבהמה,1,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
הבהמות,הבהמות,1,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,2,0,60,,,,,,unresolved,No lexical entry yet.
הביאו,הביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביאם,הביאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הביטו,הביטו,1,0,60,,,,,,unresolved,No lexical entry yet.
הבימה,הבימה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבין,הבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הבינוני,הבינוני,1,0,60,,,,,,unresolved,No lexical entry yet.
הבינותי,הבינותי,1,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבל,הבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבלתי,הבלתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבמות,הבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
הבן,הבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבעל,הבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
הבראך,הבראכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הברור,הברור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבריות,הבריות,3,0,60,,,,,,unresolved,No lexical entry yet.
הג׳,הג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הגבהתי,הגבהתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הגבר,הגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדילה,הגדילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדל,הגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדר,הגדר,1,0,60,,,,,,unresolved,No lexical entry yet.
הגונים,הגונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגוף,הגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגי׳,הגי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
הגירסא,הגירסא,4,0,60,,,,,,unresolved,No lexical entry yet.
הגלות,הגלות,1,95,60,claim-4dc3c6d1d4ade53d,to denude (especially in a disgraceful sense) | by implication | to exile (captives being usually stripped) | figuratively | to reveal | advertise | appear | bewray,OpenScriptures morphHB,H1540,CC BY 4.0,safe_claims_min60,
הגמול,הגמול,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמל,הגמל,1,0,60,,,,,,unresolved,No lexical entry yet.
הגנה,הגנה,1,93,60,claim-c68461c76d24fba2,"defense, protection from attack in military operations | defense",Wikidata Lexeme,L64786,CC0,safe_claims_min60,
הגנן,הגננ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגס,הגס,1,0,60,,,,,,unresolved,No lexical entry yet.
הגר,הגר,2,0,60,,,,,,unresolved,No lexical entry yet.
הגרעין,הגרעינ,2,93,60,claim-60a14a74180abfed,nucleus | pip,Wikidata Lexeme,L64584,CC0,safe_claims_min60,
הגשם,הגשמ,3,0,60,,,,,,unresolved,No lexical entry yet.
הד׳,הד׳,1,88,60,claim-a3174cddb6bfbe9f | claim-6a429f3792581302,the Name | the God | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
הדא,הדא,1,91,60,claim-ae846480c876a895 | claim-168d95fb0017d4aa,the this | the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
הדיין,הדיינ,4,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדסה,הדסה,1,0,60,,,,,,unresolved,No lexical entry yet.
הדעת,הדעת,1,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
הדר,הדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרי,הדרי,1,0,60,,,,,,unresolved,No lexical entry yet.
הדשן,הדשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הה,הה,2,0,60,,,,,,unresolved,No lexical entry yet.
הה״ד,הה״ד,6,0,60,,,,,,unresolved,No lexical entry yet.
ההבטחה,ההבטחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההוא,ההוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיא,ההיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההריון,ההריונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ההרים,ההרימ,2,95,60,claim-774344257dec4659,a mountain | range of hills (sometimes used figuratively) | hill (country) | mount(-ain) | × promotion.,OpenScriptures morphHB,H2022,CC BY 4.0,safe_claims_min60,
הוא,הוא,48,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הובלתי,הובלתי,2,0,60,,,,,,unresolved,No lexical entry yet.
הוגנין,הוגנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הודיע,הודיע,1,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,3,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוי,הוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוינא,הוינא,1,0,60,,,,,,unresolved,No lexical entry yet.
הוכחש,הוכחש,1,0,60,,,,,,unresolved,No lexical entry yet.
הולד,הולד,1,0,60,,,,,,unresolved,No lexical entry yet.
הולך,הולכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכים,הולכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הומה,הומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הומים,הומימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוסיף,הוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוציא,הוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוציאה,הוציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצרכו,הוצרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הורגין,הורגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הורד,הורד,1,0,60,,,,,,unresolved,No lexical entry yet.
הוריד,הוריד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הושתת,הושתת,1,0,60,,,,,,unresolved,No lexical entry yet.
הזאת,הזאת,3,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הזה,הזה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהב,הזהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזוהר,הזוהר,3,0,60,,,,,,unresolved,No lexical entry yet.
הזול,הזול,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכיר,הזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכרון,הזכרונ,1,95,60,claim-9668d145844cf32f,a memento ( | memorable thing | day | writing) | memorial | record.,OpenScriptures morphHB,H2146,CC BY 4.0,safe_claims_min60,
הזמורה,הזמורה,2,0,60,,,,,,unresolved,No lexical entry yet.
הזמנה,הזמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזקנים,הזקנימ,1,95,60,claim-f27994a745034b20,old | aged | ancient (man) | elder(-est) | old (man | men and...women) | senator.,OpenScriptures morphHB,H2205,CC BY 4.0,safe_claims_min60,
הח׳,הח׳,2,0,60,,,,,,unresolved,No lexical entry yet.
החוטם,החוטמ,2,0,60,,,,,,unresolved,No lexical entry yet.
החומט,החומט,2,0,60,,,,,,unresolved,No lexical entry yet.
החומר,החומר,1,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
החומש,החומש,2,0,60,,,,,,unresolved,No lexical entry yet.
החונק,החונק,1,0,60,,,,,,unresolved,No lexical entry yet.
החורבה,החורבה,2,0,60,,,,,,unresolved,No lexical entry yet.
החזון,החזונ,1,95,60,claim-aa900269acd98103,a sight (mentally) | i.e. a dream | revelation | oracle | vision.,OpenScriptures morphHB,H2377,CC BY 4.0,safe_claims_min60,
החזק,החזק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החטא,החטא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיות,החיות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיים,החיימ,3,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
החליפו,החליפו,1,0,60,,,,,,unresolved,No lexical entry yet.
החמה,החמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמור,החמור,1,95,60,claim-0793a6619e516a1b,a male ass (from its dun red ) | (he) ass.,OpenScriptures morphHB,H2543,CC BY 4.0,safe_claims_min60,
החמישי,החמישי,1,0,60,,,,,,unresolved,No lexical entry yet.
החציה,החציה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבע,הטבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטהורה,הטהורה,1,95,60,claim-008a893b7bd94789,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures morphHB,H2889,CC BY 4.0,safe_claims_min60,
היא,היא,11,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאך,היאכ,3,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,59,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,16,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היורד,היורד,1,0,60,,,,,,unresolved,No lexical entry yet.
היותר,היותר,1,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
היטב,היטב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היינו,היינו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתם,הייתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
היכן,היכנ,3,0,60,,,,,,unresolved,No lexical entry yet.
היל״ל,היל״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
הילקוט,הילקוט,3,0,60,,,,,,unresolved,No lexical entry yet.
הימים,הימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הימנה,הימנה,1,0,60,,,,,,unresolved,No lexical entry yet.
היראה,היראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הירדופני,הירדופני,1,0,60,,,,,,unresolved,No lexical entry yet.
הירדן,הירדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
היש,היש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
