clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דצ״ל,דצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דצוה,דצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דק,דק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דק״ל,דק״ל,20,0,60,,,,,,unresolved,No lexical entry yet.
דקאי,דקאי,3,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדוקיה,דקדוקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקים,דקימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דקרא,דקרא,5,0,60,,,,,,unresolved,No lexical entry yet.
דר״ש,דר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דרים,דרימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דריש,דריש,10,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,21,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכו,דרכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכי,דרכי,2,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכיו,דרכיו,6,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דרש,דרש,9,0,60,,,,,,unresolved,No lexical entry yet.
דרשא,דרשא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשהו,דרשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשו,דרשו,6,0,60,,,,,,unresolved,No lexical entry yet.
דרשות,דרשות,2,0,60,,,,,,unresolved,No lexical entry yet.
דשבת,דשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבתם,דשבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשוח״ט,דשוח״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
דת,דת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דתפלת,דתפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,141,99,60,claim-e41fede3b51fb372,the Lord | the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:hashem,project-authored / CC0,safe_claims_min60,
ה״א,ה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״פ,ה״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,5,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הא׳,הא׳,2,0,60,,,,,,unresolved,No lexical entry yet.
האבות,האבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האביב,האביב,1,0,60,,,,,,unresolved,No lexical entry yet.
האגדה,האגדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האדם,האדמ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האדמה,האדמה,2,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
האהבה,האהבה,3,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
האויב,האויב,2,95,60,claim-e8c4c6e51c8f1ad6,hating | an adversary | enemy | foe.,OpenScriptures morphHB,H341,CC BY 4.0,safe_claims_min60,
האויר,האויר,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האומות,האומות,1,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
האומר,האומר,2,0,60,,,,,,unresolved,No lexical entry yet.
האומרת,האומרת,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
האות,האות,1,95,60,claim-8c0cd6d3d0ce55b0,a signal (literally | figuratively) | as a flag | beacon | monument | omen | prodigy | evidence,OpenScriptures HebrewLexicon,H226,CC BY 4.0,safe_claims_min60,
האותות,האותות,1,77,60,claim-c8fe41b60f0a28fc,"the sign, an omen | the signal, a cue",Wiktionary via Kaikki,kaikki-1cdf71a807db,CC BY-SA 4.0 / GFDL,safe_claims_min60,
האותיות,האותיות,2,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
האזוב,האזוב,4,0,60,,,,,,unresolved,No lexical entry yet.
האזינו,האזינו,1,0,60,,,,,,unresolved,No lexical entry yet.
האחד,האחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האחים,האחימ,1,90,60,claim-f0c3f96fa8102e12 | claim-de0170f7caf94d9f | claim-d99c5d52eed4d467 | claim-1874d887f9a02d6b,"the brother, male sibling | the brother | the sibling | brother, male sibling | brother | sibling",Wikidata Lexeme | OpenScriptures morphHB,L63839 | H251 | H255,CC0 | CC BY 4.0,safe_claims_min60,
האחר,האחר,1,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
האחרונות,האחרונות,2,0,60,,,,,,unresolved,No lexical entry yet.
האחת,האחת,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האי,האי,3,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האיה,האיה,1,0,60,,,,,,unresolved,No lexical entry yet.
האילנות,האילנות,1,0,60,,,,,,unresolved,No lexical entry yet.
האין,האינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האיש,האיש,3,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האל,האל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האלה,האלה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האלהים,האלהימ,5,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
האם,האמ,4,0,60,,,,,,unresolved,No lexical entry yet.
האמה,האמה,3,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
האמונה,האמונה,1,95,60,claim-7c741d0697358a96,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures HebrewLexicon,H530,CC BY 4.0,safe_claims_min60,
האמונות,האמונות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האמורות,האמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
האמין,האמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
האמיתי,האמיתי,2,0,60,,,,,,unresolved,No lexical entry yet.
האמנה,האמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
האמרת,האמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
האנשים,האנשימ,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האץ,האצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארון,הארונ,11,0,60,,,,,,unresolved,No lexical entry yet.
האריך,האריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הארכנו,הארכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,21,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
האש,האש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האשפות,האשפות,1,0,60,,,,,,unresolved,No lexical entry yet.
הב׳,הב׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאות,הבאות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבדרשי,הבדרשי,1,0,60,,,,,,unresolved,No lexical entry yet.
הבונים,הבונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבחורים,הבחורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבחירה,הבחירה,2,0,60,,,,,,unresolved,No lexical entry yet.
הבטחת,הבטחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הבי״ת,הבי״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,4,0,60,,,,,,unresolved,No lexical entry yet.
הביבין,הביבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבין,הבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הבינו,הבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבנין,הבנינ,1,95,60,claim-e522745b5fa7a713,an edifice | building.,OpenScriptures HebrewLexicon,H1146,CC BY 4.0,safe_claims_min60,
הבריאה,הבריאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבריות,הבריות,4,0,60,,,,,,unresolved,No lexical entry yet.
הברכות,הברכות,1,90,60,claim-c9cee4b7ef31b811 | claim-e8aa01e5073f7770 | claim-51719efd7b1a43be | claim-547c133c79a892c0,"the blessing | the bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
הברקים,הברקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגאולה,הגאולה,3,95,60,claim-c7cb8184e77a40ae,redemption (including the right and the object) | by implication | relationship | kindred | redeem | redemption | right.,OpenScriptures morphHB,H1353,CC BY 4.0,safe_claims_min60,
הגבול,הגבול,3,95,60,claim-16293f75ec0e8dd2,properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures morphHB,H1366,CC BY 4.0,safe_claims_min60,
הגבר,הגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדול,הגדול,2,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגדולה,הגדולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגדולות,הגדולות,1,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
הגון,הגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגוף,הגופ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגזורות,הגזורות,1,0,60,,,,,,unresolved,No lexical entry yet.
הגזירה,הגזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגזירות,הגזירות,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיד,הגיד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגייסות,הגייסות,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיע,הגיע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגירסא,הגירסא,3,0,60,,,,,,unresolved,No lexical entry yet.
הגלותם,הגלותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגליות,הגליות,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמרא,הגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הגפן,הגפנ,5,95,60,claim-4737eb3c03226fec,a vine (as twining ) | especially the grape | vine | tree.,OpenScriptures morphHB,H1612,CC BY 4.0,safe_claims_min60,
הגרדי,הגרדי,1,0,60,,,,,,unresolved,No lexical entry yet.
הד״א,הד״א,1,95,60,claim-3fdbaa0bfe88bef8 | claim-e8af0588d6c8ef70,the another interpretation | the another matter | another interpretation | another matter,Project-authored Midrash/Aggadah formula table,project-midrash-formula:davar-acher,project-authored / CC0,safe_claims_min60,
הדבור,הדבור,3,0,60,,,,,,unresolved,No lexical entry yet.
הדבק,הדבק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדבר,הדבר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברות,הדברות,1,0,60,,,,,,unresolved,No lexical entry yet.
הדברים,הדברימ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדור,הדור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדיוט,הדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיין,הדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדלת,הדלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הדם,הדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדמיון,הדמיונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדעה,הדעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדעות,הדעות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדעת,הדעת,1,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
הדרושים,הדרושימ,1,91,60,claim-9086741c443cf9c8 | claim-2accaaa23a81e920,the frequent | the ask | properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
הדרש,הדרש,7,0,60,,,,,,unresolved,No lexical entry yet.
הדרשות,הדרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
הה״א,הה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הה״ד,הה״ד,36,0,60,,,,,,unresolved,No lexical entry yet.
ההאמנה,ההאמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההגלות,ההגלות,1,91,60,claim-058d13ba71611557 | claim-4dc3c6d1d4ade53d,the advertise | the bewray | to denude (especially in a disgraceful sense) | by implication | to exile (captives being usually stripped) | figuratively | to reveal | advertise | appear | bewray,OpenScriptures morphHB,H1540,CC BY 4.0,safe_claims_min60,
ההוא,ההוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיא,ההיא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיכל,ההיכל,1,95,60,claim-adff2acd5c9ee787,a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
ההפך,ההפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ההתראה,ההתראה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,145,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואי,הואי,1,91,60,claim-d9b9b0968ddd7553 | claim-5a89ec1ed0cb50cc,the where? hence how? | the how | the what | the whence | where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
הובא,הובא,1,91,60,claim-67acbc324c4459df | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הוגד,הוגד,1,0,60,,,,,,unresolved,No lexical entry yet.
הודו,הודו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הודיע,הודיע,4,0,60,,,,,,unresolved,No lexical entry yet.
הודיעהו,הודיעהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,1,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוו,הוו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוזקק,הוזקק,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוכחה,הוכחה,1,91,60,claim-327dc6665bdc6ad8 | claim-1619134a891921a2,the vigor | the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
הוכיתהו,הוכיתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הולך,הולכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכים,הולכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הון,הונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוסיף,הוסיפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוסרתם,הוסרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצאתיך,הוצאתיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הוציאו,הוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוראת,הוראת,2,0,60,,,,,,unresolved,No lexical entry yet.
הוראתו,הוראתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הורגלו,הורגלו,2,0,60,,,,,,unresolved,No lexical entry yet.
הוריד,הוריד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הושעיא,הושעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הזאת,הזאת,4,95,60,claim-62a435a3b69f2a33,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures HebrewLexicon,H2063,CC BY 4.0,safe_claims_min60,
הזה,הזה,46,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהב,הזהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהיר,הזהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הזהרו,הזהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכות,הזכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכיר,הזכיר,4,0,60,,,,,,unresolved,No lexical entry yet.
הזכירה,הזכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכר,הזכר,2,0,60,,,,,,unresolved,No lexical entry yet.
הזמיר,הזמיר,3,95,60,claim-323e25989ad79969,a twig (as pruned) | branch.,OpenScriptures morphHB,H2159,CC BY 4.0,safe_claims_min60,
הזמן,הזמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזקנים,הזקנימ,7,95,60,claim-f27994a745034b20,old | aged | ancient (man) | elder(-est) | old (man | men and...women) | senator.,OpenScriptures morphHB,H2205,CC BY 4.0,safe_claims_min60,
הזריז,הזריז,1,0,60,,,,,,unresolved,No lexical entry yet.
החדושים,החדושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החדש,החדש,1,0,60,,,,,,unresolved,No lexical entry yet.
החומר,החומר,1,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
החוקים,החוקימ,1,89,60,claim-a8ccbdb5bbda119e | claim-5c6666eae1bf0c0c,the law | the statute | law | statute,Wikidata Lexeme,L65199,CC0,safe_claims_min60,
החוקרים,החוקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החושך,החושכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החזיק,החזיק,2,0,60,,,,,,unresolved,No lexical entry yet.
החזק,החזק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החטא,החטא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החטאים,החטאימ,1,95,60,claim-4ab24c170cba23e0,a criminal | one accounted guilty | offender | sinful | sinner.,OpenScriptures morphHB,H2400,CC BY 4.0,safe_claims_min60,
החי״ת,החי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
החיים,החיימ,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
החילוף,החילופ,1,0,60,,,,,,unresolved,No lexical entry yet.
החכמה,החכמה,2,95,60,claim-e670e58f2e9c1cce,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures HebrewLexicon,H2451,CC BY 4.0,safe_claims_min60,
החל,החל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החלה,החלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמה,החמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמישית,החמישית,1,0,60,,,,,,unresolved,No lexical entry yet.
החנות,החנות,1,0,60,,,,,,unresolved,No lexical entry yet.
החסד,החסד,1,95,60,claim-9712a0ef0f97e16a,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures morphHB,H2617,CC BY 4.0,safe_claims_min60,
החסידים,החסידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החסר,החסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החסרתם,החסרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
החפץ,החפצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החשבון,החשבונ,2,0,60,,,,,,unresolved,No lexical entry yet.
החשש,החשש,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבע,הטבע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטו,הטו,1,0,60,,,,,,unresolved,No lexical entry yet.
הטוב,הטוב,5,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטובה,הטובה,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטובות,הטובות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטובים,הטובימ,3,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטחול,הטחול,1,0,60,,,,,,unresolved,No lexical entry yet.
הטל,הטל,1,0,60,,,,,,unresolved,No lexical entry yet.
הטמאות,הטמאות,1,93,60,claim-f7de8d4b491b8265,(ritually) unclean,Wikidata Lexeme,L211446,CC0,safe_claims_min60,
הטעם,הטעמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטפל,הטפל,1,0,60,,,,,,unresolved,No lexical entry yet.
הטריחם,הטריחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הי,הי,1,0,60,,,,,,unresolved,No lexical entry yet.
הי׳,הי׳,19,0,60,,,,,,unresolved,No lexical entry yet.
הי״ג,הי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״ל,הי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,24,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאור,היאור,1,0,60,,,,,,unresolved,No lexical entry yet.
הידוע,הידוע,2,0,60,,,,,,unresolved,No lexical entry yet.
הידיעה,הידיעה,2,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,54,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,22,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היוחסין,היוחסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
היום,היומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היוצא,היוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היושבים,היושבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היותו,היותו,3,0,60,,,,,,unresolved,No lexical entry yet.
היותם,היותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
היטב,היטב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היינו,היינו,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היל״ל,היל״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
הילדים,הילדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הילודים,הילודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,4,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימים,הימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הימנה,הימנה,1,0,60,,,,,,unresolved,No lexical entry yet.
היסורים,היסורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
היסורין,היסורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
היעוצה,היעוצה,2,0,60,,,,,,unresolved,No lexical entry yet.
היפה,היפה,1,0,60,,,,,,unresolved,No lexical entry yet.
היצורים,היצורימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היש,היש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
הישועה,הישועה,1,95,60,claim-c72381fe18a3002d,something saved | i.e. (abstractly) deliverance | hence | aid | victory | prosperity | deliverance | health,OpenScriptures morphHB,H3444,CC BY 4.0,safe_claims_min60,
היתה,היתה,19,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתרה,היתרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הך,הכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,3,0,60,,,,,,unresolved,No lexical entry yet.
