clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הלמוד,הלמוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלקוחות,הלקוחות,2,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,2,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
הם,המ,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המ״מ,המ״מ,137,95,60,claim-06e390f4991f7977 | claim-be385e03012bc7be,the nevertheless | the in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
המאה,המאה,1,0,60,,,,,,unresolved,No lexical entry yet.
המאור,המאור,1,95,60,claim-2d0c11e483bc4c66,properly | a luminous body | luminary | i.e. (abstractly) light (as an element) | figuratively | brightness | i.e. cheerfulness | specifically,OpenScriptures morphHB,H3974,CC BY 4.0,safe_claims_min60,
המאורע,המאורע,5,89,60,claim-9b050cf832dbb4fe | claim-899e7d6046f869d2,the event | event,Wikidata Lexeme,L212546,CC0,safe_claims_min60,
המאירי,המאירי,1,0,60,,,,,,unresolved,No lexical entry yet.
המאתים,המאתימ,5,0,60,,,,,,unresolved,No lexical entry yet.
המבואר,המבואר,4,0,60,,,,,,unresolved,No lexical entry yet.
המגיד,המגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
המגלגל,המגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
המובהקים,המובהקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוחזק,המוחזק,2,0,60,,,,,,unresolved,No lexical entry yet.
המוטל,המוטל,5,0,60,,,,,,unresolved,No lexical entry yet.
המוכר,המוכר,9,0,60,,,,,,unresolved,No lexical entry yet.
המועד,המועד,3,95,60,claim-ccbe469060029164,properly | an appointment | i.e. a fixed time | season | specifically | a festival | conventionally a year | by implication,OpenScriptures morphHB,H4150,CC BY 4.0,safe_claims_min60,
המוציא,המוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
המוקדם,המוקדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
המזיק,המזיק,3,0,60,,,,,,unresolved,No lexical entry yet.
המחבר,המחבר,13,0,60,,,,,,unresolved,No lexical entry yet.
המחהו,המחהו,1,0,60,,,,,,unresolved,No lexical entry yet.
המחוייב,המחוייב,1,0,60,,,,,,unresolved,No lexical entry yet.
המחייבת,המחייבת,1,0,60,,,,,,unresolved,No lexical entry yet.
המחילה,המחילה,2,0,60,,,,,,unresolved,No lexical entry yet.
המחליף,המחליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
המטכסין,המטכסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המיגו,המיגו,2,0,60,,,,,,unresolved,No lexical entry yet.
המיתה,המיתה,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המכירה,המכירה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המכר,המכר,1,0,60,,,,,,unresolved,No lexical entry yet.
המל״מ,המל״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
המלאכה,המלאכה,5,95,60,claim-fd43c90cf9a573ea,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
המלוה,המלוה,6,0,60,,,,,,unresolved,No lexical entry yet.
הממון,הממונ,20,0,60,,,,,,unresolved,No lexical entry yet.
המניח,המניח,2,0,60,,,,,,unresolved,No lexical entry yet.
המנין,המנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המס׳,המס׳,7,0,60,,,,,,unresolved,No lexical entry yet.
המע״ה,המע״ה,7,0,60,,,,,,unresolved,No lexical entry yet.
המעות,המעות,26,0,60,,,,,,unresolved,No lexical entry yet.
המעיין,המעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעשה,המעשה,5,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המפורשת,המפורשת,4,0,60,,,,,,unresolved,No lexical entry yet.
המפקיד,המפקיד,73,0,60,,,,,,unresolved,No lexical entry yet.
המפקידין,המפקידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקו״ח,המקו״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
המקום,המקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקור,המקור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקח,המקח,4,0,60,,,,,,unresolved,No lexical entry yet.
המקנה,המקנה,1,90,60,claim-d3890cabef5fb8d4 | claim-042377f4d0cdf79d | claim-e993da9d73bd6f3c | claim-cd10f569723acc39 | claim-fd680792611b2835 | claim-aa68e4cba8b31ab6,the livestock | livestock,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66507 | H4735 | H4736 | H7069 | H7070,CC0 | CC BY 4.0,safe_claims_min60,
המקשה,המקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
המרגליות,המרגליות,2,0,60,,,,,,unresolved,No lexical entry yet.
המשא,המשא,10,0,60,,,,,,unresolved,No lexical entry yet.
המשאיל,המשאיל,34,0,60,,,,,,unresolved,No lexical entry yet.
המשאילין,המשאילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשביע,המשביע,1,0,60,,,,,,unresolved,No lexical entry yet.
המשוי,המשוי,1,0,60,,,,,,unresolved,No lexical entry yet.
המשיכה,המשיכה,3,0,60,,,,,,unresolved,No lexical entry yet.
המשכון,המשכונ,12,0,60,,,,,,unresolved,No lexical entry yet.
המשכיר,המשכיר,8,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,2,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המשקל,המשקל,1,95,60,claim-748f72c7ced75a48,weight (numerically estimated) | hence | weighing (the act) | (full) weight.,OpenScriptures HebrewLexicon,H4948,CC BY 4.0,safe_claims_min60,
המת,המת,2,0,60,,,,,,unresolved,No lexical entry yet.
המתייגעות,המתייגעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ״י,הנ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
הנ״ל,הנ״ל,3,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנ״מ,הנ״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
הנאה,הנאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאמנות,הנאמנות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנגזל,הנגזל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנוטלין,הנוטלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנזכר,הנזכר,1,99,60,claim-b28f8e9b38735fc0,the mentioned | the aforementioned,Project-authored abbreviation table,project-abbreviation:hanizkar-full,project-authored / CC0,safe_claims_min60,
הנח,הנח,89,0,60,,,,,,unresolved,No lexical entry yet.
הנחת,הנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,3,0,60,,,,,,unresolved,No lexical entry yet.
הניזק,הניזק,4,0,60,,,,,,unresolved,No lexical entry yet.
הניח,הניח,11,0,60,,,,,,unresolved,No lexical entry yet.
הניחו,הניחו,2,0,60,,,,,,unresolved,No lexical entry yet.
הנכסים,הנכסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמוק״י,הנמוק״י,7,0,60,,,,,,unresolved,No lexical entry yet.
הנמצא,הנמצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הנפקד,הנפקד,33,0,60,,,,,,unresolved,No lexical entry yet.
הנשבע,הנשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשבעים,הנשבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשבעין,הנשבעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנתבע,הנתבע,24,0,60,,,,,,unresolved,No lexical entry yet.
הנתיבות,הנתיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסברא,הסברא,6,0,60,,,,,,unresolved,No lexical entry yet.
הסוברים,הסוברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוגיא,הסוגיא,5,0,60,,,,,,unresolved,No lexical entry yet.
הסיגים,הסיגימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסימנים,הסימנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הסכימו,הסכימו,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמ״ג,הסמ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
הסמ״ע,הסמ״ע,5,0,60,,,,,,unresolved,No lexical entry yet.
הספינה,הספינה,3,0,60,,,,,,unresolved,No lexical entry yet.
הספיק,הספיק,2,0,60,,,,,,unresolved,No lexical entry yet.
הספיקות,הספיקות,3,0,60,,,,,,unresolved,No lexical entry yet.
הספק,הספק,11,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
הסתירה,הסתירה,3,93,60,claim-e2d936da083819d8,"neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
הע״ש,הע״ש,1,95,60,claim-868834b111f6241e | claim-cc05bc8acc042c7c,the see there | see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
העב״ד,העב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
העבד,העבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדים,העדימ,21,0,60,,,,,,unresolved,No lexical entry yet.
העזה,העזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העיקר,העיקר,5,0,60,,,,,,unresolved,No lexical entry yet.
העיקריות,העיקריות,1,0,60,,,,,,unresolved,No lexical entry yet.
העיקרית,העיקרית,1,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העירו,העירו,1,0,60,,,,,,unresolved,No lexical entry yet.
העמד,העמד,6,0,60,,,,,,unresolved,No lexical entry yet.
העמוקים,העמוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העמיד,העמיד,2,0,60,,,,,,unresolved,No lexical entry yet.
העמידנה,העמידנה,2,0,60,,,,,,unresolved,No lexical entry yet.
העת,העת,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
הפ״ח,הפ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
הפוטר,הפוטר,4,0,60,,,,,,unresolved,No lexical entry yet.
הפועל,הפועל,3,0,60,,,,,,unresolved,No lexical entry yet.
הפועלים,הפועלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הפטור,הפטור,12,0,60,,,,,,unresolved,No lexical entry yet.
הפי׳,הפי׳,4,95,60,claim-def25b920a405ccf | claim-0a6fec01f87dcef3,the explanation | the commentary | the meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
הפירות,הפירות,7,77,60,claim-3a5bb9ddd0a4b59b,the fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הפסד,הפסד,2,0,60,,,,,,unresolved,No lexical entry yet.
הפסח,הפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסיק,הפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסק,הפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסקים,הפסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקדון,הפקדונ,131,0,60,,,,,,unresolved,No lexical entry yet.
הפקדת,הפקדת,2,0,60,,,,,,unresolved,No lexical entry yet.
הפקדתי,הפקדתי,9,0,60,,,,,,unresolved,No lexical entry yet.
הפקדתיך,הפקדתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקדתני,הפקדתני,3,0,60,,,,,,unresolved,No lexical entry yet.
הפקיד,הפקיד,17,0,60,,,,,,unresolved,No lexical entry yet.
הפקידו,הפקידו,7,0,60,,,,,,unresolved,No lexical entry yet.
הפרה,הפרה,17,0,60,,,,,,unresolved,No lexical entry yet.
הפרות,הפרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרק,הפרק,3,0,60,,,,,,unresolved,No lexical entry yet.
הפרש,הפרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפשוט,הפשוט,6,0,60,,,,,,unresolved,No lexical entry yet.
הפשיעה,הפשיעה,6,0,60,,,,,,unresolved,No lexical entry yet.
הצאן,הצאנ,1,95,60,claim-d671226ef39b9974,a collective name for a flock (of sheep | goats) | also figuratively (of men) | (small) cattle | flock ( -s) | lamb ( -s) | sheep(-cote | -fold,OpenScriptures morphHB,H6629,CC BY 4.0,safe_claims_min60,
הצריך,הצריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הצריכה,הצריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצריכתו,הצריכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקבוע,הקבוע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקבועה,הקבועה,1,93,60,claim-b04bbb1f85d741de,constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
הקדומות,הקדומות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקודם,הקודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקודמת,הקודמת,3,0,60,,,,,,unresolved,No lexical entry yet.
הקונה,הקונה,4,0,60,,,,,,unresolved,No lexical entry yet.
הקונה״ס,הקונה״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטן,הקטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקטנים,הקטנימ,2,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
הקל,הקל,1,0,60,,,,,,unresolved,No lexical entry yet.
הקנה,הקנה,5,0,60,,,,,,unresolved,No lexical entry yet.
הקנהו,הקנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקנין,הקנינ,3,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
הקנס,הקנס,1,0,60,,,,,,unresolved,No lexical entry yet.
הקנקן,הקנקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקפיד,הקפיד,2,0,60,,,,,,unresolved,No lexical entry yet.
הקפידו,הקפידו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקצוב,הקצוב,6,0,60,,,,,,unresolved,No lexical entry yet.
הקצוה״ח,הקצוה״ח,11,0,60,,,,,,unresolved,No lexical entry yet.
הקרן,הקרנ,1,89,60,claim-97406eb0d24bc6a9 | claim-034b6e661863316e,the horn | the financial endowment | the ray | horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
הקרקע,הקרקע,3,0,60,,,,,,unresolved,No lexical entry yet.
הקשה,הקשה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקשו,הקשו,3,0,60,,,,,,unresolved,No lexical entry yet.
הקשר,הקשר,2,93,60,claim-632585dcccf18b45,context,Wikidata Lexeme,L208857,CC0,safe_claims_min60,
הר״ח,הר״ח,5,0,60,,,,,,unresolved,No lexical entry yet.
הר״י,הר״י,11,0,60,,,,,,unresolved,No lexical entry yet.
הר״נ,הר״נ,13,0,60,,,,,,unresolved,No lexical entry yet.
הר״ן,הר״נ,4,0,60,,,,,,unresolved,No lexical entry yet.
הר״ת,הר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
הרא״ש,הרא״ש,51,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ד,הראב״ד,84,0,60,,,,,,unresolved,No lexical entry yet.
הראו,הראו,1,0,60,,,,,,unresolved,No lexical entry yet.
הראוי,הראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הראיה,הראיה,2,0,60,,,,,,unresolved,No lexical entry yet.
הראנ״ח,הראנ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,12,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונים,הראשונימ,29,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרודף,הרודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרודפין,הרודפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרועה,הרועה,4,0,60,,,,,,unresolved,No lexical entry yet.
הרחבה,הרחבה,1,93,60,claim-71c3d79e10d13140,elaboration,Wikidata Lexeme,L208890,CC0,safe_claims_min60,
הרי,הרי,56,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי״ף,הרי״פ,31,0,60,,,,,,unresolved,No lexical entry yet.
הריב״ש,הריב״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
הריטב״א,הריטב״א,6,0,60,,,,,,unresolved,No lexical entry yet.
הריני,הריני,14,0,60,,,,,,unresolved,No lexical entry yet.
הרמ״א,הרמ״א,11,0,60,,,,,,unresolved,No lexical entry yet.
הרמ״ה,הרמ״ה,8,0,60,,,,,,unresolved,No lexical entry yet.
הרמאי,הרמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמב״ם,הרמב״מ,301,99,60,claim-8e10c6ac3160a4e3,Rambam | Maimonides,Project-authored abbreviation table,project-abbreviation:rambam,project-authored / CC0,safe_claims_min60,
הרמב״ן,הרמב״נ,71,0,60,,,,,,unresolved,No lexical entry yet.
הרר״א,הרר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשאה,הרשאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשב״א,הרשב״א,40,99,60,claim-04781af81e9fdd95,Rashba,Project-authored abbreviation table,project-abbreviation:rashba,project-authored / CC0,safe_claims_min60,
הרשב״ם,הרשב״מ,7,0,60,,,,,,unresolved,No lexical entry yet.
הש״ג,הש״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
הש״ח,הש״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
הש״ך,הש״כ,17,0,60,,,,,,unresolved,No lexical entry yet.
הש״ס,הש״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
השאול,השאול,2,0,60,,,,,,unresolved,No lexical entry yet.
השאולה,השאולה,11,0,60,,,,,,unresolved,No lexical entry yet.
השאולות,השאולות,1,0,60,,,,,,unresolved,No lexical entry yet.
השאיל,השאיל,3,0,60,,,,,,unresolved,No lexical entry yet.
השאילו,השאילו,2,0,60,,,,,,unresolved,No lexical entry yet.
השאילני,השאילני,3,0,60,,,,,,unresolved,No lexical entry yet.
השאלה,השאלה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השאלתי,השאלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
השאר,השאר,4,0,60,,,,,,unresolved,No lexical entry yet.
השבה,השבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השבועה,השבועה,49,0,60,,,,,,unresolved,No lexical entry yet.
השבועות,השבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
השבח,השבח,7,0,60,,,,,,unresolved,No lexical entry yet.
השבירה,השבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
השבע,השבע,5,0,60,,,,,,unresolved,No lexical entry yet.
השבת,השבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השגת,השגת,12,0,60,,,,,,unresolved,No lexical entry yet.
השגתו,השגתו,2,0,60,,,,,,unresolved,No lexical entry yet.
השואל,השואל,64,0,60,,,,,,unresolved,No lexical entry yet.
השוורים,השוורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השוכר,השוכר,20,0,60,,,,,,unresolved,No lexical entry yet.
השומר,השומר,124,0,60,,,,,,unresolved,No lexical entry yet.
השומרים,השומרימ,58,0,60,,,,,,unresolved,No lexical entry yet.
השומרין,השומרינ,34,0,60,,,,,,unresolved,No lexical entry yet.
השומשמין,השומשמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
השור,השור,1,95,60,claim-07d5d72e3a9cb720,a bullock (as a traveller ) | bull(-ock) | cow | ox | wall (by mistake for 7791 ).,OpenScriptures morphHB,H7794,CC BY 4.0,safe_claims_min60,
השותפות,השותפות,3,0,60,,,,,,unresolved,No lexical entry yet.
השטר,השטר,2,0,60,,,,,,unresolved,No lexical entry yet.
השיב,השיב,3,0,60,,,,,,unresolved,No lexical entry yet.
השיג,השיג,6,0,60,,,,,,unresolved,No lexical entry yet.
השיגו,השיגו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השיגוהו,השיגוהו,3,0,60,,,,,,unresolved,No lexical entry yet.
השינוי,השינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
השכורה,השכורה,8,0,60,,,,,,unresolved,No lexical entry yet.
השכיר,השכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
השכירו,השכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
השכירות,השכירות,1,0,60,,,,,,unresolved,No lexical entry yet.
השכרתיך,השכרתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
השליך,השליכ,1,95,60,claim-f5507a03c3719e39,to throw out | down | away (literally | figuratively) | adventure | cast (away | forth | off,OpenScriptures morphHB,H7993,CC BY 4.0,safe_claims_min60,
השליכו,השליכו,2,0,60,,,,,,unresolved,No lexical entry yet.
השלשה,השלשה,2,0,60,,,,,,unresolved,No lexical entry yet.
השמטות,השמטות,5,0,60,,,,,,unresolved,No lexical entry yet.
השמטתו,השמטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
השמירה,השמירה,10,0,60,,,,,,unresolved,No lexical entry yet.
השני,השני,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השניה,השניה,2,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
השנים,השנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השעורים,השעורימ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השעורין,השעורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השק,השק,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השקהו,השקהו,1,0,60,,,,,,unresolved,No lexical entry yet.
השקיני,השקיני,2,0,60,,,,,,unresolved,No lexical entry yet.
השקני,השקני,1,0,60,,,,,,unresolved,No lexical entry yet.
השתא,השתא,1,0,60,,,,,,unresolved,No lexical entry yet.
השתים,השתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
השתמשות,השתמשות,1,0,60,,,,,,unresolved,No lexical entry yet.
השתעבדות,השתעבדות,1,0,60,,,,,,unresolved,No lexical entry yet.
התביעה,התביעה,15,0,60,,,,,,unresolved,No lexical entry yet.
התובע,התובע,31,0,60,,,,,,unresolved,No lexical entry yet.
התובעין,התובעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
התוס׳,התוס׳,62,0,60,,,,,,unresolved,No lexical entry yet.
התופס,התופס,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,47,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התחייב,התחייב,3,0,60,,,,,,unresolved,No lexical entry yet.
התחייבות,התחייבות,1,0,60,,,,,,unresolved,No lexical entry yet.
התחייבותו,התחייבותו,1,0,60,,,,,,unresolved,No lexical entry yet.
התחיל,התחיל,1,91,60,claim-554dae19368a8400 | claim-7a0b2ce1304e34a7,the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
התי׳,התי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
התיבות,התיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
התלמיד,התלמיד,2,0,60,,,,,,unresolved,No lexical entry yet.
התלמידים,התלמידימ,13,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,12,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התנאי,התנאי,10,89,60,claim-6ba45c8aa126314f | claim-0e9647f02649c8fa,the precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
התנה,התנה,8,0,60,,,,,,unresolved,No lexical entry yet.
התנו,התנו,1,0,60,,,,,,unresolved,No lexical entry yet.
התקינו,התקינו,2,0,60,,,,,,unresolved,No lexical entry yet.
התשלומים,התשלומימ,2,0,60,,,,,,unresolved,No lexical entry yet.
התשלומין,התשלומינ,4,0,60,,,,,,unresolved,No lexical entry yet.
התשמיש,התשמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
ו׳,ו׳,5,0,60,,,,,,unresolved,No lexical entry yet.
וא״א,וא״א,2,0,60,,,,,,unresolved,No lexical entry yet.
וא״ד,וא״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,70,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
וא״ל,וא״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
וא״צ,וא״צ,4,0,60,,,,,,unresolved,No lexical entry yet.
וא״ת,וא״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבאר,ואבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבד,ואבד,3,0,60,,,,,,unresolved,No lexical entry yet.
ואבדה,ואבדה,16,0,60,,,,,,unresolved,No lexical entry yet.
ואדעתא,ואדעתא,2,0,60,,,,,,unresolved,No lexical entry yet.
ואולי,ואולי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומדן,ואומדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
