clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אֶל־בֵּ֤ית,אל־בית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בֵּית֑וֹ,אל־ביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בֵּית֔וֹ,אל־ביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־גִּנְזֵ֥י,אל־גנזי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־גִּנַּ֖ת,אל־גנת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הֶחָצֵ֨ר,אל־החצר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַיְּהוּדִ֡ים,אל־היהודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמֶּ֣לֶךְ,אל־המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמֶּ֑לֶךְ,אל־המלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמֶּ֔לֶךְ,אל־המלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמֶּ֗לֶךְ,אל־המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמֶּ֤לֶךְ,אל־המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמֶּ֧לֶךְ,אל־המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמֶּ֙לֶךְ֙,אל־המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמִּשְׁתֶּ֖ה,אל־המשתה,4,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמִּשְׁתֶּה֙,אל־המשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמִּשְׁתֶּ֥ה,אל־המשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יַ֥ד,אל־יד,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יַ֣ד,אל־יד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יַ֧ד,אל־יד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־כׇּל־הַיְּהוּדִ֗ים,אל־כל־היהודימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־כׇּל־מְדִינ֣וֹת,אל־כל־מדינות,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מְדִינָ֤ה,אל־מדינה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽל־מׇרְדֳּכָ֑י,אל־מרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽל־מׇרְדֳּכָֽי׃,אל־מרדכי׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־רְח֣וֹב,אל־רחוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־שֶׁ֨בַע,אל־שבע,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־שׁוּשַׁ֤ן,אל־שושנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־שׁוּשַׁ֥ן,אל־שושנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־שַׁ֥עַר,אל־שער,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־שַׁ֣עַר,אל־שער,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תְּדַמִּ֣י,אל־תדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תַּפֵּ֣ל,אל־תפל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲלֵיהֶ֑ם,אליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲלֵיהֶֽם׃,אליהמ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵלָ֗יו,אליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלָיו֙,אליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלָ֔יו,אליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלָ֛יו,אליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָ֑לֶף,אלפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲלָפִ֜ים,אלפימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֣ם,אמ,2,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אִם־אוֹתִ֑י,אמ־אותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־הַחֲרֵ֣שׁ,אמ־החרש,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־חָפֵ֥ץ,אמ־חפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־לְעֵ֣ת,אמ־לעת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־מָצָ֨אתִי,אמ־מצאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אִם־עַל־הַמֶּ֣לֶךְ,אמ־על־המלכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אִם־עַל־הַמֶּ֖לֶךְ,אמ־על־המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־עַל־הַמֶּ֨לֶךְ,אמ־על־המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַמָּה֒,אמה,1,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אַמָּ֑ה,אמה,1,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אֹמֵ֜ן,אמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱמֹ֣ר,אמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַ֡ר,אמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַ֞ר,אמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַ֤ר,אמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַ֣ר,אמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנִ֥י,אני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנִ֤י,אני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנִ֣י,אני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנִ֖י,אני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹנֵ֑ס,אנס,1,0,60,,,,,,unresolved,No lexical entry yet.
אַסְפָּֽתָא׃,אספתא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶסְתֵּר֙,אסתר,6,0,60,,,,,,unresolved,No lexical entry yet.
אֶסְתֵּ֔ר,אסתר,7,0,60,,,,,,unresolved,No lexical entry yet.
אֶסְתֵּ֜ר,אסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶסְתֵּ֑ר,אסתר,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶסְתֵּ֗ר,אסתר,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶסְתֵּ֣ר,אסתר,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶסְתֵּ֛ר,אסתר,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶסְתֵּ֤ר,אסתר,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶסְתֵּ֨ר,אסתר,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶסְתֵּ֖ר,אסתר,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶסְתֵּ֥ר,אסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶסְתֵּֽר׃,אסתר׃,4,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽעֱשֶׂ֣ה,אעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽעֱשֶׂ֖ה,אעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַ֣ף,אפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָצ֣וּם,אצומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבָּעָ֤ה,ארבעה,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲרִדַ֖י,ארדי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרִידַ֖י,ארידי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרִידָֽתָא׃,ארידתא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרִיסַ֔י,אריסי,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכנז,אשכנז,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׁקוֹל֙,אשקול,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁ֖ר,אשר,5,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֶׁ֣ר,אשר,18,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֶׁ֕ר,אשר,1,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֶׁ֤ר,אשר,5,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֶׁ֨ר,אשר,9,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֶׁ֥ר,אשר,11,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֶׁר֩,אשר,6,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֶׁ֛ר,אשר,1,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֶׁ֧ר,אשר,1,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֶׁר֙,אשר,1,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֶׁר־בְּשׁוּשָׁ֗ן,אשר־בשושנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־בְּשַׁ֣עַר,אשר־בשער,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־בְּשַׁ֥עַר,אשר־בשער,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־ה֥וּא,אשר־הוא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־הֵחֵ֖לּוּ,אשר־החלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־הֵכִ֥ין,אשר־הכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־הֵכִ֣ין,אשר־הכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־חָשַׁ֥ב,אשר־חשב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־יִמְצָ֣א,אשר־ימצא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶֽׁר־יַעֲשֶׂה֙,אשר־יעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־כָּתַ֥ב,אשר־כתב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־מְלָא֥וֹ,אשר־מלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־נִגְזַ֖ר,אשר־נגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־נָ֨חוּ,אשר־נחו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־נִכְתָּ֣ב,אשר־נכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־נִתַּ֨ן,אשר־נתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־עָשָׂ֪ה,אשר־עשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־עָשִׂ֥יתִי,אשר־עשיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־עָשְׂתָ֥ה,אשר־עשתה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־עָשָׂ֔תָה,אשר־עשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־עָשָׂ֖תָה,אשר־עשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־צִוְּתָ֥ה,אשר־צותה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־שָׁלַ֥ח,אשר־שלח,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתּ֜וֹ,אשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתּוֹ֙,אשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתּ֗וֹ,אשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתּֽוֹ׃,אשתו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵת֩,את,1,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֵ֖ת,את,7,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֵ֠ת,את,2,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֵ֥ת,את,1,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֵ֣ת,את,2,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֶת־אֹהֲבָ֖יו,את־אהביו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אֶסְתֵּר֙,את־אסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אֶסְתֵּ֖ר,את־אסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אֶסְתֵּ֣ר,את־אסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אֲשֶׁ֥ר,את־אשר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בְּגָדָ֔יו,את־בגדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בֵּ֥ית,את־בית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בַּקָּשָׁתִ֑י,את־בקשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־דְּבַ֣ר,את־דבר,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָאִ֔ישׁ,את־האיש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַדְּבָרִ֖ים,את־הדברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הֲדַסָּ֗ה,את־הדסה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַיְּהוּדִ֔ים,את־היהודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַיְּהוּדִ֑ים,את־היהודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַלְּב֤וּשׁ,את־הלבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַלְּב֣וּשׁ,את־הלבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַמַּלְכָּ֛ה,את־המלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָמָ֧ן,את־המנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָמָ֔ן,את־המנ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַסְּפָרִ֗ים,את־הספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־וַשְׁתִּ֧י,את־ושתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־וַשְׁתִּי֙,את־ושתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־טַבַּעְתּ֖וֹ,את־טבעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־טַבַּעְתּ֗וֹ,את־טבעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יָדָֽם׃,את־ידמ׃,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יְמֵי֩,את־ימי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יׇפְיָ֔הּ,את־יפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כְּב֥וֹד,את־כבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כׇּל־אֲשֶׁ֣ר,את־כל־אשר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כׇּל־הַיְּהוּדִ֛ים,את־כל־היהודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כׇּל־הַ֠יְּהוּדִ֠ים,את־כל־היהודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כׇּל־הַיְּהוּדִ֜ים,את־כל־היהודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כׇּל־חֵ֨יל,את־כל־חיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כׇּל־נַעֲרָֽה־בְ֠תוּלָ֠ה,את־כל־נערה־בתולה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כׇּל־תֹּ֑קֶף,את־כל־תקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כִּסְא֔וֹ,את־כסאו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽת־מַאֲמַר֙,את־מאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽת־מׇרְדֳּכַ֗י,את־מרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽת־מׇרְדֳּכַ֜י,את־מרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־מׇרְדֳּכַ֣י,את־מרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽת־מׇרְדֳּכַי֙,את־מרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽת־מׇרְדֳּכַ֔י,את־מרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽת־מׇרְדֳּכַ֖י,את־מרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽת־מׇרְדֳּכָ֑י,את־מרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־סֵ֤פֶר,את־ספר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־עַ֣ם,את־עמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־עַמָּ֖הּ,את־עמה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־עַמִּ֑י,את־עמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־עֹ֙שֶׁר֙,את־עשר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־פְּנֵ֖י,את־פני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־רָעַת֙,את־רעת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־שְׁאֵ֣לָתִ֔י,את־שאלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־שְׁל֣וֹם,את־שלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־שַׁרְבִ֥יט,את־שרביט,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־שַׁרְבִ֤יט,את־שרביט,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־תַּמְרוּקֶ֤יהָ,את־תמרוקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתָּ֣ה,אתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹת֔וֹ,אתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹת֛וֹ,אתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִתּֽוֹ׃,אתו׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אֹתָ֖ם,אתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּ֗א,בא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בָּ֚א,בא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בָּ֣א,בא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בְּאׇבְדַ֖ן,באבדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָאָ֗ה,באה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
