clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אֲבוֹתָיו,אבותיו,8,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
אֲבוֹתֵינוּ,אבותינו,2,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
אֲבוֹתָם״,אבותמ״,1,0,60,,,,,,unresolved,No lexical entry yet.
אָבִי,אבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אָבִיא,אביא,2,0,60,,,,,,unresolved,No lexical entry yet.
אָבִיהָ,אביה,1,0,60,,,,,,unresolved,No lexical entry yet.
אָבִיו,אביו,11,0,60,,,,,,unresolved,No lexical entry yet.
אַבִּיט,אביט,2,0,60,,,,,,unresolved,No lexical entry yet.
אַבַּיֵּי,אביי,1,0,60,,,,,,unresolved,No lexical entry yet.
אָבִיךָ,אביכ,5,0,60,,,,,,unresolved,No lexical entry yet.
אֲבִימֶלֶךְ,אבימלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָבִינוּ,אבינו,18,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אַבִּיר,אביר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲבַיְּשֶׁנּוּ,אבישנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אבל,אבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲבָל,אבל,116,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבלים,אבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבֵלִים,אבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶבֶן,אבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲבָנָיו,אבניו,4,0,60,,,,,,unresolved,No lexical entry yet.
אֲבָנִים,אבנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲבַק,אבק,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲבַקֵּשׁ״,אבקש״,1,0,60,,,,,,unresolved,No lexical entry yet.
אַבְקַת,אבקת,1,0,60,,,,,,unresolved,No lexical entry yet.
אבר,אבר,3,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אֵבֶר,אבר,1,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אֵבָר,אבר,4,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אַבְרָהָם,אברהמ,22,93,60,claim-28aa65d98e7cc783,Avraham | Abraham,Wikidata Lexeme,L74978,CC0,safe_claims_min60,
אֶבְרֵי,אברי,1,0,60,,,,,,unresolved,No lexical entry yet.
אברים,אברימ,2,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אֵבָרִים,אברימ,1,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אַבְשָׁלוֹם,אבשלומ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲגַג,אגג,1,0,60,,,,,,unresolved,No lexical entry yet.
אַגָּדוֹת,אגדות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱגוֹזִים,אגוזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַגִּיד,אגיד,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲגַלֶּה,אגלה,2,0,60,,,,,,unresolved,No lexical entry yet.
אגרופה,אגרופה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶגְרוֹפָהּ,אגרופה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַגְרִיפַּס,אגריפס,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדָּא,אדא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶדְאַג,אדאג,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲדַבֵּר,אדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדוֹן,אדונ,3,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אָדוֹן,אדונ,3,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אֲדוֹנוֹ,אדונו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲדוֹנִי,אדוני,1,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אֲדוֹנֵיהֶם,אדוניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדוניו,אדוניו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדוֹנָיו,אדוניו,12,0,60,,,,,,unresolved,No lexical entry yet.
אֲדוֹנִים,אדונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדוֹנֵנוּ,אדוננו,1,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אָדוּק,אדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדוּקִים,אדוקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אדם,אדמ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָדָם,אדמ,487,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָדָם״,אדמ״,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנִי,אדני,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדְנֵי,אדני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵדָע,אדע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַדְּרַבָּה,אדרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶדְרוֹשׁ,אדרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדְרִיכֵם,אדריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדֶּרֶת,אדרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱהֹב,אהב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹהֵב,אהב,3,0,60,,,,,,unresolved,No lexical entry yet.
אהבה,אהבה,1,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אַהֲבָה,אהבה,17,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אֱהָבוּ״,אהבו״,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲהָבוֹת,אהבות,1,0,60,,,,,,unresolved,No lexical entry yet.
אהבת,אהבת,3,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אַהֲבַת,אהבת,30,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אַהֲבָתָהּ,אהבתה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַהֲבָתוֹ,אהבתו,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָהַבְתִּי,אהבתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָהַבְתִּי״,אהבתי״,1,0,60,,,,,,unresolved,No lexical entry yet.
אַהֲבָתְךָ,אהבתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַהֲבָתָם,אהבתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָהוּב,אהוב,4,0,60,,,,,,unresolved,No lexical entry yet.
אָהוּב״,אהוב״,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲהוּבָה,אהובה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶהְיֶה,אהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
אֶהְיֶה״,אהיה״,3,0,60,,,,,,unresolved,No lexical entry yet.
אָהֳלֹה,אהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲהַלְלָה,אהללה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַהֲרֹן,אהרנ,4,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אַהֲרֹן״,אהרנ״,2,0,60,,,,,,unresolved,No lexical entry yet.
או,או,17,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
אוֹ,או,235,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
אוֹבֵד,אובד,1,93,60,claim-48b0f3081c6ae188,to be lost,Wikidata Lexeme,L184910,CC0,safe_claims_min60,
אוֹדוֹת,אודות,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹדִיעֲךָ,אודיעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹדְךָ,אודכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוהב,אוהב,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹהֵב,אוהב,14,0,60,,,,,,unresolved,No lexical entry yet.
אוֹהֵב״,אוהב״,1,0,60,,,,,,unresolved,No lexical entry yet.
אוהבו,אוהבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹהֲבוֹ,אוהבו,6,0,60,,,,,,unresolved,No lexical entry yet.
אוֹהֲבִי״,אוהבי״,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹהֲבָיו,אוהביו,5,0,60,,,,,,unresolved,No lexical entry yet.
אוהבים,אוהבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹהֲבִים,אוהבימ,4,0,60,,,,,,unresolved,No lexical entry yet.
אוֹהֲבָן,אוהבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹהַבְתּוֹ,אוהבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲוָזִים,אוזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹחֵז,אוחז,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹחֲזִים,אוחזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹי,אוי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹיֵב,אויב,1,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אוֹיְבֵי,אויבי,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹיְבָיו,אויביו,4,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אוֹיִבְךָ,אויבכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֱוִיל,אויל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱוִילִים,אוילימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲוִיר,אויר,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹכִיחֵם,אוכיחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכל,אוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹכֵל,אוכל,7,0,60,,,,,,unresolved,No lexical entry yet.
אוּכַל,אוכל,2,0,60,,,,,,unresolved,No lexical entry yet.
אוּכָל״,אוכל״,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹכְלִים,אוכלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹכֶלֶת,אוכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּלַי,אולי,15,0,60,,,,,,unresolved,No lexical entry yet.
אוּלָם,אולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִוֶּלֶת,אולת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִוֶּלֶת״,אולת״,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹמְדִים,אומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומר,אומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹמֵר,אומר,49,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹמֶר,אומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹמְרוֹת,אומרות,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹמְרִים,אומרימ,20,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אָוֶן,אונ,4,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אוֹנָאָה,אונאה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹנִים,אונימ,1,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אוֹסֵר,אוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹסְרָהּ,אוסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹפַנִּים,אופנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹצָרוֹ,אוצרו,2,93,60,claim-62b9562cfb395311,"treasure, concentration of riches | treasure",Wikidata Lexeme,L63806,CC0,safe_claims_min60,
אוֹצָרוֹ״,אוצרו״,3,0,60,,,,,,unresolved,No lexical entry yet.
אוֹצְרוֹתָיו,אוצרותיו,1,90,60,claim-66760b50bcf450be | claim-792178d4867c8e09 | claim-62b9562cfb395311,"his treasure, concentration of riches | its treasure, concentration of riches | his treasure | its treasure | treasure, concentration of riches | treasure",Wikidata Lexeme | OpenScriptures morphHB,L63806 | H214,CC0 | CC BY 4.0,safe_claims_min60,
אור,אור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹר,אור,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹר״,אור״,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרֵב,אורב,2,0,60,,,,,,unresolved,No lexical entry yet.
אורחות,אורחות,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרְחִים,אורחימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרֹת,אורת,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹת,אות,2,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותה,אותה,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָהּ,אותה,26,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָהּ״,אותה״,1,0,60,,,,,,unresolved,No lexical entry yet.
אותו,אותו,4,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתוֹ,אותו,138,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתוֹ״,אותו״,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתוֹת,אותות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹתִי,אותי,3,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתִי״,אותי״,2,0,60,,,,,,unresolved,No lexical entry yet.
אותיות,אותיות,1,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אוֹתְךָ,אותכ,7,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתָךְ,אותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אותם,אותמ,2,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָם,אותמ,52,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָם״,אותמ״,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתָן,אותנ,16,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָנוּ,אותנו,8,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אז,אז,3,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אָז,אז,143,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אֶזָּהֵר,אזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
אַזְהָרַת,אזהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אָזֵל,אזל,2,0,60,,,,,,unresolved,No lexical entry yet.
אֹזֶן,אזנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָזְנוֹ,אזנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָזְנָיו,אזניו,2,95,60,claim-aa8ffc5211bd199d,broadness . i.e. (concrete) the ear (from its form in man) | advertise | audience | displease | ear | hearing | show.,OpenScriptures HebrewLexicon,H241,CC BY 4.0,safe_claims_min60,
אָזְנַיִם,אזנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אָזְנְךָ,אזנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָזְנְכֶם,אזנכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָזְנָם״,אזנמ״,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחְאָב,אחאב,1,0,60,,,,,,unresolved,No lexical entry yet.
אחד,אחד,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָד,אחד,127,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָד״,אחד״,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחְדוּתוֹ,אחדותו,1,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
אחוזות,אחוזות,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחוֹר,אחור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲחוֹרֵי,אחורי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוֹרַנִּית,אחורנית,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחַז,אחז,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחַזְיָהוּ,אחזיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶחֱזֹר,אחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶחֱטָא,אחטא,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶחְיֶה,אחיה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶחָיו,אחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחִיו,אחיו,2,0,60,,,,,,unresolved,No lexical entry yet.
אָחִיךָ,אחיכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחִים,אחימ,1,93,60,claim-1874d887f9a02d6b,"brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
אַחִים״,אחימ״,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחִינוּ,אחינו,1,95,60,claim-9a88f20223745913,a brother (used in the widest sense of literal relationship and metaphorical affinity | resemblance [like 1 ]) | another | brother(-ly) | kindred | like | other. Compare also the proper names beginning with 'Ah-' or 'Ahi-'.,OpenScriptures morphHB,H251,CC BY 4.0,safe_claims_min60,
אֲחִיקָם,אחיקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶחֱמֹד,אחמד,1,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֵר,אחר,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחַר,אחר,74,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֵר״,אחר״,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרוֹן,אחרונ,2,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אַחֲרוֹנִים,אחרונימ,2,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אֲחֵרוֹת,אחרות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵי,אחרי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֶיהָ,אחריה,3,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אַחֲרֵיהֶם,אחריהמ,4,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרֵיהֶם״,אחריהמ״,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרֵיהֶן,אחריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריו,אחריו,1,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אַחֲרָיו,אחריו,16,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אַחֲרָיו״,אחריו״,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרַיִךְ,אחריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרים,אחרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲחֵרִים,אחרימ,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲחֵרִים״,אחרימ״,2,0,60,,,,,,unresolved,No lexical entry yet.
אחריתו,אחריתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרִיתוֹ,אחריתו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֶרֶת,אחרת,9,0,60,,,,,,unresolved,No lexical entry yet.
אֲחַשְׁוֵרוֹשׁ,אחשורוש,1,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,4,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אַחַת,אחת,56,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אַחַת״,אחת״,1,0,60,,,,,,unresolved,No lexical entry yet.
אַט״,אט״,1,0,60,,,,,,unresolved,No lexical entry yet.
אִטְּרוּד,אטרוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִי,אי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איבה,איבה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹיְבֵיהֶם,איביהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵיבָרַי,איברי,1,0,60,,,,,,unresolved,No lexical entry yet.
איבריו,איבריו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵיבָרָיו,איבריו,12,0,60,,,,,,unresolved,No lexical entry yet.
אֵיבָרֶיךָ,איבריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵיבָרִים,איברימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֵיבַת,איבת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹיַבְתִּי,איבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַיֵּה,איה,1,0,60,,,,,,unresolved,No lexical entry yet.
איוב,איוב,18,0,60,,,,,,unresolved,No lexical entry yet.
אִיּוֹב,איוב,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵיזֶה,איזה,11,0,60,,,,,,unresolved,No lexical entry yet.
אֵיזֶהוּ,איזהו,3,0,60,,,,,,unresolved,No lexical entry yet.
אֵיזוֹ,איזו,1,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,3,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
אֵיךְ,איכ,59,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
אִיכָּא,איכא,1,0,60,,,,,,unresolved,No lexical entry yet.
איכה,איכה,3,0,60,,,,,,unresolved,No lexical entry yet.
