clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בתחלה,בתחלה,7,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתים,בתימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בתשמיש,בתשמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גבה,גבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוה,גבוה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבות,גבות,2,0,60,,,,,,unresolved,No lexical entry yet.
גבחת,גבחת,2,0,60,,,,,,unresolved,No lexical entry yet.
גבי,גבי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גביו,גביו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופו,גופו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גזרת,גזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
גלח,גלח,1,0,60,,,,,,unresolved,No lexical entry yet.
גלחו,גלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
גמליאל,גמליאל,2,0,60,,,,,,unresolved,No lexical entry yet.
גמר,גמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גמרו,גמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
גס,גס,1,0,60,,,,,,unresolved,No lexical entry yet.
גסות,גסות,1,0,60,,,,,,unresolved,No lexical entry yet.
גסי,גסי,1,0,60,,,,,,unresolved,No lexical entry yet.
גרגרת,גרגרת,2,0,60,,,,,,unresolved,No lexical entry yet.
גריס,גריס,13,0,60,,,,,,unresolved,No lexical entry yet.
גריסין,גריסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,8,95,60,claim-5888c299ecf50dee,thing | matter | word,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,12,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דברים,דברימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דוגין,דוגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוד,דוד,1,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דוהא,דוהא,1,0,60,,,,,,unresolved,No lexical entry yet.
דוסא,דוסא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהא,דיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
דינים,דינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דינין,דינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דם,דמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמו,דמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דן,דנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנין,דנינ,6,0,60,,,,,,unresolved,No lexical entry yet.
דפי,דפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דק,דק,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דקלי,דקלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרור,דרור,2,0,60,,,,,,unresolved,No lexical entry yet.
דרוש,דרוש,1,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
דרך,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
ה׳,ה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,2,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האבן,האבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האבנים,האבנימ,4,0,60,,,,,,unresolved,No lexical entry yet.
האדום,האדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
האדם,האדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האום,האומ,2,0,60,,,,,,unresolved,No lexical entry yet.
האחרון,האחרונ,1,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האילן,האילנ,4,0,60,,,,,,unresolved,No lexical entry yet.
האמור,האמור,3,0,60,,,,,,unresolved,No lexical entry yet.
האמצע,האמצע,2,0,60,,,,,,unresolved,No lexical entry yet.
האפל,האפל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הארבעים,הארבעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הארוך,הארוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
האשה,האשה,2,0,60,,,,,,unresolved,No lexical entry yet.
האשם,האשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאין,הבאינ,2,91,60,claim-9fc85236b0c34257 | claim-a5079f0b7fb0673a,the else | the except | the fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
הבגד,הבגד,6,0,60,,,,,,unresolved,No lexical entry yet.
הבגדים,הבגדימ,5,95,60,claim-df4d2597a3bc6bd6,a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
הבהרת,הבהרת,5,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,5,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבנוי,הבנוי,1,95,60,claim-5a79a12a3263f974,to build (literally and figuratively) | (begin to) build(-er) | obtain children | make | repair | set (up) | × surely.,OpenScriptures morphHB,H1129,CC BY 4.0,safe_claims_min60,
הבשר,הבשר,14,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
הבתים,הבתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגויה,הגויה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגלילי,הגלילי,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמלים,הגמלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדברים,הדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדלקת,הדלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
הדם,הדמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרות,הדרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוא,הוא,39,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,6,0,60,,,,,,unresolved,No lexical entry yet.
הולך,הולכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכין,הולכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הופכתו,הופכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזאותיו,הזאותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהב,הזהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזקן,הזקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
החוזר,החוזר,3,0,60,,,,,,unresolved,No lexical entry yet.
החוט,החוט,3,0,60,,,,,,unresolved,No lexical entry yet.
החטאות,החטאות,1,0,60,,,,,,unresolved,No lexical entry yet.
החיצון,החיצונ,1,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
החלוט,החלוט,1,0,60,,,,,,unresolved,No lexical entry yet.
החלט,החלט,2,0,60,,,,,,unresolved,No lexical entry yet.
החליט,החליט,1,0,60,,,,,,unresolved,No lexical entry yet.
החליטו,החליטו,1,0,60,,,,,,unresolved,No lexical entry yet.
הטהור,הטהור,4,95,60,claim-f9670a32980b2ea1,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures HebrewLexicon,H2889,CC BY 4.0,safe_claims_min60,
הטהרה,הטהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטהרות,הטהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הטולה,הטולה,2,0,60,,,,,,unresolved,No lexical entry yet.
הטומאה,הטומאה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטומאות,הטומאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הטמא,הטמא,5,95,60,claim-dff1f63fb5b00a5f,foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures morphHB,H2931,CC BY 4.0,safe_claims_min60,
הטמונין,הטמונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,9,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הידהא,הידהא,1,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,10,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היזה,היזה,1,0,60,,,,,,unresolved,No lexical entry yet.
הימנה,הימנה,7,0,60,,,,,,unresolved,No lexical entry yet.
הימנו,הימנו,3,91,60,claim-5156aa113cf6ffa9 | claim-a238a6cffb04dc7e,our large body of water | our sometimes a large river | our an artifical basin | our locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
היציע,היציע,1,0,60,,,,,,unresolved,No lexical entry yet.
הירקרק,הירקרק,1,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,9,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הכהן,הכהנ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכהנים,הכהנימ,1,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הכורסין,הכורסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכיהה,הכיהה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלים,הכלימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנסת,הכנסת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכשר,הכשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלבדין,הלבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלבן,הלבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוג,הלוג,5,0,60,,,,,,unresolved,No lexical entry yet.
הלוקח,הלוקח,2,0,60,,,,,,unresolved,No lexical entry yet.
הלך,הלכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכה,הלכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הלל,הלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הם,המ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאהיל,המאהיל,1,0,60,,,,,,unresolved,No lexical entry yet.
המולישות,המולישות,1,0,60,,,,,,unresolved,No lexical entry yet.
המוסגר,המוסגר,5,0,60,,,,,,unresolved,No lexical entry yet.
המוקפות,המוקפות,2,0,60,,,,,,unresolved,No lexical entry yet.
המזבח,המזבח,4,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
המחיה,המחיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המטה,המטה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המטלית,המטלית,3,0,60,,,,,,unresolved,No lexical entry yet.
המטמא,המטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
המיטהר,המיטהר,1,0,60,,,,,,unresolved,No lexical entry yet.
המכוה,המכוה,3,0,60,,,,,,unresolved,No lexical entry yet.
המכניס,המכניס,2,0,60,,,,,,unresolved,No lexical entry yet.
המנוגע,המנוגע,20,0,60,,,,,,unresolved,No lexical entry yet.
המנוגעת,המנוגעת,2,0,60,,,,,,unresolved,No lexical entry yet.
המסוגרין,המסוגרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המסמרת,המסמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
המצורע,המצורע,1,0,60,,,,,,unresolved,No lexical entry yet.
המצורעים,המצורעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המצורעין,המצורעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המציל,המציל,7,0,60,,,,,,unresolved,No lexical entry yet.
המקדש,המקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקום,המקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקומט,המקומט,1,0,60,,,,,,unresolved,No lexical entry yet.
המת,המת,11,0,60,,,,,,unresolved,No lexical entry yet.
המתנות,המתנות,2,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנביאה,הנביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנביאים,הנביאימ,2,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הנגע,הנגע,8,0,60,,,,,,unresolved,No lexical entry yet.
הנגעים,הנגעימ,6,95,60,claim-c3b1d434222eb35b,properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
הנדחות,הנדחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדחת,הנדחת,2,0,60,,,,,,unresolved,No lexical entry yet.
הנדרים,הנדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנימין,הנימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנכנס,הנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכרי,הנכרי,2,0,60,,,,,,unresolved,No lexical entry yet.
הנפש,הנפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנר,הנר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנראין,הנראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנתוץ,הנתוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנתק,הנתק,8,0,60,,,,,,unresolved,No lexical entry yet.
הסגור,הסגור,1,0,60,,,,,,unresolved,No lexical entry yet.
הסגיר,הסגיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסגירו,הסגירו,4,0,60,,,,,,unresolved,No lexical entry yet.
הסגר,הסגר,3,0,60,,,,,,unresolved,No lexical entry yet.
הסגרו,הסגרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הסדין,הסדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הסיד,הסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמיכות,הסמיכות,2,0,60,,,,,,unresolved,No lexical entry yet.
הספסלין,הספסלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הספק,הספק,1,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
הסריס,הסריס,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתרים,הסתרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
העגיל,העגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
העוף,העופ,2,0,60,,,,,,unresolved,No lexical entry yet.
העלה,העלה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העלו,העלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העני,העני,1,0,60,,,,,,unresolved,No lexical entry yet.
העפר,העפר,4,0,60,,,,,,unresolved,No lexical entry yet.
העצים,העצימ,3,91,60,claim-33f25e00a0fee9f5 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
הערב,הערב,1,0,60,,,,,,unresolved,No lexical entry yet.
העשוי,העשוי,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העשיר,העשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הפוך,הפוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפוכה,הפוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
הפטור,הפטור,5,0,60,,,,,,unresolved,No lexical entry yet.
הפנימי,הפנימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפנימית,הפנימית,5,95,60,claim-e82aef12d1a044f3,interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
הפסיון,הפסיונ,3,0,60,,,,,,unresolved,No lexical entry yet.
הפרוסה,הפרוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפריחה,הפריחה,1,93,60,claim-81d0ee0261d873ae,rash,Wikidata Lexeme,L217260,CC0,safe_claims_min60,
הפרק,הפרק,2,0,60,,,,,,unresolved,No lexical entry yet.
הצד,הצד,6,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
הציל,הציל,1,0,60,,,,,,unresolved,No lexical entry yet.
הצרעת,הצרעת,3,0,60,,,,,,unresolved,No lexical entry yet.
הקדים,הקדימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדקוד,הקדקוד,2,0,60,,,,,,unresolved,No lexical entry yet.
הקובלאות,הקובלאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקורע,הקורע,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרבן,הקרבנ,1,95,60,claim-08f9b5c5c67c304f,something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures HebrewLexicon,H7133,CC BY 4.0,safe_claims_min60,
הקרח,הקרח,1,95,60,claim-f9b335ec027434ff,ice (as if bald | i.e. smooth) | hence | hail | by resemblance | rock crystal | crystal | frost,OpenScriptures HebrewLexicon,H7140,CC BY 4.0,safe_claims_min60,
הקרחת,הקרחת,2,0,60,,,,,,unresolved,No lexical entry yet.
הראיה,הראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הראש,הראש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראשון,הראשונ,4,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונים,הראשונימ,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרבים,הרבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרוח,הרוח,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרחלים,הרחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרכינס,הרכינס,1,0,60,,,,,,unresolved,No lexical entry yet.
הרע,הרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השאת,השאת,1,0,60,,,,,,unresolved,No lexical entry yet.
השבוע,השבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
השותפין,השותפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השחין,השחינ,9,0,60,,,,,,unresolved,No lexical entry yet.
השידה,השידה,1,0,60,,,,,,unresolved,No lexical entry yet.
השלג,השלג,1,0,60,,,,,,unresolved,No lexical entry yet.
השם,השמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמן,השמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
השמר,השמר,1,0,60,,,,,,unresolved,No lexical entry yet.
השני,השני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השניה,השניה,1,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
השער,השער,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השקוף,השקופ,3,0,60,,,,,,unresolved,No lexical entry yet.
השרפה,השרפה,2,0,60,,,,,,unresolved,No lexical entry yet.
השתי,השתי,1,0,60,,,,,,unresolved,No lexical entry yet.
התולש,התולש,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התחילתו,התחילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
התלוין,התלוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ו׳,ו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבנים,ואבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדם,ואדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואדמדם,ואדמדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכלה,ואוכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואזוב,ואזוב,2,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,3,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,4,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחר,ואחר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחת,ואחת,15,0,60,,,,,,unresolved,No lexical entry yet.
ואי,ואי,4,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואיזה,ואיזה,3,0,60,,,,,,unresolved,No lexical entry yet.
ואיזהו,ואיזהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואילך,ואילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,4,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלא,ואלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלו,ואלו,4,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואם,ואמ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמר,ואמר,2,0,60,,,,,,unresolved,No lexical entry yet.
ואסור,ואסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואע״פ,ואע״פ,2,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואפילו,ואפילו,3,0,60,,,,,,unresolved,No lexical entry yet.
ואשמו,ואשמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובא,ובא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאבנים,ובאבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאדמדם,ובאדמדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבגדים,ובבגדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבשר,ובבשר,1,91,60,claim-8898922b2ff012dc | claim-4d12a08d90ee4c18,and by extension | and body | and person | and kin | flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
ובבתים,ובבתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובגבחת,ובגבחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובה,ובה,6,0,60,,,,,,unresolved,No lexical entry yet.
ובהן,ובהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובו,ובו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזקנו,ובזקנו,6,0,60,,,,,,unresolved,No lexical entry yet.
ובחוצה,ובחוצה,1,91,60,claim-3cdcc6a1bb1fea99 | claim-83b096c7dd7026f1,and in separate by a wall | and with separate by a wall | and by separate by a wall | and in outdoors | and with outdoors | and by outdoors | and in abroad | and with abroad | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
ובחליצה,ובחליצה,1,0,60,,,,,,unresolved,No lexical entry yet.
