clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הני,הני,4,0,60,,,,,,unresolved,No lexical entry yet.
הניא,הניא,2,0,60,,,,,,unresolved,No lexical entry yet.
הנידונו,הנידונו,1,0,60,,,,,,unresolved,No lexical entry yet.
הניח,הניח,6,0,60,,,,,,unresolved,No lexical entry yet.
הניחו,הניחו,7,0,60,,,,,,unresolved,No lexical entry yet.
הניכר,הניכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנימוח,הנימוח,1,0,60,,,,,,unresolved,No lexical entry yet.
הניעתנו,הניעתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הניתך,הניתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנך,הנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכבד,הנכבד,76,0,60,,,,,,unresolved,No lexical entry yet.
הנכבדות,הנכבדות,2,0,60,,,,,,unresolved,No lexical entry yet.
הנכבדים,הנכבדימ,21,0,60,,,,,,unresolved,No lexical entry yet.
הנכבדת,הנכבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכוחים,הנכוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכון,הנכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנכונה,הנכונה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנכסף,הנכספ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנכפה,הנכפה,2,0,60,,,,,,unresolved,No lexical entry yet.
הנכר,הנכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכרי,הנכרי,2,0,60,,,,,,unresolved,No lexical entry yet.
הנכריות,הנכריות,1,95,60,claim-7aabc48967589ebe,strange | in a variety of degrees and applications ( foreign | non-relative | adulterous | different | wonderful ) | alien | foreigner,OpenScriptures morphHB,H5237,CC BY 4.0,safe_claims_min60,
הנכרים,הנכרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הנכשל,הנכשל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנלוים,הנלוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנם,הנמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנמוך,הנמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמכר,הנמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמלה,הנמלה,2,0,60,,,,,,unresolved,No lexical entry yet.
הנמנע,הנמנע,2,0,60,,,,,,unresolved,No lexical entry yet.
הנמנעות,הנמנעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמנעים,הנמנעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנמצא,הנמצא,5,95,60,claim-6902a45fb42a104d,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures HebrewLexicon,H4672,CC BY 4.0,safe_claims_min60,
הנמצאות,הנמצאות,2,0,60,,,,,,unresolved,No lexical entry yet.
הנמצאים,הנמצאימ,5,95,60,claim-6902a45fb42a104d,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures HebrewLexicon,H4672,CC BY 4.0,safe_claims_min60,
הנמשך,הנמשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנמשכים,הנמשכימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הננו,הננו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנני,הנני,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנס,הנס,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנסיון,הנסיונ,4,0,60,,,,,,unresolved,No lexical entry yet.
הנסים,הנסימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנסכמים,הנסכמימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הנסמכים,הנסמכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנסקל,הנסקל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנסרים,הנסרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנסתר,הנסתר,1,95,60,claim-90eb3caf95927eac,to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
הנסתרות,הנסתרות,1,91,60,claim-2d0c9b7d0a40e2dd | claim-90eb3caf95927eac,the keep close | the conceal | to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
הנסתרים,הנסתרימ,2,95,60,claim-90eb3caf95927eac,to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
הנע,הנע,1,0,60,,,,,,unresolved,No lexical entry yet.
הנעדר,הנעדר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנעורים,הנעורימ,1,95,60,claim-3e45bdf06ae293ee,(only in plural collective | emphatic form) youth | the state ( juvenility ) | the persons ( young people) | childhood | youth.,OpenScriptures morphHB,H5271,CC BY 4.0,safe_claims_min60,
הנעלה,הנעלה,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנעלים,הנעלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנער,הנער,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנערות,הנערות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנערים,הנערימ,36,95,60,claim-5e63a4589bc40796,(concretely) a boy (as active) | from the age of infancy to adolescence | by implication | a servant | also (by interch. of sex) | a girl (of similar latitude in age) | babe | boy,OpenScriptures morphHB,H5288,CC BY 4.0,safe_claims_min60,
הנעשה,הנעשה,5,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הנעשות,הנעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הנעשים,הנעשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנעשית,הנעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפלאים,הנפלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפנו,הנפנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפסדות,הנפסדות,3,0,60,,,,,,unresolved,No lexical entry yet.
הנפסדים,הנפסדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפקד,הנפקד,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפרדים,הנפרדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנפש,הנפש,17,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנפשות,הנפשות,14,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנפתה,הנפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנצוח,הנצוח,1,0,60,,,,,,unresolved,No lexical entry yet.
הנצוץ,הנצוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנצחים,הנצחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקב,הנקב,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקוב,הנקוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקודה,הנקודה,2,93,60,claim-1f6477f408edbb1f,point | dot,Wikidata Lexeme,L66881,CC0,safe_claims_min60,
הנקיה,הנקיה,1,77,60,claim-de994512bc87603c,the clean | the net,Wiktionary via Kaikki,kaikki-890872a2209e,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הנקרא,הנקרא,9,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הנקראים,הנקראימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנראה,הנראה,5,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הנרות,הנרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנרכב,הנרכב,1,0,60,,,,,,unresolved,No lexical entry yet.
הנרצע,הנרצע,3,0,60,,,,,,unresolved,No lexical entry yet.
הנשא,הנשא,3,95,60,claim-cbb8ea21c1b4572a,to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
הִנָּשא,הנשא,1,95,60,claim-cbb8ea21c1b4572a,to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
הנשאה,הנשאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשאל,הנשאל,2,0,60,,,,,,unresolved,No lexical entry yet.
הנשארה,הנשארה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשארים,הנשארימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנשברת,הנשברת,2,0,60,,,,,,unresolved,No lexical entry yet.
הנשגבות,הנשגבות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשה,הנשה,5,0,60,,,,,,unresolved,No lexical entry yet.
הנשוא,הנשוא,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשואות,הנשואות,1,77,60,claim-0fa95c416f91f802,the married,Wiktionary via Kaikki,kaikki-248186d959e4,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הנשואין,הנשואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשיא,הנשיא,17,0,60,,,,,,unresolved,No lexical entry yet.
הנשיאים,הנשיאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשים,הנשימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנשמע,הנשמע,12,0,60,,,,,,unresolved,No lexical entry yet.
הנשקפה,הנשקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשר,הנשר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשתוון,הנשתוונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנשתון,הנשתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנתוח,הנתוח,1,0,60,,,,,,unresolved,No lexical entry yet.
הנתונה,הנתונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנתנה,הנתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הס,הס,1,0,60,,,,,,unresolved,No lexical entry yet.
הס׳,הס׳,4,0,60,,,,,,unresolved,No lexical entry yet.
הסבה,הסבה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסבו,הסבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הסבות,הסבות,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסביבות,הסביבות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסבל,הסבל,1,95,60,claim-962f6faec34ec027,a porter | (to bear | bearer of) burden(-s).,OpenScriptures morphHB,H5449,CC BY 4.0,safe_claims_min60,
הסברא,הסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
הסגולה,הסגולה,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסגולות,הסגולות,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסגולת,הסגולת,1,0,60,,,,,,unresolved,No lexical entry yet.
הסגנים,הסגנימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הסדר,הסדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסדרים,הסדרימ,3,90,60,claim-4728596186dc91fc | claim-517022003a274c6f | claim-5a19d43b3d19afab,the order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
הסהר,הסהר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסובבים,הסובבימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסובין,הסובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוג,הסוג,3,0,60,,,,,,unresolved,No lexical entry yet.
הסוגר,הסוגר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוד,הסוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסוחר,הסוחר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסולם,הסולמ,1,89,60,claim-c927ca675936c43f | claim-578544ab94cfe00a,the scale | the ladder | scale | ladder,Wikidata Lexeme,L66958,CC0,safe_claims_min60,
הסולת,הסולת,3,0,60,,,,,,unresolved,No lexical entry yet.
הסומך,הסומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוס,הסוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הסופר,הסופר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיבות,הסיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיטון,הסיטונ,4,0,60,,,,,,unresolved,No lexical entry yet.
הסירה,הסירה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסירו,הסירו,2,0,60,,,,,,unresolved,No lexical entry yet.
הסירן,הסירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיתה,הסיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיתו,הסיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיתוך,הסיתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכימה,הסכימה,3,0,60,,,,,,unresolved,No lexical entry yet.
הסכימו,הסכימו,6,0,60,,,,,,unresolved,No lexical entry yet.
הסכלות,הסכלות,2,0,60,,,,,,unresolved,No lexical entry yet.
הסכמה,הסכמה,3,0,60,,,,,,unresolved,No lexical entry yet.
הסכמות,הסכמות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכמנו,הסכמנו,5,0,60,,,,,,unresolved,No lexical entry yet.
הסכמת,הסכמת,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכמתינו,הסכמתינו,5,0,60,,,,,,unresolved,No lexical entry yet.
הסכמתכם,הסכמתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכמתם,הסכמתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
הסכמתנו,הסכמתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
הסכנה,הסכנה,2,89,60,claim-08bfea83d23f0b73 | claim-abc813aab91bccdb,the danger | danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
הסכנות,הסכנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכת,הסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הסלמי,הסלמי,11,0,60,,,,,,unresolved,No lexical entry yet.
הסלע,הסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
הסלעים,הסלעימ,2,91,60,claim-73834108e51f8127 | claim-98e75aa000c628ef,the craggy rock | the strong hold | a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
הסמים,הסמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הסמכתכם,הסמכתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסנה,הסנה,1,95,60,claim-2ffaef8d6945fd07,a bramble | bush.,OpenScriptures morphHB,H5572,CC BY 4.0,safe_claims_min60,
הסעיפים,הסעיפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסף,הספ,2,0,60,,,,,,unresolved,No lexical entry yet.
הספ׳,הספ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הספור,הספור,2,0,60,,,,,,unresolved,No lexical entry yet.
הספורים,הספורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הספים,הספימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הספיר,הספיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הספק,הספק,1,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
הספקות,הספקות,1,0,60,,,,,,unresolved,No lexical entry yet.
הספר,הספר,35,0,60,,,,,,unresolved,No lexical entry yet.
הספרים,הספרימ,14,0,60,,,,,,unresolved,No lexical entry yet.
הסרבל,הסרבל,3,0,60,,,,,,unresolved,No lexical entry yet.
הסרחון,הסרחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסרנים,הסרנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הסרת,הסרת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסתופפתי,הסתופפתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתיר,הסתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתירם,הסתירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתלקו,הסתלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתר,הסתר,3,0,60,,,,,,unresolved,No lexical entry yet.
הסתרים,הסתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתרתי,הסתרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
העבד,העבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העבדים,העבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העבודה,העבודה,7,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
העבירה,העבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
העבירו,העבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
העבירות,העבירות,1,0,60,,,,,,unresolved,No lexical entry yet.
העברה,העברה,1,0,60,,,,,,unresolved,No lexical entry yet.
העברי,העברי,1,0,60,,,,,,unresolved,No lexical entry yet.
העברים,העברימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֲבָרִים,העברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העברנו,העברנו,1,0,60,,,,,,unresolved,No lexical entry yet.
העברת,העברת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העברתי,העברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
העד,העד,2,0,60,,,,,,unresolved,No lexical entry yet.
העדה,העדה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדות,העדות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדר,העדר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדרים,העדרימ,1,95,60,claim-214fef40a31b9097,an arrangement | i.e. muster (of animals) | drove | flock | herd.,OpenScriptures morphHB,H5739,CC BY 4.0,safe_claims_min60,
העדתי,העדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
העה״ב,העה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
העובר,העובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העוברים,העוברימ,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העוד,העוד,3,0,60,,,,,,unresolved,No lexical entry yet.
העוה,העוה,1,0,60,,,,,,unresolved,No lexical entry yet.
העוזר,העוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
העויתי,העויתי,1,0,60,,,,,,unresolved,No lexical entry yet.
העול,העול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולה,העולה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולים,העולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,42,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העולמים,העולמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העומד,העומד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העומדים,העומדימ,6,0,60,,,,,,unresolved,No lexical entry yet.
העומדת,העומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העומסים,העומסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העון,העונ,2,0,60,,,,,,unresolved,No lexical entry yet.
העונות,העונות,2,90,60,claim-8ddd5258f26a50a8 | claim-a9b16d0abfa7a595 | claim-563d1e53654b267f,the season | season,Wikidata Lexeme | OpenScriptures morphHB,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
העונש,העונש,3,0,60,,,,,,unresolved,No lexical entry yet.
העונשים,העונשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העוסקים,העוסקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
העוקרין,העוקרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
העור,העור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העורון,העורונ,1,95,60,claim-16e0132dc525f65c,blindness | blind(-ness).,OpenScriptures HebrewLexicon,H5788,CC BY 4.0,safe_claims_min60,
העורים,העורימ,1,90,60,claim-eb2b5fc6dd2e49a8 | claim-cd3e515bd571ebc3 | claim-73aa795eff90e964,the blind | blind,Wikidata Lexeme | OpenScriptures morphHB,L216056 | H5787,CC0 | CC BY 4.0,safe_claims_min60,
העוררים,העוררימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העושה,העושה,8,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העושים,העושימ,2,0,60,,,,,,unresolved,No lexical entry yet.
העושר,העושר,1,77,60,claim-1f71517568ab8bd5,"the richness, wealth | the abundance",Wiktionary via Kaikki,kaikki-685b46e687c6,CC BY-SA 4.0 / GFDL,safe_claims_min60,
העזובה,העזובה,2,0,60,,,,,,unresolved,No lexical entry yet.
העזים,העזימ,3,95,60,claim-f005b30c553eb443,a she-goat (as strong) | but masculine in plural (which also is used elliptically for goat's hair) | (she) goat | kid.,OpenScriptures HebrewLexicon,H5795,CC BY 4.0,safe_claims_min60,
העזרה,העזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
העזתי,העזתי,1,0,60,,,,,,unresolved,No lexical entry yet.
העטר,העטר,1,0,60,,,,,,unresolved,No lexical entry yet.
העטרה,העטרה,3,0,60,,,,,,unresolved,No lexical entry yet.
העטרות,העטרות,1,90,60,claim-c45fd931fc73a44f | claim-1369b29e9d0fb0cf | claim-5c862cc4984794b2,the solar corona | the neck frill | solar corona | neck frill | Atara,Wikidata Lexeme | OpenScriptures morphHB,L216036 | H5850,CC0 | CC BY 4.0,safe_claims_min60,
העיד,העיד,7,0,60,,,,,,unresolved,No lexical entry yet.
העידה,העידה,2,0,60,,,,,,unresolved,No lexical entry yet.
העידו,העידו,4,0,60,,,,,,unresolved,No lexical entry yet.
העיון,העיונ,12,0,60,,,,,,unresolved,No lexical entry yet.
העיוניות,העיוניות,1,0,60,,,,,,unresolved,No lexical entry yet.
העילות,העילות,2,0,60,,,,,,unresolved,No lexical entry yet.
העין,העינ,3,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
העיני,העיני,1,0,60,,,,,,unresolved,No lexical entry yet.
העינים,העינימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העיקר,העיקר,8,0,60,,,,,,unresolved,No lexical entry yet.
העיקרים,העיקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העיקרין,העיקרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
העיקרית,העיקרית,1,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העירו,העירו,2,0,60,,,,,,unresolved,No lexical entry yet.
העירוני,העירוני,2,0,60,,,,,,unresolved,No lexical entry yet.
העירות,העירות,2,0,60,,,,,,unresolved,No lexical entry yet.
העירותי,העירותי,1,0,60,,,,,,unresolved,No lexical entry yet.
העירך,העירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
העירנו,העירנו,1,0,60,,,,,,unresolved,No lexical entry yet.
העירני,העירני,3,0,60,,,,,,unresolved,No lexical entry yet.
העירתני,העירתני,3,0,60,,,,,,unresolved,No lexical entry yet.
העכו״ם,העכו״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
העל,העל,6,0,60,,,,,,unresolved,No lexical entry yet.
העלבון,העלבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
העלה,העלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העלו,העלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העליה,העליה,2,95,60,claim-f90d72be8758b3d1,something lofty | i.e. a stair-way | also a second-story room ( | even one on the roof) | figuratively | the sky | ascent | (upper) chamber,OpenScriptures morphHB,H5944,CC BY 4.0,safe_claims_min60,
העליון,העליונ,10,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העליונה,העליונה,6,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העליונות,העליונות,2,0,60,,,,,,unresolved,No lexical entry yet.
העליונים,העליונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העליליה,העליליה,2,0,60,,,,,,unresolved,No lexical entry yet.
העלים,העלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
העלימו,העלימו,1,0,60,,,,,,unresolved,No lexical entry yet.
העלימם,העליממ,1,0,60,,,,,,unresolved,No lexical entry yet.
העלם,העלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
העֶלם,העלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
העלמתך,העלמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
העלתה,העלתה,2,0,60,,,,,,unresolved,No lexical entry yet.
העם,העמ,49,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמד,העמד,1,0,60,,,,,,unresolved,No lexical entry yet.
העמדת,העמדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמוד,העמוד,3,95,60,claim-31feea9350e92bcd,a column (as standing ) | also a stand | i.e. platform | × apiece | pillar.,OpenScriptures morphHB,H5982,CC BY 4.0,safe_claims_min60,
העמודים,העמודימ,2,0,60,,,,,,unresolved,No lexical entry yet.
העמוקות,העמוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
העמוקים,העמוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העמיד,העמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
העמידו,העמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
העמידך,העמידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
