clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אלגזי,אלגזי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהי,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהיכם,אלהיכמ,1,95,60,claim-1885a1d67fa362cb,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
אלהים,אלהימ,1,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אלו,אלו,2,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אליביה,אליביה,1,0,60,,,,,,unresolved,No lexical entry yet.
אליו,אליו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליעזר,אליעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,7,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמאי,אמאי,4,0,60,,,,,,unresolved,No lexical entry yet.
אמאן,אמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיא,אמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמנם,אמנמ,1,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אמר,אמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרינן,אמריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמתני׳,אמתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אסור,אסור,2,0,60,,,,,,unresolved,No lexical entry yet.
אסמכינהו,אסמכינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אע״פ,אע״פ,1,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אף,אפ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפי׳,אפי׳,1,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפילו,אפילו,4,0,60,,,,,,unresolved,No lexical entry yet.
אקרבנות,אקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבע,ארבע,1,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
אריא,אריא,1,0,60,,,,,,unresolved,No lexical entry yet.
אריה,אריה,2,0,60,,,,,,unresolved,No lexical entry yet.
את,את,12,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתא,אתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתי,אתי,6,0,60,,,,,,unresolved,No lexical entry yet.
ב׳,ב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״י,ב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
באו״ח,באו״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
באותן,באותנ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
באחת,באחת,2,0,60,,,,,,unresolved,No lexical entry yet.
באים,באימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמת,באמת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באנפי,באנפי,1,0,60,,,,,,unresolved,No lexical entry yet.
באר,באר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשפה,באשפה,1,0,60,,,,,,unresolved,No lexical entry yet.
בברייתא,בברייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בברכה,בברכה,5,0,60,,,,,,unresolved,No lexical entry yet.
בברכות,בברכות,6,90,60,claim-e2f845b2c24f4db4 | claim-895e6a47531268a8 | claim-0678733a86ebf2f8 | claim-547c133c79a892c0,"in blessing | with blessing | by blessing | in bracha | with bracha | by bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
בברכותיה,בברכותיה,1,90,60,claim-bdd5defb26e71f79 | claim-7ad5d06cbd4e9118 | claim-94ce24a82163d696 | claim-547c133c79a892c0,"in her blessing | in its blessing | with her blessing | with its blessing | by her blessing | by its blessing | in her bracha | in its bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
בברכת,בברכת,2,95,60,claim-300928a61664003b,benediction | by implication prosperity | blessing | liberal | pool | present.,OpenScriptures morphHB,H1293,CC BY 4.0,safe_claims_min60,
בבת,בבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגז״ש,בגז״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
בגמ׳,בגמ׳,2,99,60,claim-0d1ffb72a10a664e,in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
בדבר,בדבר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדין,בדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בדעתו,בדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרבנן,בדרבננ,5,0,60,,,,,,unresolved,No lexical entry yet.
בדרך,בדרכ,1,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
בה,בה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהדיא,בהדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בהך,בהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכי,בהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
בהל׳,בהל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בהלכות,בהלכות,6,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,3,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בזה,בזה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחד,בחד,1,0,60,,,,,,unresolved,No lexical entry yet.
בחומש,בחומש,1,0,60,,,,,,unresolved,No lexical entry yet.
בחזקת,בחזקת,2,0,60,,,,,,unresolved,No lexical entry yet.
בחידושי,בחידושי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיוב,בחיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בטור,בטור,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאר,ביאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ביום,ביומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביטול,ביטול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בילקוט,בילקוט,1,0,60,,,,,,unresolved,No lexical entry yet.
בין,בינ,14,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בינו,בינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביניהם,ביניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בינת,בינת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בירושלמי,בירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ביתו,ביתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכ״מ,בכ״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכאן,בכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכה״ג,בכה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בכוונה,בכוונה,3,0,60,,,,,,unresolved,No lexical entry yet.
בכוונת,בכוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
בכולן,בכולנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכורות,בכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלל,בכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלא,בלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלא״ה,בלא״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבד,בלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלה״ק,בלה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בלשון,בלשונ,3,89,60,claim-f585122511813545 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
במוסף,במוספ,1,91,60,claim-8472abfacd4e6ee7 | claim-e7c3e01c6d58e03b,in bason | with bason | by bason | in bowl | with bowl | by bowl | in cup | with cup | a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
במילי,במילי,2,0,60,,,,,,unresolved,No lexical entry yet.
במנחה,במנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
במס׳,במס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
במעשה,במעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
במקדש,במקדש,2,95,60,claim-9adbaafe071aad9e,a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures morphHB,H4720,CC BY 4.0,safe_claims_min60,
במקום,במקומ,2,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
במקומות,במקומות,1,90,60,claim-2104b339f33c689d | claim-aa1a2f80ab65111c | claim-a10f88f79c71cf10,in place | with place | by place | place,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
בן,בנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנחש,בנחש,1,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנשיאות,בנשיאות,8,0,60,,,,,,unresolved,No lexical entry yet.
בס׳,בס׳,6,0,60,,,,,,unresolved,No lexical entry yet.
בס״ד,בס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוגיא,בסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוטה,בסוטה,5,0,60,,,,,,unresolved,No lexical entry yet.
בסוף,בסופ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסי׳,בסי׳,2,95,60,claim-75045707149e4376 | claim-84207b412c021c15,in section | with section | by section | in sign | with sign | by sign | in siman | with siman | section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
בספיקו,בספיקו,2,0,60,,,,,,unresolved,No lexical entry yet.
בספיקן,בספיקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בספק,בספק,8,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בספרי,בספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעידן,בעידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בענייתן,בענייתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעת,בעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפ׳,בפ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ג,בפ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ד,בפ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ה,בפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ט,בפ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ק,בפ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בפירוש,בפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
בפסוק,בפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בפעם,בפעמ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
בפרק,בפרק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפשיטות,בפשיטות,1,0,60,,,,,,unresolved,No lexical entry yet.
בצ״ע,בצ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
בצל״ח,בצל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בק״ש,בק״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
בקושיא,בקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרבנות,בקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקשה,בקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
בקשות,בקשות,1,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר״ח,בר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוך,ברוכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברייתא,ברייתא,4,0,60,,,,,,unresolved,No lexical entry yet.
בריש,בריש,2,0,60,,,,,,unresolved,No lexical entry yet.
ברכה,ברכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכות,ברכות,8,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
ברכי,ברכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברכת,ברכת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשביל,בשביל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשדה,בשדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בשו״ת,בשו״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוה,בשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשחרית,בשחרית,5,0,60,,,,,,unresolved,No lexical entry yet.
בשכבר,בשכבר,1,91,60,claim-c9e2039dfa8ff8d0 | claim-c4bdc8c62dd6545d,in extent of time | with extent of time | by extent of time | in hence | with hence | by hence | in long ago | with long ago | properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
בשכמל״ו,בשכמל״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשנה,בשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוס׳,בתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בתורה,בתורה,4,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתעניות,בתעניות,3,0,60,,,,,,unresolved,No lexical entry yet.
בתענית,בתענית,2,0,60,,,,,,unresolved,No lexical entry yet.
בתפלה,בתפלה,7,95,60,claim-c542b0153fb22a99,intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
בתשובה,בתשובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ג׳,ג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,6,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גבי,גבי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדול,גדול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופה,גופה,1,0,60,,,,,,unresolved,No lexical entry yet.
גופיה,גופיה,2,89,60,claim-367e45858bfd0cfc | claim-3480a888c61d9380,"her grammatical person, grammatical category | its grammatical person, grammatical category | her person | its person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גורס,גורס,1,0,60,,,,,,unresolved,No lexical entry yet.
גזירה,גזירה,2,0,60,,,,,,unresolved,No lexical entry yet.
גירסא,גירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
דא״צ,דא״צ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאבות,דאבות,1,0,60,,,,,,unresolved,No lexical entry yet.
דאורייתא,דאורייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאזלינן,דאזליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאידך,דאידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיירי,דאיירי,5,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאילו,דאילו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,4,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינה,דאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאינו,דאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיסורא,דאיסורא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיצטריך,דאיצטריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיתא,דאיתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיתחזק,דאיתחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאמאי,דאמאי,3,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמרי,דאמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאע״ג,דאע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דאע״פ,דאע״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפי׳,דאפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאמצע,דבאמצע,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהו,דבהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהן,דבהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבזה,דבזה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכורות,דבכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמקומות,דבמקומות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעל,דבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבערובין,דבערובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפ״ק,דבפ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,2,95,60,claim-5888c299ecf50dee,thing | matter | word,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,2,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריו,דבריו,2,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דברייתא,דברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברכות,דברכות,2,0,60,,,,,,unresolved,No lexical entry yet.
דבשכמל״ו,דבשכמל״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
דגם,דגמ,4,0,60,,,,,,unresolved,No lexical entry yet.
דגמ׳,דגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,3,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,5,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהדין,דהדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,2,0,60,,,,,,unresolved,No lexical entry yet.
דהיה,דהיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,2,0,60,,,,,,unresolved,No lexical entry yet.
דהלכה,דהלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלכות,דהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהעם,דהעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהרי,דהרי,3,0,60,,,,,,unresolved,No lexical entry yet.
דהתם,דהתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דודאי,דודאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דויברכם,דויברכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוכתי,דוכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דזה,דזה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוזר,דחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוק,דחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דיו״ט,דיו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
