clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דקליפ׳,דקליפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,2,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכי,דרכי,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכים,דרכימ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דשם,דשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשני,דשני,1,0,60,,,,,,unresolved,No lexical entry yet.
דשנים,דשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ה,ה,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,44,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,2,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האדם,האדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האומר,האומר,1,0,60,,,,,,unresolved,No lexical entry yet.
האותיות,האותיות,1,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
האי,האי,1,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האיש,האיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האל,האל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האלהות,האלהות,1,0,60,,,,,,unresolved,No lexical entry yet.
האמצעי,האמצעי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הארון,הארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הבא,הבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבט,הבט,1,0,60,,,,,,unresolved,No lexical entry yet.
הברית,הברית,2,95,60,claim-3f8eabdd2c800342,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures HebrewLexicon,H1285,CC BY 4.0,safe_claims_min60,
הגדול,הגדול,3,95,60,claim-fb6fea899bea1c9c,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures HebrewLexicon,H1419,CC BY 4.0,safe_claims_min60,
הגומל,הגומל,1,0,60,,,,,,unresolved,No lexical entry yet.
הגוף,הגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדין,הדינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדינין,הדינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,8,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוד,הוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הודאה,הודאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הודו,הודו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הודעתני,הודעתני,1,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,1,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הולד,הולד,1,0,60,,,,,,unresolved,No lexical entry yet.
הולכת,הולכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הורני,הורני,1,0,60,,,,,,unresolved,No lexical entry yet.
הושעתנו,הושעתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזו,הזו,11,0,60,,,,,,unresolved,No lexical entry yet.
החיים,החיימ,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
החסיד,החסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
החפץ,החפצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטהרה,הטהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטוב,הטוב,2,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטובות,הטובות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היא,היא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היה,היה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היולדת,היולדת,5,0,60,,,,,,unresolved,No lexical entry yet.
היום,היומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היוצא,היוצא,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היוצאים,היוצאימ,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכלי,היכלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הילד,הילד,1,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
היסוד,היסוד,4,95,60,claim-77ff5618ab01c763,a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures HebrewLexicon,H3247,CC BY 4.0,safe_claims_min60,
היתה,היתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הכולל,הכולל,1,0,60,,,,,,unresolved,No lexical entry yet.
הכונות,הכונות,2,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלב,הלב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
הלילה,הלילה,5,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הלימוד,הלימוד,3,93,60,claim-f51c5a5ad2b102b5,study,Wikidata Lexeme,L65947,CC0,safe_claims_min60,
הלכות,הלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,1,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
הם,המ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המביט,המביט,1,0,60,,,,,,unresolved,No lexical entry yet.
המה,המה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המות,המות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעור,המעור,1,0,60,,,,,,unresolved,No lexical entry yet.
המעלות,המעלות,1,95,60,claim-55610d3bb1f6bd55,elevation | i.e. the act (literally | a journey to a higher place | figuratively | a thought arising) | (concretely) the condition (literally | a step | grade -mark,OpenScriptures HebrewLexicon,H4609,CC BY 4.0,safe_claims_min60,
המקובלים,המקובלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המקטרגים,המקטרגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשבר,המשבר,1,0,60,,,,,,unresolved,No lexical entry yet.
המשמר,המשמר,2,0,60,,,,,,unresolved,No lexical entry yet.
המשניות,המשניות,1,0,60,,,,,,unresolved,No lexical entry yet.
המתמעט,המתמעט,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנה,הנה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהנין,הנהנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנהר,הנהר,1,95,60,claim-551196cb72b11fb6,a stream (including the sea | expectation the Nile | Euphrates | etc.) | figuratively | prosperity | flood | river.,OpenScriptures morphHB,H5104,CC BY 4.0,safe_claims_min60,
הנז׳,הנז׳,1,99,60,claim-d22e337976ca8f62,the mentioned | the aforementioned,Project-authored abbreviation table,project-abbreviation:hanizkar,project-authored / CC0,safe_claims_min60,
הנמשך,הנמשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנס,הנס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנסים,הנסימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנקרא,הנקרא,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הנשים,הנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנשמות,הנשמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסדר,הסדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסט״א,הסט״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הסליחות,הסליחות,2,0,60,,,,,,unresolved,No lexical entry yet.
העו״הז,העו״הז,1,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העולמים,העולמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העיר,העיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העליון,העליונ,1,95,60,claim-ae554a8b8a26c3da,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures HebrewLexicon,H5945,CC BY 4.0,safe_claims_min60,
הפכת,הפכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הפלאת,הפלאת,1,0,60,,,,,,unresolved,No lexical entry yet.
הפשוט,הפשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הצדק,הצדק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדקה,הצדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצלתנו,הצלתנו,1,90,60,claim-2af116d337ce4191 | claim-6d1c38178da0185d | claim-f0e17ac38c767790,our rescue | rescue,Wikidata Lexeme | OpenScriptures morphHB,L64914 | H5337,CC0 | CC BY 4.0,safe_claims_min60,
הצעיר,הצעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצער,הצער,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הק׳,הק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הקבר,הקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדוש,הקדוש,1,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הקדושה,הקדושה,8,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדושים,הקדושימ,1,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הקדש,הקדש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקהל,הקהל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקודש,הקודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקליפות,הקליפות,2,93,60,claim-143390796b62314a,peel,Wikidata Lexeme,L67888,CC0,safe_claims_min60,
הקמים,הקמימ,1,95,60,claim-607bec58870f2661,to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures morphHB,H6965,CC BY 4.0,safe_claims_min60,
הקמיע,הקמיע,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרבנו,הקרבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרבנות,הקרבנות,3,0,60,,,,,,unresolved,No lexical entry yet.
הראויות,הראויות,1,0,60,,,,,,unresolved,No lexical entry yet.
הראות,הראות,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הראשונים,הראשונימ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבים,הרבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרהורים,הרהורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחמן,הרחמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הריני,הריני,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמב״ם,הרמב״מ,1,99,60,claim-8e10c6ac3160a4e3,Rambam | Maimonides,Project-authored abbreviation table,project-abbreviation:rambam,project-authored / CC0,safe_claims_min60,
הרמוזים,הרמוזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרע,הרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרשעים,הרשעימ,1,95,60,claim-8d00b52851a225f6,morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
הש״י,הש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
השבים,השבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
השחר,השחר,1,0,60,,,,,,unresolved,No lexical entry yet.
השירים,השירימ,1,95,60,claim-c8f824b2a46f94bb,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures HebrewLexicon,H7892,CC BY 4.0,safe_claims_min60,
השם,השמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמות,השמות,3,95,60,claim-8187d0aa37e6efc7,to stun ( | intransitively | grow numb ) | i.e. devastate | (figuratively) stupefy (both usually in a passive sense) | make amazed | be astonied | (be an) astonish(-ment),OpenScriptures morphHB,H8074,CC BY 4.0,safe_claims_min60,
השמים,השמימ,1,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
השמש,השמש,1,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
השנים,השנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הששי,הששי,2,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התירני,התירני,1,0,60,,,,,,unresolved,No lexical entry yet.
התמלא,התמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
התנודד,התנודד,1,0,60,,,,,,unresolved,No lexical entry yet.
התנוק,התנוק,1,0,60,,,,,,unresolved,No lexical entry yet.
התענית,התענית,5,0,60,,,,,,unresolved,No lexical entry yet.
התעניתי,התעניתי,2,0,60,,,,,,unresolved,No lexical entry yet.
התפלה,התפלה,3,93,60,claim-06b6c2a1534b2bf7,"desalination, removal of salts and minerals from a substance | desalination",Wikidata Lexeme,L64968,CC0,safe_claims_min60,
התפלות,התפלות,1,93,60,claim-06b6c2a1534b2bf7,"desalination, removal of salts and minerals from a substance | desalination",Wikidata Lexeme,L64968,CC0,safe_claims_min60,
ו,ו,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ו״יקיאנו,ו״יקיאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדרא,ואדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהיה,ואהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ואורב,ואורב,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח״ז,ואח״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,3,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואל,ואל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלהי,ואלהי,3,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
ואלו,ואלו,2,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואם,ואמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמר,ואמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרה,ואמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרתי,ואמרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנוהו,ואנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואני,ואני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואסור,ואסור,3,0,60,,,,,,unresolved,No lexical entry yet.
ואע״ג,ואע״ג,1,95,60,claim-4cb3642c51b3bff7 | claim-2d96078a0c29c717,and even though | and although | even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
ואפלטה״ו,ואפלטה״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואצרנה,ואצרנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וארוממנהו,וארוממנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואש,ואש,1,95,60,claim-264ad1abf2c1c22f,fire (literally | figuratively) | burning | fiery | fire | flaming | hot.,OpenScriptures morphHB,H784,CC BY 4.0,safe_claims_min60,
ואתה,ואתה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובזכות,ובזכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחטא,ובחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחסדך,ובחסדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחצות,ובחצות,1,91,60,claim-2309286691dd420c | claim-95e784fd823a11ba,and separate by a wall | and outdoors | and abroad | and field | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
ובטל,ובטל,1,0,60,,,,,,unresolved,No lexical entry yet.
וביום,וביומ,1,89,60,claim-abd27b764731e52f | claim-b35bd5308d6dd3d0,and in daylight | and with daylight | and by daylight | daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
ובכח,ובכח,1,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
ובכל,ובכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכלל,ובכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכן,ובכנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ובמנחה,ובמנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנחה,ובנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסובלי,ובסובלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסוף,ובסופ,1,89,60,claim-5ae1d87bf58d3fec | claim-d2952ae5ee668067,and in end | and with end | and by end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
ובעד,ובעד,1,95,60,claim-8b638cfc929c1af3,in up to | over against | generally at | beside | among | behind | for | etc.,OpenScriptures morphHB,H1157,CC BY 4.0,safe_claims_min60,
ובעלות,ובעלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפרט,ובפרט,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובצדקותיך,ובצדקותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובצער,ובצער,1,0,60,,,,,,unresolved,No lexical entry yet.
וברוב,וברוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ובריאות,ובריאות,2,0,60,,,,,,unresolved,No lexical entry yet.
וברכות,וברכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובשבע,ובשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשו״ת,ובשו״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתר,ובתר,1,0,60,,,,,,unresolved,No lexical entry yet.
וג׳,וג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וגו׳,וגו׳,1,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגואלי,וגואלי,3,0,60,,,,,,unresolved,No lexical entry yet.
וגזר,וגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וגלוי,וגלוי,1,95,60,claim-4dc3c6d1d4ade53d,to denude (especially in a disgraceful sense) | by implication | to exile (captives being usually stripped) | figuratively | to reveal | advertise | appear | bewray,OpenScriptures morphHB,H1540,CC BY 4.0,safe_claims_min60,
וגם,וגמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
ודאי,ודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודמי,ודמי,1,0,60,,,,,,unresolved,No lexical entry yet.
והאבדת,והאבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
והאריכו,והאריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
והבן,והבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והגיון,והגיונ,3,95,60,claim-d9d3f8f50cc137f6,a murmuring sound | i.e. a musical notation (probably similar to the modern affettuoso to indicate solemnity of movement) | by implication | a machination | device | Higgaion | meditation | solemn sound.,OpenScriptures morphHB,H1902,CC BY 4.0,safe_claims_min60,
והוצאתנו,והוצאתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
והזוכים,והזוכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והיה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיו,והיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והייתי,והייתי,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והילד,והילד,1,0,60,,,,,,unresolved,No lexical entry yet.
והמצורפים,והמצורפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והנה,והנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנפלאות,והנפלאות,1,0,60,,,,,,unresolved,No lexical entry yet.
והנשמות,והנשמות,1,90,60,claim-0a76cce81a05d0fd | claim-87df02881d96169c | claim-21e7c7324467a18e | claim-ce3370bc35451412,and the soul | soul,Wikidata Lexeme | OpenScriptures morphHB,L66901 | H5397 | H8074,CC0 | CC BY 4.0,safe_claims_min60,
והפרת,והפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
והצבור,והצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
והצילנו,והצילנו,1,0,60,,,,,,unresolved,No lexical entry yet.
והצלחנו,והצלחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
והצלנו,והצלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
והצלני,והצלני,1,0,60,,,,,,unresolved,No lexical entry yet.
והרע,והרע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והתהלים,והתהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והתורה,והתורה,1,90,60,claim-b1d7a64c6ab60b73 | claim-f77082591a009dc2 | claim-5ff96a39d9023432 | claim-dc80f5e51031619f,and the Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
והתשועות,והתשועות,1,0,60,,,,,,unresolved,No lexical entry yet.
וז״ל,וז״ל,1,99,60,claim-d5f8369a3b5c2c8a,and this is his language | as follows,Project-authored abbreviation table,project-abbreviation:vezeh-leshono,project-authored / CC0,safe_claims_min60,
וזהו,וזהו,2,0,60,,,,,,unresolved,No lexical entry yet.
וזוטא,וזוטא,2,0,60,,,,,,unresolved,No lexical entry yet.
