clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַחֹ֣דֶשׁ,החדש,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחֳדָשִׁ֜ים,החדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחוֹמָ֥ה,החומה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַחוֹמָ֤ה,החומה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחוֹמָ֑ה,החומה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַֽחוֹמָ֔ה,החומה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחוֹמָ֔ה,החומה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַח֖וּץ,החוצ,1,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
הֶחֱזִ֗יק,החזיק,9,0,60,,,,,,unresolved,No lexical entry yet.
הֶחֱזִ֔יק,החזיק,3,0,60,,,,,,unresolved,No lexical entry yet.
הֶֽחֱזִ֔יק,החזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחֱזִ֜יק,החזיק,2,0,60,,,,,,unresolved,No lexical entry yet.
הֶחֱזִיק֙,החזיק,5,0,60,,,,,,unresolved,No lexical entry yet.
הֶחֱזִ֛יק,החזיק,3,0,60,,,,,,unresolved,No lexical entry yet.
הֶחֱזִ֣יק,החזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶ֠חֱזִ֠יק,החזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחֱזִ֧יק,החזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחֱזִ֣יקוּ,החזיקו,2,0,60,,,,,,unresolved,No lexical entry yet.
הֶחֱזִ֗יקוּ,החזיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחֱזִ֥יקוּ,החזיקו,4,0,60,,,,,,unresolved,No lexical entry yet.
הֶחֱזִ֙יקוּ֙,החזיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֲזָקָֽה׃,החזקה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחֱזַ֔קְתִּי,החזקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחֱטִ֔יאוּ,החטיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחִֽיצֹנָה֙,החיצנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַֽחֲפֵצִים֙,החפצימ,1,95,60,claim-c52e5cbdd49ae4cc,pleased with | delight in | desire | favour | please | have pleasure | whosoever would | willing,OpenScriptures morphHB,H2655,CC BY 4.0,safe_claims_min60,
הֶחֱרָ֧ה,החרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֹרֹנִ֗י,החרני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֹרֹנִ֜י,החרני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֹרֹנִ֑י,החרני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֲרָשִֽׁים׃,החרשימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶֽחָת֔וּם,החתומ,1,95,60,claim-ad6173c2f0cea2c1,to close up | especially to seal | make an end | mark | seal (up) | stop.,OpenScriptures morphHB,H2856,CC BY 4.0,safe_claims_min60,
הַחֲתוּמִ֑ים,החתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחִתִּ֜י,החתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַֽטׇּהֳרָ֔ה,הטהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַטּוֹבָ֥ה,הטובה,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הַטּוֹבָ֔ה,הטובה,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הִ֥יא,היא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הַיָּד֖וֹת,הידות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָיָ֨ה,היה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיָ֑ה,היה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיָ֔ה,היה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיְּהוּדִ֥ים,היהודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיְּהוּדִ֔ים,היהודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיְּהוּדִ֜ים,היהודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיְּהוּדִֽים׃,היהודימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הָי֥וּ,היו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָי֖וּ,היו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָי֤וּ,היו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָי֪וּ,היו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיּוֹם֙,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיּ֔וֹם,היומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיּ֤וֹם,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיּ֖וֹם,היומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיּ֣וֹם,היומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיּ֑וֹם,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיּ֥וֹם,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיּוֹצֵא֙,היוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
הַיּוֹצֵ֔א,היוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
הַיּוֹצֵֽא׃,היוצא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיּוֹרְד֖וֹת,היורדות,1,91,60,claim-c105a4d3a3d65738 | claim-7d704a1931aae304,the conventionally to a lower region | the as the shore | the boundary | the etc | to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
הֲיִזְבָּ֙חוּ֙,היזבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיְחַיּ֧וּ,היחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיַּ֙חַשׂ֙,היחש,1,95,60,claim-b7cb23d5a029824a,a pedigree | family list (as growing spontaneously) | genealogy.,OpenScriptures morphHB,H3188,CC BY 4.0,safe_claims_min60,
הָיִ֖יתִי,הייתי,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָיִ֥יתִי,הייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיְכַלּ֣וּ,היכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיַּמִּים֙,הימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיָּמִ֑ים,הימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲיַעַזְב֨וּ,היעזבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיֹּשְׁבִ֖ים,הישבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַיְשָׁנָ֜ה,הישנה,2,0,60,,,,,,unresolved,No lexical entry yet.
הִכְבִּ֣ידוּ,הכבידו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּהֵ֨ן,הכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֹּהֵ֖ן,הכהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַ֠כֹּהֵ֠ן,הכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֹּהֵ֣ן,הכהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֹּהֵ֧ן,הכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֹּהֵ֔ן,הכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֹּהֵ֜ן,הכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכְּהֻנָּ֔ה,הכהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּהֻנָּ֖ה,הכהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּהֲנִ֗ים,הכהנימ,1,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הַכֹּהֲנִ֖ים,הכהנימ,3,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הַכֹּ֣הֲנִ֔ים,הכהנימ,1,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הַֽכֹּהֲנִ֑ים,הכהנימ,1,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הַכֹּהֲנִ֣ים,הכהנימ,4,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הַכֹּֽהֲנִים֙,הכהנימ,1,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הַכֹּהֲנִים֙,הכהנימ,1,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הַכֹּהֲנִ֤ים,הכהנימ,1,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הַכֹּהֲנִ֛ים,הכהנימ,1,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הַכֹּהֲנִֽים׃,הכהנימ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
הַכּוֹכָבִֽים׃,הכוכבימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכִּכָּֽר׃,הככר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּנַעֲנִ֨י,הכנעני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּנַ֣עֲנִ֔ים,הכנענימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֶּ֤סֶף,הכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִכְעִ֖יסוּ,הכעיסו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלְּבוֹנָ֜ה,הלבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲל֞וֹא,הלוא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲל֨וֹא,הלוא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲל֣וֹא,הלוא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלּוֹחֵ֥שׁ,הלוחש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלֵּוִ֗י,הלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלְוִיִּ֖ם,הלוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַלְוִיִּ֑ם,הלוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַלְוִיִּ֗ם,הלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלְוִיִּ֡ם,הלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַ֠לְוִיִּ֠ם,הלוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַלְוִיִּם֮,הלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלְוִיִּ֔ם,הלוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַלְוִיִּם֙,הלוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַלְוִיִּם֩,הלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלְוִיִּ֥ם,הלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלְוִיִּֽם׃,הלוימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלַּ֛יְלָה,הלילה,1,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הָלַ֔כְתִּי,הלכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלְּשָׁכ֑וֹת,הלשכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵ֣ם,המ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵ֥ם,המ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵֽם׃,המ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּאָה֙,המאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּאָ֔ה,המאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַֽמְבִיאִים֩,המביאימ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הַמְּבִינִ֨ים,המבינימ,1,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
הַמִּגְדָּ֤ל,המגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּגִנִּ֔ים,המגנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּדִינָ֗ה,המדינה,1,95,60,claim-c4114cf666580492,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures morphHB,H4082,CC BY 4.0,safe_claims_min60,
הַמְּדִינָ֔ה,המדינה,1,95,60,claim-c4114cf666580492,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures morphHB,H4082,CC BY 4.0,safe_claims_min60,
הֵ֣מָּה,המה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּזְרָֽח׃,המזרח׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּטָּרָ֑ה,המטרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּטָּרָֽה׃,המטרה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּ֙יִם֙,המימ,1,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
הַמַּ֔יִם,המימ,1,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
הַמַּ֖יִם,המימ,1,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
הַמָּֽיִם׃,המימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּלָאכָ֔ה,המלאכה,2,95,60,claim-fd43c90cf9a573ea,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
הַמְּלָאכָ֥ה,המלאכה,2,95,60,claim-fd43c90cf9a573ea,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
הַמְּלָאכָה֙,המלאכה,2,95,60,claim-fd43c90cf9a573ea,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
הַמְּלָאכָֽה׃,המלאכה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֖לֶךְ,המלכ,5,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֜לֶךְ,המלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֔לֶךְ,המלכ,5,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֑לֶךְ,המלכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֙לֶךְ֙,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַֽמַּעֲרֶ֡כֶת,המערכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַֽמַּעֲשֵׂר֙,המעשר,1,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
הַֽמְעַשְּׂרִ֔ים,המעשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּפְקָ֔ד,המפקד,1,0,60,,,,,,unresolved,No lexical entry yet.
המפרוצים,המפרוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּצְפָּה֒,המצפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּצְפָּ֖ה,המצפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּקְדָּ֔שׁ,המקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּקְצ֒וֹעַ֒,המקצוע,1,95,60,claim-75635c677e304189,an angle | recess | corner | turning.,OpenScriptures morphHB,H4740,CC BY 4.0,safe_claims_min60,
הַמִּקְצֹֽעַ׃,המקצע׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּרֹ֣נֹתִ֔י,המרנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁמָר֙,המשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַֽמְשֹׁרְרִ֑ים,המשררימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְשֹׁרְרִ֜ים,המשררימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְשֹׁ֣רְרִ֔ים,המשררימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הַמְשֹׁרְרִ֑ים,המשררימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְשֹׁרְרִ֥ים,המשררימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְשָׁרְתִ֖ים,המשרתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְשָׁ֣רְתִ֔ים,המשרתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְיַחְשִׂ֖ים,המתיחשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּֽתְנַדְּבִ֔ים,המתנדבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּבוּאָה֙,הנבואה,1,95,60,claim-d91b17b85835c79f,a prediction (spoken | written) | prophecy.,OpenScriptures morphHB,H5016,CC BY 4.0,safe_claims_min60,
הַנְּבִיאָה֙,הנביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּבִיאִ֔ים,הנביאימ,1,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הִנֵּ֛ה,הנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנָּהָ֑ר,הנהר,1,95,60,claim-551196cb72b11fb6,a stream (including the sea | expectation the Nile | Euphrates | etc.) | figuratively | prosperity | flood | river.,OpenScriptures morphHB,H5104,CC BY 4.0,safe_claims_min60,
הַנָּהָ֔ר,הנהר,1,95,60,claim-551196cb72b11fb6,a stream (including the sea | expectation the Nile | Euphrates | etc.) | figuratively | prosperity | flood | river.,OpenScriptures morphHB,H5104,CC BY 4.0,safe_claims_min60,
הַנָּהָֽר׃,הנהר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנְחִיתָ֖ם,הנחיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנׇּכְרִיּֽוֹת׃,הנכריות׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנֹּֽם׃,הנמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּמְכָּרִ֤ים,הנמכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַֽנִּשְׁאָרִ֞ים,הנשארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּשִׁ֛ים,הנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנָּשִׁ֖ים,הנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲנִשְׁמַ֗ע,הנשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֶּ֖שֶׁק,הנשק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּתִינִ֖ים,הנתינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּתִינִ֑ים,הנתינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּתִינִ֗ים,הנתינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסַּבָּ֔ל,הסבל,1,95,60,claim-962f6faec34ec027,a porter | (to bear | bearer of) burden(-s).,OpenScriptures morphHB,H5449,CC BY 4.0,safe_claims_min60,
הַסְּגָנִ֖ים,הסגנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַ֔סּוּ,הסו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסּוּסִ֗ים,הסוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסּוֹפֵ֖ר,הסופר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסּוֹפֵ֗ר,הסופר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסּוֹפֵֽר׃,הסופר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּנָאָ֑ה,הסנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסֵּ֙פֶר֙,הספר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסֹּפֵ֔ר,הספר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסֹּפֵ֗ר,הספר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסֹּפֵ֡ר,הספר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסֹּפֵ֑ר,הספר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֶ֣בֶד,העבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֲבֹדָ֖ה,העבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹלִ֣ים,העולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָֽעוֹלִים֙,העולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַעִידֹ֖תָ,העידת,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעַ֔יִן,העינ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
הָעַ֜יִן,העינ,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
הָעִ֜יר,העיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעִ֔יר,העיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעִ֣יר,העיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַעַ֥ל,העל,1,0,60,,,,,,unresolved,No lexical entry yet.
הָֽעֶלְי֔וֹן,העליונ,1,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
הָעֹלִים֙,העלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעֶלְךָ֖,העלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעָ֔ם,העמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעָ֛ם,העמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעָ֖ם,העמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
