clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אבותינו,אבותינו,2,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
אבותם,אבותמ,3,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
אבי,אבי,2,0,60,,,,,,unresolved,No lexical entry yet.
אבי״ע,אבי״ע,19,0,60,,,,,,unresolved,No lexical entry yet.
אבידו׳,אבידו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אביה,אביה,1,0,60,,,,,,unresolved,No lexical entry yet.
אביהם,אביהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אביהן,אביהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אביו,אביו,7,0,60,,,,,,unresolved,No lexical entry yet.
אביך,אביכ,11,0,60,,,,,,unresolved,No lexical entry yet.
אבינו,אבינו,6,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אבל,אבל,538,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבן,אבנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבנא,אבנא,2,0,60,,,,,,unresolved,No lexical entry yet.
אבני,אבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבנין,אבנינ,5,0,60,,,,,,unresolved,No lexical entry yet.
אבק״ש,אבק״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
אבקת,אבקת,1,0,60,,,,,,unresolved,No lexical entry yet.
אבר,אבר,30,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אברהם,אברהמ,33,93,60,claim-28aa65d98e7cc783,Avraham | Abraham,Wikidata Lexeme,L74978,CC0,safe_claims_min60,
אברי,אברי,7,0,60,,,,,,unresolved,No lexical entry yet.
אברים,אברימ,2,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אברם,אברמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבתרוי,אבתרוי,2,0,60,,,,,,unresolved,No lexical entry yet.
אבתרין,אבתרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אג״פ,אג״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגלי׳,אגלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אגלימו,אגלימו,1,0,60,,,,,,unresolved,No lexical entry yet.
אגליף,אגליפ,5,0,60,,,,,,unresolved,No lexical entry yet.
אגניז,אגניז,3,0,60,,,,,,unresolved,No lexical entry yet.
אגרא,אגרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרת,אגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אד״ם,אד״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
אדבר,אדבר,6,0,60,,,,,,unresolved,No lexical entry yet.
אדדם,אדדמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אדה״ר,אדה״ר,12,0,60,,,,,,unresolved,No lexical entry yet.
אדהכי,אדהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
אדו׳,אדו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אדו״ם,אדו״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
אדום,אדומ,42,0,60,,,,,,unresolved,No lexical entry yet.
אדומה,אדומה,1,93,60,claim-91ed238e2d3c7cee,red,Wikidata Lexeme,L63672,CC0,safe_claims_min60,
אדומות,אדומות,4,0,60,,,,,,unresolved,No lexical entry yet.
אדומים,אדומימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אדון,אדונ,3,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדוני,אדוני,1,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדוננו,אדוננו,1,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדיר,אדיר,2,93,60,claim-58c9c3bb9278ca8b,huge,Wikidata Lexeme,L204378,CC0,safe_claims_min60,
אדכר,אדכר,15,0,60,,,,,,unresolved,No lexical entry yet.
אדכרנא,אדכרנא,2,0,60,,,,,,unresolved,No lexical entry yet.
אדלעיל,אדלעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אדם,אדמ,170,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדמה,אדמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדמוני,אדמוני,4,0,60,,,,,,unresolved,No lexical entry yet.
אדמימותו,אדמימותו,3,0,60,,,,,,unresolved,No lexical entry yet.
אדנ״י,אדנ״י,37,0,60,,,,,,unresolved,No lexical entry yet.
אדנות,אדנות,8,0,60,,,,,,unresolved,No lexical entry yet.
אדני,אדני,25,0,60,,,,,,unresolved,No lexical entry yet.
אדני׳,אדני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אדר,אדר,1,0,60,,,,,,unresolved,No lexical entry yet.
אדר׳,אדר׳,3,0,60,,,,,,unresolved,No lexical entry yet.
אדרא,אדרא,3,99,60,claim-32bd61784607438c,Idra,Project-authored Zohar/Ari technical term table,project-zohar-ari-technical:idra,project-authored / CC0,safe_claims_min60,
אדרבא,אדרבא,2,0,60,,,,,,unresolved,No lexical entry yet.
אדרבה,אדרבה,4,0,60,,,,,,unresolved,No lexical entry yet.
אדרין,אדרינ,8,0,60,,,,,,unresolved,No lexical entry yet.
אדרת,אדרת,39,0,60,,,,,,unresolved,No lexical entry yet.
אה׳,אה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אה״י,אה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אהב,אהב,6,0,60,,,,,,unresolved,No lexical entry yet.
אהב״ה,אהב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אהבה,אהבה,22,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אהדדי,אהדדי,1,0,60,,,,,,unresolved,No lexical entry yet.
אהדר,אהדר,1,0,60,,,,,,unresolved,No lexical entry yet.
אהדרת,אהדרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אהוה,אהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אהי׳,אהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אהי״ה,אהי״ה,84,0,60,,,,,,unresolved,No lexical entry yet.
אהיה,אהיה,24,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
אהנהו,אהנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אהרן,אהרנ,9,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
או,או,100,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
או׳,או׳,6,0,60,,,,,,unresolved,No lexical entry yet.
או״א,או״א,97,0,60,,,,,,unresolved,No lexical entry yet.
או״ר,או״ר,3,0,60,,,,,,unresolved,No lexical entry yet.
אוב,אוב,2,0,60,,,,,,unresolved,No lexical entry yet.
אודות,אודות,1,0,60,,,,,,unresolved,No lexical entry yet.
אודיעך,אודיעכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אודם,אודמ,9,0,60,,,,,,unresolved,No lexical entry yet.
אודנא,אודנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אודנוי,אודנוי,2,0,60,,,,,,unresolved,No lexical entry yet.
אודנין,אודנינ,24,0,60,,,,,,unresolved,No lexical entry yet.
אוה״ע,אוה״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
אוהבי,אוהבי,3,0,60,,,,,,unresolved,No lexical entry yet.
אוזן,אוזנ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוחז,אוחז,5,0,60,,,,,,unresolved,No lexical entry yet.
אוחזו,אוחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוחרא,אוחרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוחרנין,אוחרנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוי,אוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אויב,אויב,1,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אויביו,אויביו,1,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אויר,אויר,16,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אויר׳,אויר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אוירא,אוירא,68,99,60,claim-597b3e4c067f0f32,air | atmosphere,Project-authored Aramaic grammar table,project-aramaic:avira,project-authored / CC0,safe_claims_min60,
אוירה,אוירה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכל,אוכל,7,0,60,,,,,,unresolved,No lexical entry yet.
אוכלוסין,אוכלוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכלוסך,אוכלוסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכם,אוכמ,13,0,60,,,,,,unresolved,No lexical entry yet.
אוכמא,אוכמא,3,0,60,,,,,,unresolved,No lexical entry yet.
אולי,אולי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוליד,אוליד,3,0,60,,,,,,unresolved,No lexical entry yet.
אוליפנא,אוליפנא,3,0,60,,,,,,unresolved,No lexical entry yet.
אולם,אולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומה,אומה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומות,אומות,3,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
אומין,אומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומינא,אומינא,1,0,60,,,,,,unresolved,No lexical entry yet.
אומנא,אומנא,4,0,60,,,,,,unresolved,No lexical entry yet.
אומר,אומר,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומרו,אומרו,16,0,60,,,,,,unresolved,No lexical entry yet.
אומרי׳,אומרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אומרים,אומרימ,23,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אומרם,אומרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומרת,אומרת,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
און,אונ,6,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אוני,אוני,4,0,60,,,,,,unresolved,No lexical entry yet.
אוני׳,אוני׳,3,0,60,,,,,,unresolved,No lexical entry yet.
אונים,אונימ,4,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אוף,אופ,13,0,60,,,,,,unresolved,No lexical entry yet.
אופן,אופנ,11,93,60,claim-29e2fcfb64f78b5d,round frame used in transportation; wheel,Wikidata Lexeme,L63792,CC0,safe_claims_min60,
אופני,אופני,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקימנא,אוקימנא,5,0,60,,,,,,unresolved,No lexical entry yet.
אוקמוה,אוקמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אור,אור,279,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורה,אורה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורו,אורו,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורו׳,אורו׳,4,0,60,,,,,,unresolved,No lexical entry yet.
אורות,אורות,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורותיה,אורותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אורותיהם,אורותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אורח,אורח,6,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אורחא,אורחא,2,0,60,,,,,,unresolved,No lexical entry yet.
אורחיה,אורחיה,1,89,60,claim-4d79347cc0ee7b50 | claim-e4913294e9dcac47,"her guest | its guest | guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אורחין,אורחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אורי,אורי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוריא״ל,אוריא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
אוריית׳,אוריית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אורייתא,אורייתא,5,0,60,,,,,,unresolved,No lexical entry yet.
אורך,אורכ,16,0,60,,,,,,unresolved,No lexical entry yet.
אורכ׳,אורכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אורכא,אורכא,6,0,60,,,,,,unresolved,No lexical entry yet.
אורם,אורמ,14,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
אורן,אורנ,2,93,60,claim-41d9ab314b6562d8,"Pinus, genus of plants | Pinus",Wikidata Lexeme,L63823,CC0,safe_claims_min60,
אושיט,אושיט,6,0,60,,,,,,unresolved,No lexical entry yet.
אושפיזא,אושפיזא,1,0,60,,,,,,unresolved,No lexical entry yet.
אות,אות,110,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אות׳,אות׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אותה,אותה,72,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותו,אותו,70,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותי,אותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אותי׳,אותי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אותיו׳,אותיו׳,19,0,60,,,,,,unresolved,No lexical entry yet.
אותיוו,אותיוו,1,0,60,,,,,,unresolved,No lexical entry yet.
אותיות,אותיות,226,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותיותיה,אותיותיה,5,89,60,claim-2e63d84be8d1bd8f | claim-b141c1fb201d794e,"her letter | its letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותיותיהם,אותיותיהמ,7,0,60,,,,,,unresolved,No lexical entry yet.
אותיותיו,אותיותיו,8,89,60,claim-47c82a75de6e423f | claim-b141c1fb201d794e,"his letter | its letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותם,אותמ,120,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותן,אותנ,5,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אז,אז,261,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
אזדווג,אזדווג,1,0,60,,,,,,unresolved,No lexical entry yet.
אזדכך,אזדככ,6,0,60,,,,,,unresolved,No lexical entry yet.
אזדמן,אזדמנ,5,0,60,,,,,,unresolved,No lexical entry yet.
אזדעזע,אזדעזע,1,0,60,,,,,,unresolved,No lexical entry yet.
אזדעזעו,אזדעזעו,2,0,60,,,,,,unresolved,No lexical entry yet.
אזדעיר,אזדעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אזדרע,אזדרע,7,0,60,,,,,,unresolved,No lexical entry yet.
אזי,אזי,1,0,60,,,,,,unresolved,No lexical entry yet.
אזיל,אזיל,2,0,60,,,,,,unresolved,No lexical entry yet.
אזכיר,אזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכרה,אזכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכרות,אזכרות,4,0,60,,,,,,unresolved,No lexical entry yet.
אזלי,אזלי,2,0,60,,,,,,unresolved,No lexical entry yet.
אזלין,אזלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אזנו,אזנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אזנים,אזנימ,4,0,60,,,,,,unresolved,No lexical entry yet.
אזנך,אזנכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אח׳,אח׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אח״ד,אח״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
אח״כ,אח״כ,39,99,60,claim-77811186ebaad6ad,afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
אח״ך,אח״כ,28,99,60,claim-77811186ebaad6ad,afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
אחא,אחא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחב״א,אחב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
אחד,אחד,318,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחה״ע,אחה״ע,18,0,60,,,,,,unresolved,No lexical entry yet.
אחו׳,אחו׳,3,0,60,,,,,,unresolved,No lexical entry yet.
אחוזתו,אחוזתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחור,אחור,90,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחור׳,אחור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אחורוי,אחורוי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחורי,אחורי,26,0,60,,,,,,unresolved,No lexical entry yet.
אחורי׳,אחורי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוריהם,אחוריהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אחוריו,אחוריו,3,0,60,,,,,,unresolved,No lexical entry yet.
אחוריים,אחוריימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחורים,אחורימ,16,0,60,,,,,,unresolved,No lexical entry yet.
אחות,אחות,1,0,60,,,,,,unresolved,No lexical entry yet.
אחותו,אחותו,2,0,60,,,,,,unresolved,No lexical entry yet.
אחותי,אחותי,3,0,60,,,,,,unresolved,No lexical entry yet.
אחזה,אחזה,5,0,60,,,,,,unresolved,No lexical entry yet.
אחזור,אחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזי,אחזי,5,0,60,,,,,,unresolved,No lexical entry yet.
אחטם,אחטמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אחי,אחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיד,אחיד,9,0,60,,,,,,unresolved,No lexical entry yet.
אחידן,אחידנ,9,0,60,,,,,,unresolved,No lexical entry yet.
אחידנא,אחידנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיו,אחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיז׳,אחיז׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אחיזא,אחיזא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיזה,אחיזה,30,0,60,,,,,,unresolved,No lexical entry yet.
אחיזת,אחיזת,8,0,60,,,,,,unresolved,No lexical entry yet.
אחיזתו,אחיזתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אחיזתם,אחיזתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אחיך,אחיכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחמו,אחמו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחסנת׳,אחסנת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אחסנתא,אחסנתא,17,0,60,,,,,,unresolved,No lexical entry yet.
אחערנא,אחערנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחקל,אחקל,1,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,244,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחר׳,אחר׳,4,0,60,,,,,,unresolved,No lexical entry yet.
אחר׳ם,אחר׳מ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרא,אחרא,106,0,60,,,,,,unresolved,No lexical entry yet.
אחרו׳,אחרו׳,3,0,60,,,,,,unresolved,No lexical entry yet.
אחרון,אחרונ,5,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרונ׳,אחרונ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
אחרונה,אחרונה,32,0,60,,,,,,unresolved,No lexical entry yet.
אחרונו׳,אחרונו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרונות,אחרונות,32,0,60,,,,,,unresolved,No lexical entry yet.
אחרונים,אחרונימ,2,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרות,אחרות,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי,אחרי,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי׳,אחרי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
אחריה,אחריה,5,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריהם,אחריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרים,אחרימ,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרינא,אחרינא,8,0,60,,,,,,unresolved,No lexical entry yet.
אחרינן,אחריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרית,אחרית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריתי,אחריתי,4,0,60,,,,,,unresolved,No lexical entry yet.
אחרנין,אחרנינ,17,0,60,,,,,,unresolved,No lexical entry yet.
אחרת,אחרת,44,0,60,,,,,,unresolved,No lexical entry yet.
אחשורוש,אחשורוש,1,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,124,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אחתינהו,אחתינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אטנפם,אטנפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,62,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אי׳,אי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אי״ה,אי״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אי״ן,אי״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
איבד,איבד,1,0,60,,,,,,unresolved,No lexical entry yet.
איברי,איברי,4,0,60,,,,,,unresolved,No lexical entry yet.
איברי׳,איברי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
איבריהם,איבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
איבריו,איבריו,2,0,60,,,,,,unresolved,No lexical entry yet.
איברים,איברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אידהונהי,אידהונהי,3,0,60,,,,,,unresolved,No lexical entry yet.
אידהנוי״ה,אידהנוי״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
איההדונ׳הי,איההדונ׳הי,3,0,60,,,,,,unresolved,No lexical entry yet.
איההדונהי,איההדונהי,3,0,60,,,,,,unresolved,No lexical entry yet.
