clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דלילה,דלילה,5,0,60,,,,,,unresolved,No lexical entry yet.
דלימא,דלימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלינקט,דלינקט,1,0,60,,,,,,unresolved,No lexical entry yet.
דלישנא,דלישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלית,דלית,5,0,60,,,,,,unresolved,No lexical entry yet.
דליתא,דליתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דליתנהו,דליתנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דליתני,דליתני,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכאורה,דלכאורה,8,0,60,,,,,,unresolved,No lexical entry yet.
דלכך,דלככ,5,0,60,,,,,,unresolved,No lexical entry yet.
דלכל,דלכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכפר,דלכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכתחלה,דלכתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמ׳,דלמ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דלמא,דלמא,45,0,60,,,,,,unresolved,No lexical entry yet.
דלמד,דלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמה,דלמה,24,0,60,,,,,,unresolved,No lexical entry yet.
דלמלך,דלמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעיל,דלעיל,12,0,60,,,,,,unresolved,No lexical entry yet.
דלענין,דלענינ,13,0,60,,,,,,unresolved,No lexical entry yet.
דלעשות,דלעשות,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפחות,דלפחות,5,0,60,,,,,,unresolved,No lexical entry yet.
דלפי,דלפי,20,0,60,,,,,,unresolved,No lexical entry yet.
דלפיכך,דלפיככ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפני,דלפני,1,0,60,,,,,,unresolved,No lexical entry yet.
דלקמן,דלקמנ,6,0,60,,,,,,unresolved,No lexical entry yet.
דלר׳,דלר׳,4,0,60,,,,,,unresolved,No lexical entry yet.
דלרב,דלרב,4,0,60,,,,,,unresolved,No lexical entry yet.
דלרבינו,דלרבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלת,דלת,5,0,60,,,,,,unresolved,No lexical entry yet.
דלתפלה,דלתפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלתקן,דלתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דם,דמ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמאי,דמאי,11,0,60,,,,,,unresolved,No lexical entry yet.
דמאיזה,דמאיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאין,דמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאן,דמאנ,4,0,60,,,,,,unresolved,No lexical entry yet.
דמברך,דמברכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמברכין,דמברכינ,5,0,60,,,,,,unresolved,No lexical entry yet.
דמגילה,דמגילה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמגין,דמגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמגן,דמגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדאור׳,דמדאור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדאורייתא,דמדאורייתא,4,0,60,,,,,,unresolved,No lexical entry yet.
דמדברי,דמדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדכתיב,דמדכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדרבנן,דמדרבננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דמה,דמה,30,0,60,,,,,,unresolved,No lexical entry yet.
דמהאי,דמהאי,3,0,60,,,,,,unresolved,No lexical entry yet.
דמההשלמה,דמההשלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהיכי,דמהיכי,6,0,60,,,,,,unresolved,No lexical entry yet.
דמהיכן,דמהיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהימן,דמהימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוזהר,דמוזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוכח,דמוכח,4,0,60,,,,,,unresolved,No lexical entry yet.
דמוסיפין,דמוסיפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמועד,דמועד,4,0,60,,,,,,unresolved,No lexical entry yet.
דמוק,דמוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוקי,דמוקי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמות,דמות,1,93,60,claim-760a490422189532,"fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme,L64722,CC0,safe_claims_min60,
דמותר,דמותר,18,0,60,,,,,,unresolved,No lexical entry yet.
דמותרת,דמותרת,2,0,60,,,,,,unresolved,No lexical entry yet.
דמזה,דמזה,4,0,60,,,,,,unresolved,No lexical entry yet.
דמזכירין,דמזכירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמזמן,דמזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחויב,דמחויב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחופה,דמחופה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחזיק,דמחזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחייב,דמחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחלק,דמחלק,2,0,60,,,,,,unresolved,No lexical entry yet.
דמחמרינן,דמחמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחנכין,דמחנכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמטעם,דמטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמטפחת,דמטפחת,2,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,4,0,60,,,,,,unresolved,No lexical entry yet.
דמיא,דמיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמיחזי,דמיחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיין,דמיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיירי,דמיירי,15,0,60,,,,,,unresolved,No lexical entry yet.
דמייתי,דמייתי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמילתא,דמילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמימר,דמימר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמימרא,דמימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמינה,דמינה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמיני׳,דמיני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיניה,דמיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמישתק,דמישתק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכח,דמכח,7,0,60,,,,,,unresolved,No lexical entry yet.
דמכשירי,דמכשירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכשירין,דמכשירינ,5,0,60,,,,,,unresolved,No lexical entry yet.
דמלא,דמלא,3,0,60,,,,,,unresolved,No lexical entry yet.
דמלבד,דמלבד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלך,דמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלפני,דמלפני,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלקות,דמלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
דממא,דממא,1,0,60,,,,,,unresolved,No lexical entry yet.
דממה,דממה,2,0,60,,,,,,unresolved,No lexical entry yet.
דממילא,דממילא,2,0,60,,,,,,unresolved,No lexical entry yet.
דממעט,דממעט,2,0,60,,,,,,unresolved,No lexical entry yet.
דמן,דמנ,3,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דמנא,דמנא,3,0,60,,,,,,unresolved,No lexical entry yet.
דמנעל,דמנעל,10,0,60,,,,,,unresolved,No lexical entry yet.
דמנקה,דמנקה,3,0,60,,,,,,unresolved,No lexical entry yet.
דמס׳,דמס׳,4,0,60,,,,,,unresolved,No lexical entry yet.
דמסהיד,דמסהיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסייעת,דמסייעת,2,0,60,,,,,,unresolved,No lexical entry yet.
דמסיק,דמסיק,4,0,60,,,,,,unresolved,No lexical entry yet.
דמסכ׳,דמסכ׳,5,0,60,,,,,,unresolved,No lexical entry yet.
דמסתמא,דמסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעולם,דמעולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעילה,דמעילה,6,0,60,,,,,,unresolved,No lexical entry yet.
דמעשר,דמעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפורש,דמפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפני,דמפני,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפרש,דמפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
דמפרשי,דמפרשי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצאנו,דמצאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצה,דמצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצוה,דמצוה,4,0,60,,,,,,unresolved,No lexical entry yet.
דמצות,דמצות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצטרף,דמצטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצטרפין,דמצטרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצינו,דמצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצריך,דמצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקום,דמקומ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמקילינן,דמקיליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקצת,דמקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקרא,דמקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
דמקראי,דמקראי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקרה,דמקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקשה,דמקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמקשינן,דמקשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמר,דמר,2,0,60,,,,,,unresolved,No lexical entry yet.
דמרבה,דמרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרחמי,דמרחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמריה,דמריה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרן,דמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמש״כ,דמש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשאר,דמשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשום,דמשומ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשלם,דמשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשם,דמשמ,5,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,3,0,60,,,,,,unresolved,No lexical entry yet.
דמשמעותו,דמשמעותו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשני,דמשני,8,0,60,,,,,,unresolved,No lexical entry yet.
דמשקין,דמשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתחלה,דמתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתטמא,דמתטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתיר,דמתיר,4,0,60,,,,,,unresolved,No lexical entry yet.
דמתירין,דמתירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתני,דמתני,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתקן,דמתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דן,דנ,4,0,60,,,,,,unresolved,No lexical entry yet.
דנא,דנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנאמר,דנאמר,9,0,60,,,,,,unresolved,No lexical entry yet.
דנדה,דנדה,3,0,60,,,,,,unresolved,No lexical entry yet.
דנהי,דנהי,10,0,60,,,,,,unresolved,No lexical entry yet.
דנוטע,דנוטע,1,0,60,,,,,,unresolved,No lexical entry yet.
דנוכל,דנוכל,4,0,60,,,,,,unresolved,No lexical entry yet.
דנז׳,דנז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דנזיר,דנזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
דנטע,דנטע,2,0,60,,,,,,unresolved,No lexical entry yet.
דנטעו,דנטעו,1,0,60,,,,,,unresolved,No lexical entry yet.
דניחא,דניחא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנילף,דנילפ,3,0,60,,,,,,unresolved,No lexical entry yet.
דנימא,דנימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנין,דנינ,22,0,60,,,,,,unresolved,No lexical entry yet.
דניסוך,דניסוכ,6,0,60,,,,,,unresolved,No lexical entry yet.
דניקב,דניקב,1,0,60,,,,,,unresolved,No lexical entry yet.
דנכונים,דנכונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנסתפק,דנסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
דנעשה,דנעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
דנפקא,דנפקא,6,0,60,,,,,,unresolved,No lexical entry yet.
דנפקי,דנפקי,3,0,60,,,,,,unresolved,No lexical entry yet.
דנפשאי,דנפשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דנקט,דנקט,5,0,60,,,,,,unresolved,No lexical entry yet.
דנקטה,דנקטה,2,0,60,,,,,,unresolved,No lexical entry yet.
דנראה,דנראה,5,0,60,,,,,,unresolved,No lexical entry yet.
דנראין,דנראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשאלו,דנשאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשים,דנשימ,8,0,60,,,,,,unresolved,No lexical entry yet.
דנשנית,דנשנית,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשתנה,דנשתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ל,דס״ל,20,0,60,,,,,,unresolved,No lexical entry yet.
דסבירא,דסבירא,11,0,60,,,,,,unresolved,No lexical entry yet.
דסד״א,דסד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דסדר,דסדר,1,0,60,,,,,,unresolved,No lexical entry yet.
דסובר,דסובר,12,0,60,,,,,,unresolved,No lexical entry yet.
דסוברים,דסוברימ,9,0,60,,,,,,unresolved,No lexical entry yet.
דסוברת,דסוברת,2,0,60,,,,,,unresolved,No lexical entry yet.
דסוגיא,דסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוכה,דסוכה,11,0,60,,,,,,unresolved,No lexical entry yet.
דסוכות,דסוכות,2,0,60,,,,,,unresolved,No lexical entry yet.
דסוליסא,דסוליסא,2,0,60,,,,,,unresolved,No lexical entry yet.
דסוף,דסופ,2,0,60,,,,,,unresolved,No lexical entry yet.
דסחיטה,דסחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
דסיכה,דסיכה,4,0,60,,,,,,unresolved,No lexical entry yet.
דסיפא,דסיפא,2,0,60,,,,,,unresolved,No lexical entry yet.
דסמוך,דסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסמי,דסמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דסמך,דסמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דסמכית,דסמכית,1,0,60,,,,,,unresolved,No lexical entry yet.
דסנדל,דסנדל,2,0,60,,,,,,unresolved,No lexical entry yet.
דסנהדרין,דסנהדרינ,6,0,60,,,,,,unresolved,No lexical entry yet.
דסתם,דסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסתמא,דסתמא,3,0,60,,,,,,unresolved,No lexical entry yet.
דסתמה,דסתמה,3,0,60,,,,,,unresolved,No lexical entry yet.
דסתרי,דסתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דע,דע,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״כ,דע״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
דעבדו,דעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעביד,דעביד,2,0,60,,,,,,unresolved,No lexical entry yet.
דעגמת,דעגמת,4,0,60,,,,,,unresolved,No lexical entry yet.
דעד,דעד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעדיות,דעדיות,1,0,60,,,,,,unresolved,No lexical entry yet.
דעדיפא,דעדיפא,2,0,60,,,,,,unresolved,No lexical entry yet.
דעובר,דעובר,1,0,60,,,,,,unresolved,No lexical entry yet.
דעולת,דעולת,1,0,60,,,,,,unresolved,No lexical entry yet.
דעי״ז,דעי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דעינוי,דעינוי,3,0,60,,,,,,unresolved,No lexical entry yet.
דעיניו,דעיניו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעינינו,דעינינו,2,0,60,,,,,,unresolved,No lexical entry yet.
דעיקר,דעיקר,3,0,60,,,,,,unresolved,No lexical entry yet.
דעיקרו,דעיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעירובין,דעירובינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דעל,דעל,10,0,60,,,,,,unresolved,No lexical entry yet.
דעליה,דעליה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעלמא,דעלמא,9,0,60,,,,,,unresolved,No lexical entry yet.
דעם,דעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעמרא,דעמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דענין,דענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעצם,דעצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דערב,דערב,1,0,60,,,,,,unresolved,No lexical entry yet.
דערבה,דערבה,2,0,60,,,,,,unresolved,No lexical entry yet.
דערובין,דערובינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דערלה,דערלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעשבים,דעשבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעשה,דעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
דעשו,דעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,67,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתא,דעתא,5,0,60,,,,,,unresolved,No lexical entry yet.
דעתה,דעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתו,דעתו,18,0,60,,,,,,unresolved,No lexical entry yet.
דעתי,דעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתיה,דעתיה,6,0,60,,,,,,unresolved,No lexical entry yet.
דעתם,דעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,279,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ב,דפ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דפגול,דפגול,1,0,60,,,,,,unresolved,No lexical entry yet.
דפוטר,דפוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
דפוס,דפוס,1,0,60,,,,,,unresolved,No lexical entry yet.
דפטור,דפטור,20,0,60,,,,,,unresolved,No lexical entry yet.
דפיגול,דפיגול,2,0,60,,,,,,unresolved,No lexical entry yet.
דפירא,דפירא,1,0,60,,,,,,unresolved,No lexical entry yet.
דפירושו,דפירושו,2,0,60,,,,,,unresolved,No lexical entry yet.
דפירש,דפירש,2,0,60,,,,,,unresolved,No lexical entry yet.
דפלוגתא,דפלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליג,דפליג,17,0,60,,,,,,unresolved,No lexical entry yet.
דפליגי,דפליגי,47,0,60,,,,,,unresolved,No lexical entry yet.
דפלפלין,דפלפלינ,20,0,60,,,,,,unresolved,No lexical entry yet.
דפנותיו,דפנותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסול,דפסול,2,0,60,,,,,,unresolved,No lexical entry yet.
דפסח,דפסח,2,0,60,,,,,,unresolved,No lexical entry yet.
דפסחים,דפסחימ,21,0,60,,,,,,unresolved,No lexical entry yet.
דפסיקא,דפסיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסק,דפסק,8,0,60,,,,,,unresolved,No lexical entry yet.
דפסקו,דפסקו,5,0,60,,,,,,unresolved,No lexical entry yet.
דפעם,דפעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרי,דפרי,2,0,60,,,,,,unresolved,No lexical entry yet.
דפריך,דפריכ,7,0,60,,,,,,unresolved,No lexical entry yet.
דפריס,דפריס,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרק,דפרק,4,0,60,,,,,,unresolved,No lexical entry yet.
דפשטיות,דפשטיות,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשטיותי׳,דפשטיותי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשטיותיה,דפשטיותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשיטא,דפשיטא,12,0,60,,,,,,unresolved,No lexical entry yet.
דפת,דפת,1,0,60,,,,,,unresolved,No lexical entry yet.
דציר,דציר,4,0,60,,,,,,unresolved,No lexical entry yet.
דצירוף,דצירופ,1,0,60,,,,,,unresolved,No lexical entry yet.
דצריך,דצריכ,10,0,60,,,,,,unresolved,No lexical entry yet.
דצריכין,דצריכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דק,דק,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דקא,דקא,10,0,60,,,,,,unresolved,No lexical entry yet.
דקאי,דקאי,18,0,60,,,,,,unresolved,No lexical entry yet.
דקאכל,דקאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאמינן,דקאמיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,54,0,60,,,,,,unresolved,No lexical entry yet.
דקאמרה,דקאמרה,2,0,60,,,,,,unresolved,No lexical entry yet.
דקאמרינן,דקאמריננ,4,0,60,,,,,,unresolved,No lexical entry yet.
דקב,דקב,5,0,60,,,,,,unresolved,No lexical entry yet.
דקדושין,דקדושינ,4,0,60,,,,,,unresolved,No lexical entry yet.
דקדריש,דקדריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדשה,דקדשה,3,0,60,,,,,,unresolved,No lexical entry yet.
דקודם,דקודמ,10,0,60,,,,,,unresolved,No lexical entry yet.
דקורא,דקורא,2,0,60,,,,,,unresolved,No lexical entry yet.
דקושיא,דקושיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דקושית,דקושית,2,0,60,,,,,,unresolved,No lexical entry yet.
דקושיתו,דקושיתו,2,0,60,,,,,,unresolved,No lexical entry yet.
דקחשיב,דקחשיב,3,0,60,,,,,,unresolved,No lexical entry yet.
דקידושין,דקידושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקיי״ל,דקיי״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
דקיימא,דקיימא,2,0,60,,,,,,unresolved,No lexical entry yet.
דקיימינן,דקיימיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקים,דקימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דקכ״ח,דקכ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דקל,דקל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקליש,דקליש,1,0,60,,,,,,unresolved,No lexical entry yet.
דקמן,דקמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דקמשני,דקמשני,4,0,60,,,,,,unresolved,No lexical entry yet.
דקני,דקני,1,0,60,,,,,,unresolved,No lexical entry yet.
דקניבה,דקניבה,2,0,60,,,,,,unresolved,No lexical entry yet.
דקניבת,דקניבת,11,0,60,,,,,,unresolved,No lexical entry yet.
דקעביד,דקעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
דקצירת,דקצירת,4,0,60,,,,,,unresolved,No lexical entry yet.
דקר,דקר,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,14,0,60,,,,,,unresolved,No lexical entry yet.
דקרי,דקרי,2,0,60,,,,,,unresolved,No lexical entry yet.
דקשה,דקשה,3,0,60,,,,,,unresolved,No lexical entry yet.
דקשיא,דקשיא,8,0,60,,,,,,unresolved,No lexical entry yet.
דקתני,דקתני,44,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,204,0,60,,,,,,unresolved,No lexical entry yet.
דר״א,דר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״ה,דר״ה,7,0,60,,,,,,unresolved,No lexical entry yet.
דר״י,דר״י,5,0,60,,,,,,unresolved,No lexical entry yet.
דר״ל,דר״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
דראה,דראה,1,0,60,,,,,,unresolved,No lexical entry yet.
דראוי,דראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דראייתו,דראייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דראש,דראש,5,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,61,0,60,,,,,,unresolved,No lexical entry yet.
דרבא,דרבא,39,0,60,,,,,,unresolved,No lexical entry yet.
דרבה,דרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
דרבו,דרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבי,דרבי,11,0,60,,,,,,unresolved,No lexical entry yet.
דרבי׳,דרבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבים,דרבימ,5,0,60,,,,,,unresolved,No lexical entry yet.
דרבינו,דרבינו,40,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,75,0,60,,,,,,unresolved,No lexical entry yet.
דרבע,דרבע,1,0,60,,,,,,unresolved,No lexical entry yet.
דרגא,דרגא,3,0,60,,,,,,unresolved,No lexical entry yet.
דרהיטת,דרהיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
דרווחא,דרווחא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרחיצה,דרחיצה,2,0,60,,,,,,unresolved,No lexical entry yet.
דריב״ל,דריב״ל,6,0,60,,,,,,unresolved,No lexical entry yet.
דריש,דריש,7,0,60,,,,,,unresolved,No lexical entry yet.
דרישא,דרישא,3,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,43,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכה,דרכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכו,דרכו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכי,דרכי,5,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכים,דרכימ,2,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכם,דרכמ,2,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
דרצ״ל,דרצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דרק,דרק,4,0,60,,,,,,unresolved,No lexical entry yet.
דרש,דרש,6,0,60,,,,,,unresolved,No lexical entry yet.
דרש׳,דרש׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דרש״י,דרש״י,5,0,60,,,,,,unresolved,No lexical entry yet.
דרשא,דרשא,12,0,60,,,,,,unresolved,No lexical entry yet.
דרשב״א,דרשב״א,3,0,60,,,,,,unresolved,No lexical entry yet.
דרשב״נ,דרשב״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
