clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
האידנא,האידנא,1,0,60,,,,,,unresolved,No lexical entry yet.
האיך,האיכ,1,91,60,claim-36a309c0658c68cd | claim-758b2b3e46af1ba2,the how? | the how! | the also where | the how | how? | how! | also where | how | what.,OpenScriptures morphHB,H349,CC BY 4.0,safe_claims_min60,
האיפה,האיפה,3,0,60,,,,,,unresolved,No lexical entry yet.
האיש,האיש,3,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האמור,האמור,2,0,60,,,,,,unresolved,No lexical entry yet.
האפוי,האפוי,3,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,21,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
האשה,האשה,4,0,60,,,,,,unresolved,No lexical entry yet.
הבאין,הבאינ,1,91,60,claim-9fc85236b0c34257 | claim-a5079f0b7fb0673a,the else | the except | the fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
הבודק,הבודק,1,0,60,,,,,,unresolved,No lexical entry yet.
הביאה,הביאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביאו,הביאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבית,הבית,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הברכה,הברכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבשר,הבשר,3,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
הגבינה,הגבינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגוי,הגוי,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגורן,הגורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגז,הגז,17,0,60,,,,,,unresolved,No lexical entry yet.
הגלגול,הגלגול,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמור,הגמור,1,0,60,,,,,,unresolved,No lexical entry yet.
הדא,הדא,5,91,60,claim-ae846480c876a895 | claim-168d95fb0017d4aa,the this | the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
הדביק,הדביק,4,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדדי,הדדי,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיוט,הדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההוא,ההוא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיא,ההיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההפקר,ההפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,45,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,5,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,7,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוו,הוו,3,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הויא,הויא,1,0,60,,,,,,unresolved,No lexical entry yet.
הויה,הויה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הולך,הולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכין,הולכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הונא,הונא,9,0,60,,,,,,unresolved,No lexical entry yet.
הוסיף,הוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוצרך,הוצרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הוצרכו,הוצרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוקבעה,הוקבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוקשה,הוקשה,1,91,60,claim-0e33341aed5ff8e2 | claim-823013cc4c2d9a88,the churlish | the cruel | the grievous | the heavy | severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures HebrewLexicon,H7186,CC BY 4.0,safe_claims_min60,
הורי,הורי,1,0,60,,,,,,unresolved,No lexical entry yet.
הורמה,הורמה,8,0,60,,,,,,unresolved,No lexical entry yet.
הושעיא,הושעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הזאה,הזאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזאת,הזאת,1,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הזבח,הזבח,2,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזוג,הזוג,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכירו,הזכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזר,הזר,8,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזרוע,הזרוע,1,95,60,claim-2dfc6d6789b34727,the arm (as stretched out) | (of animals) the foreleg | figuratively | force | arm | help | mighty | power,OpenScriptures morphHB,H2220,CC BY 4.0,safe_claims_min60,
החביות,החביות,1,0,60,,,,,,unresolved,No lexical entry yet.
החבית,החבית,1,93,60,claim-6bede6dec266c7fd,barrel,Wikidata Lexeme,L65119,CC0,safe_claims_min60,
החולץ,החולצ,2,0,60,,,,,,unresolved,No lexical entry yet.
החטים,החטימ,17,95,60,claim-36d87ac5f8a443e8,wheat | whether the grain | the plant | wheat(-en).,OpenScriptures HebrewLexicon,H2406,CC BY 4.0,safe_claims_min60,
החטין,החטינ,6,0,60,,,,,,unresolved,No lexical entry yet.
החיוב,החיוב,2,0,60,,,,,,unresolved,No lexical entry yet.
החיטים,החיטימ,3,0,60,,,,,,unresolved,No lexical entry yet.
החייבין,החייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
החייבת,החייבת,1,0,60,,,,,,unresolved,No lexical entry yet.
החלה,החלה,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החליטה,החליטה,3,0,60,,,,,,unresolved,No lexical entry yet.
החמיצה,החמיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הט״ז,הט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבולה,הטבולה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבל,הטבל,3,0,60,,,,,,unresolved,No lexical entry yet.
הטהור,הטהור,1,95,60,claim-008a893b7bd94789,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures morphHB,H2889,CC BY 4.0,safe_claims_min60,
הטהורה,הטהורה,2,95,60,claim-008a893b7bd94789,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures morphHB,H2889,CC BY 4.0,safe_claims_min60,
הטילה,הטילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטימטום,הטימטומ,3,0,60,,,,,,unresolved,No lexical entry yet.
הטמא,הטמא,3,95,60,claim-dff1f63fb5b00a5f,foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures morphHB,H2931,CC BY 4.0,safe_claims_min60,
הטמאה,הטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״א,הי״א,2,0,60,,,,,,unresolved,No lexical entry yet.
הי״ט,הי״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,31,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאך,היאכ,4,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היוצאה,היוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
היינו,היינו,9,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,2,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,1,0,60,,,,,,unresolved,No lexical entry yet.
היכירא,היכירא,1,0,60,,,,,,unresolved,No lexical entry yet.
היכן,היכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הילכך,הילככ,2,0,60,,,,,,unresolved,No lexical entry yet.
הילכתא,הילכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הימנה,הימנה,1,0,60,,,,,,unresolved,No lexical entry yet.
היפה,היפה,2,0,60,,,,,,unresolved,No lexical entry yet.
היפות,היפות,1,95,60,claim-4e333a3d6921ad2c,beautiful (literally | figuratively) | beautiful | beauty | comely | fair(-est | one) | goodly,OpenScriptures morphHB,H3303,CC BY 4.0,safe_claims_min60,
הירושלמי,הירושלמי,6,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
היתה,היתה,12,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הכא,הכא,3,0,60,,,,,,unresolved,No lexical entry yet.
הכהן,הכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכהנות,הכהנות,2,0,60,,,,,,unresolved,No lexical entry yet.
הכוהנות,הכוהנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכוסמין,הכוסמינ,10,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,14,0,60,,,,,,unresolved,No lexical entry yet.
הכין,הכינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכירא,הכירא,1,0,60,,,,,,unresolved,No lexical entry yet.
הככרות,הככרות,2,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלבים,הכלבימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הכלי,הכלי,1,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
הל׳,הל׳,16,0,60,,,,,,unresolved,No lexical entry yet.
הלוי,הלוי,2,0,60,,,,,,unresolved,No lexical entry yet.
הלכה,הלכה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכתא,הלכתא,5,0,60,,,,,,unresolved,No lexical entry yet.
הלכתי,הלכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הלל,הלל,4,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,2,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הלקט,הלקט,1,0,60,,,,,,unresolved,No lexical entry yet.
הלש,הלש,2,0,60,,,,,,unresolved,No lexical entry yet.
הם,המ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדומע,המדומע,1,0,60,,,,,,unresolved,No lexical entry yet.
המוציא,המוציא,9,0,60,,,,,,unresolved,No lexical entry yet.
המוקף,המוקפ,12,0,60,,,,,,unresolved,No lexical entry yet.
המיוחד,המיוחד,1,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,6,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
המינין,המינינ,16,0,60,,,,,,unresolved,No lexical entry yet.
המלאי,המלאי,2,0,60,,,,,,unresolved,No lexical entry yet.
המלך,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הממרח,הממרח,1,0,60,,,,,,unresolved,No lexical entry yet.
המסרת,המסרת,1,0,60,,,,,,unresolved,No lexical entry yet.
המסתכל,המסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
המעיסה,המעיסה,4,0,60,,,,,,unresolved,No lexical entry yet.
המערב,המערב,2,0,60,,,,,,unresolved,No lexical entry yet.
המעשר,המעשר,3,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
המעשרות,המעשרות,2,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
המפסיקין,המפסיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המפריש,המפריש,4,0,60,,,,,,unresolved,No lexical entry yet.
המצות,המצות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדש,המקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקומות,המקומות,1,90,60,claim-9c8d42bcf2726620 | claim-44c4447dddb5ece0 | claim-a10f88f79c71cf10,the place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
המשויירת,המשויירת,1,0,60,,,,,,unresolved,No lexical entry yet.
המשניות,המשניות,1,0,60,,,,,,unresolved,No lexical entry yet.
המשקין,המשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשרת,המשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
המתנות,המתנות,2,0,60,,,,,,unresolved,No lexical entry yet.
המתעמד,המתעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
המתערב,המתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאפה,הנאפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנהיגו,הנהיגו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנהר,הנהר,9,95,60,claim-551196cb72b11fb6,a stream (including the sea | expectation the Nile | Euphrates | etc.) | figuratively | prosperity | flood | river.,OpenScriptures morphHB,H5104,CC BY 4.0,safe_claims_min60,
הנוטל,הנוטל,8,0,60,,,,,,unresolved,No lexical entry yet.
הנושך,הנושכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנושכות,הנושכות,2,0,60,,,,,,unresolved,No lexical entry yet.
הנחתום,הנחתומ,2,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,5,0,60,,,,,,unresolved,No lexical entry yet.
הניזקין,הניזקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכרי,הנכרי,5,0,60,,,,,,unresolved,No lexical entry yet.
הנעשת,הנעשת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשאר,הנשאר,1,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
הנשים,הנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנתנת,הנתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
הסופגנין,הסופגנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הסל,הסל,11,0,60,,,,,,unresolved,No lexical entry yet.
הספרים,הספרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העושה,העושה,16,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העיסה,העיסה,24,0,60,,,,,,unresolved,No lexical entry yet.
העיסות,העיסות,1,0,60,,,,,,unresolved,No lexical entry yet.
העירוס,העירוס,1,0,60,,,,,,unresolved,No lexical entry yet.
העלאה,העלאה,2,93,60,claim-069736d937680287,upload,Wikidata Lexeme,L77393,CC0,safe_claims_min60,
העמידו,העמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
העני,העני,1,0,60,,,,,,unresolved,No lexical entry yet.
הערמה,הערמה,1,0,60,,,,,,unresolved,No lexical entry yet.
העשוי,העשוי,3,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העשויה,העשויה,1,0,60,,,,,,unresolved,No lexical entry yet.
העשויין,העשויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפגול,הפגול,1,91,60,claim-6e92cf1c38dc1628 | claim-4a2915fc5b054df2,the fetid | properly | fetid | i.e. (figuratively) unclean (ceremonially) | abominable(-tion | thing).,OpenScriptures HebrewLexicon,H6292,CC BY 4.0,safe_claims_min60,
הפטור,הפטור,3,0,60,,,,,,unresolved,No lexical entry yet.
הפטורה,הפטורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפטורין,הפטורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הפירושין,הפירושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקר,הפקר,5,0,60,,,,,,unresolved,No lexical entry yet.
הפריש,הפריש,3,0,60,,,,,,unresolved,No lexical entry yet.
הפרישן,הפרישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרש,הפרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפת,הפת,1,0,60,,,,,,unresolved,No lexical entry yet.
הפתיתין,הפתיתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הצד,הצד,1,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
הקב,הקב,3,0,60,,,,,,unresolved,No lexical entry yet.
הקבין,הקבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקבלה,הקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדש,הקדש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקודש,הקודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקיף,הקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקיפן,הקיפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקלו,הקלו,2,0,60,,,,,,unresolved,No lexical entry yet.
הקמח,הקמח,1,0,60,,,,,,unresolved,No lexical entry yet.
הקמחים,הקמחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרובות,הקרובות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרץ,הקרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקשה,הקשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקשו,הקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
הראיה,הראיה,2,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,1,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,1,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבעין,הרבעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרואים,הרואימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרודה,הרודה,5,0,60,,,,,,unresolved,No lexical entry yet.
הרועים,הרועימ,6,0,60,,,,,,unresolved,No lexical entry yet.
הרחוקים,הרחוקימ,1,95,60,claim-df07b3aba0f7340f,remote | literally | figuratively | of place | time | specifically | precious | often used adverbially (with preposition),OpenScriptures morphHB,H7350,CC BY 4.0,safe_claims_min60,
הרחם,הרחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרים,הרימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרמה,הרמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרמת,הרמת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרמתה,הרמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרעה,הרעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרתיח,הרתיח,3,0,60,,,,,,unresolved,No lexical entry yet.
השאור,השאור,8,0,60,,,,,,unresolved,No lexical entry yet.
השולחן,השולחנ,6,0,60,,,,,,unresolved,No lexical entry yet.
השותפין,השותפינ,6,0,60,,,,,,unresolved,No lexical entry yet.
השיך,השיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
השיכן,השיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
השיעורין,השיעורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השלחן,השלחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
השם,השמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמועות,השמועות,1,0,60,,,,,,unresolved,No lexical entry yet.
השנה,השנה,1,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
השניה,השניה,1,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
השנים,השנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השעורים,השעורימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השעורין,השעורינ,6,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁעִיר,השעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
השפון,השפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
השתא,השתא,1,0,60,,,,,,unresolved,No lexical entry yet.
התבואה,התבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
התולש,התולש,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התורם,התורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
התיר,התיר,1,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,40,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התנה,התנה,1,0,60,,,,,,unresolved,No lexical entry yet.
התנור,התנור,6,0,60,,,,,,unresolved,No lexical entry yet.
התערובת,התערובת,2,93,60,claim-4be1af0b309245f2,mixture,Wikidata Lexeme,L68703,CC0,safe_claims_min60,
התקינו,התקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
התרומה,התרומה,3,95,60,claim-8e5a0b06dfcd1785,a present (as offered up ) | especially in sacrifice | as tribute | gift | heave offering (shoulder) | oblation | offered(-ing).,OpenScriptures morphHB,H8641,CC BY 4.0,safe_claims_min60,
ו,ו,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואבאר,ואבאר,3,0,60,,,,,,unresolved,No lexical entry yet.
ואדם,ואדמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואוכל,ואוכל,3,0,60,,,,,,unresolved,No lexical entry yet.
ואוכלה,ואוכלה,3,0,60,,,,,,unresolved,No lexical entry yet.
ואוכלין,ואוכלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואולי,ואולי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומר,ואומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומרין,ואומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואופה,ואופה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוקימנא,ואוקימנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואותה,ואותה,2,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
ואותו,ואותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואותן,ואותנ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
ואח״כ,ואח״כ,1,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,7,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחר,ואחר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחת,ואחת,10,0,60,,,,,,unresolved,No lexical entry yet.
ואי,ואי,11,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואיך,ואיכ,1,95,60,claim-758b2b3e46af1ba2,how? | how! | also where | how | what.,OpenScriptures morphHB,H349,CC BY 4.0,safe_claims_min60,
ואיכא,ואיכא,2,0,60,,,,,,unresolved,No lexical entry yet.
ואילו,ואילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואילך,ואילכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואימתי,ואימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,6,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,7,0,60,,,,,,unresolved,No lexical entry yet.
ואיני,ואיני,1,0,60,,,,,,unresolved,No lexical entry yet.
