clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מג״א,מג״א,1,0,60,,,,,,unresolved,No lexical entry yet.
מדברי,מדברי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מה,מה,7,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהשקלים,מהשקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מונה,מונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוני,מוני,3,0,60,,,,,,unresolved,No lexical entry yet.
מושאל,מושאל,1,0,60,,,,,,unresolved,No lexical entry yet.
מזכה,מזכה,4,0,60,,,,,,unresolved,No lexical entry yet.
מזכין,מזכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחבירו,מחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחצית,מחצית,9,0,60,,,,,,unresolved,No lexical entry yet.
מטבע,מטבע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מישראל,מישראל,1,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
ממחצית,ממחצית,4,0,60,,,,,,unresolved,No lexical entry yet.
ממשכנו,ממשכנו,1,89,60,claim-1697bf894e6df363 | claim-2c2924e4248c1291,from our duration | of our duration | duration,Wikidata Lexeme,L66581,CC0,safe_claims_min60,
מן,מנ,4,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנה,מנה,2,0,60,,,,,,unresolved,No lexical entry yet.
מנו,מנו,3,0,60,,,,,,unresolved,No lexical entry yet.
מניחו,מניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מניעה,מניעה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מניעות,מניעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשרים,מעשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצות,מצות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משום,משומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיעור,משיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
משכן,משכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמ׳,נאמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאמרו,נאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נדבת,נדבת,1,0,60,,,,,,unresolved,No lexical entry yet.
נוהג,נוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
נוכל,נוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמי,נמי,1,0,60,,,,,,unresolved,No lexical entry yet.
נתינתו,נתינתו,1,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״כ,ע״כ,1,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
עברו,עברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עברת,עברת,1,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברים,עוברימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיקר,עיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,5,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עני,עני,1,0,60,,,,,,unresolved,No lexical entry yet.
עפ״י,עפ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתיד,עתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחות,פחות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,2,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פקודי,פקודי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרק,פרק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרש׳,פרש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכין,צריכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,1,0,60,,,,,,unresolved,No lexical entry yet.
קניית,קניית,1,0,60,,,,,,unresolved,No lexical entry yet.
קפיד,קפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבן,קרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשה,קשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראוי,ראוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבי,רבי,1,0,60,,,,,,unresolved,No lexical entry yet.
רבינו,רבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
רענן,רעננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצו,רצו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשב״ן,רשב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,5,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמרו,שאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבכך,שבככ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמקדש,שבמקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגבו,שגבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,2,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהיו,שהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכתוב,שהכתוב,1,91,60,claim-89e1423c413a298d | claim-eb3cd385d3fe0bc7,that inscribe | which inscribe | who inscribe | that prescribe | which prescribe | who prescribe | that describe | which describe | to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
שהעשיר,שהעשיר,3,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוה,שוה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוקלי׳,שוקלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שוקלין,שוקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שורש,שורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיביאו,שיביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיעור,שיעור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעשו,שיעשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירצו,שירצו,4,0,60,,,,,,unresolved,No lexical entry yet.
שכל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכת׳,שכת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,3,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,4,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלאו,שלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלילות,שלילות,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיעט,שמיעט,1,0,60,,,,,,unresolved,No lexical entry yet.
שנא׳,שנא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנותן,שנותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנתן,שנתנ,2,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שסיים,שסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעתיד,שעתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקל,שקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שקלים,שקלימ,5,0,60,,,,,,unresolved,No lexical entry yet.
ששקל,ששקל,2,0,60,,,,,,unresolved,No lexical entry yet.
שתהא,שתהא,3,0,60,,,,,,unresolved,No lexical entry yet.
שתיהם,שתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ר,ת״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תורמי׳,תורמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
תקון,תקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תרומה,תרומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תרומות,תרומות,1,0,60,,,,,,unresolved,No lexical entry yet.
תרומת,תרומת,11,0,60,,,,,,unresolved,No lexical entry yet.
תשא,תשא,2,95,60,claim-cbb8ea21c1b4572a,to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
