clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְלִיט,וליט,1,91,60,claim-283fbd645a88ec6a | claim-4bba025895fe0095,and to spread out | and for spread out | and of spread out | and to afternoon | and for afternoon | and of afternoon | and to apply | and for apply | to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
וּלְקַבָּלָא,ולקבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְדַכֵּי,ומדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַה,ומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַיְתָן,ומיתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלְאַךְ,ומלאכ,1,95,60,claim-945fc099e00a7638,a messenger | specifically | of God | i.e. an angel (also a prophet | priest | teacher) | ambassador | angel,OpenScriptures morphHB,H4397,CC BY 4.0,safe_claims_min60,
וּמַן,ומנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַסְטָן,ומסטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִבְנֵי,ונבני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָסְבִין,ונסבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַסוֹ,ונסו,1,95,60,claim-c5d54c4956a12b9d,to flit | i.e. vanish away (subside | escape | causatively | chase | impel | deliver) | × abate,OpenScriptures morphHB,H5127,CC BY 4.0,safe_claims_min60,
וְסַגִיאִין,וסגיאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַבְדָא,ועבדא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָבְדִין,ועבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעֵינֵיכוֹן,ועיניכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַמָא,ועמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּצְלוּתְכוֹן,וצלותכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקָדָמַי,וקדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקוּרְבָּן,וקורבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְחִימַת,ורחימת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁוֵיתִי,ושויתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלָמָא,ושלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמִי,ושמי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמִיעַ,ושמיע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁנֵיקְתּוּן,ושניקתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁקְרָא,ושקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְדוּשׁוּן,ותדושונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִדְנַח,ותדנח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵדְעוּן,ותדעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹעֶבְתָּא,ותועבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֶחֱזוּן,ותחזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִטְלוּן,ותטלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִסְתַּמְרוּן,ותסתמרונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתִפְקוּן,ותפקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְתוּבוּן,ותתובונ,1,0,60,,,,,,unresolved,No lexical entry yet.
זַרְעָא,זרעא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַבַּלְתּוּן,חבלתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַבְרֵיהּ,חבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
חַגֵיכוֹן,חגיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַד,חד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָד,חד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹבֵיכוֹן,חוביכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּלָקְכוֹן,חולקכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶטְאָה,חטאה,3,0,60,,,,,,unresolved,No lexical entry yet.
חַיָב,חיב,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיֵי,חיי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַלָשִׁין,חלשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲסִין,חסינ,1,95,60,claim-06b2e28548510ff5,properly | firm | i.e. (by implication) mighty | strong.,OpenScriptures HebrewLexicon,H2626,CC BY 4.0,safe_claims_min60,
חֲפַת,חפת,1,0,60,,,,,,unresolved,No lexical entry yet.
חֳרְבָתָא,חרבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
טוּבָא,טובא,1,0,60,,,,,,unresolved,No lexical entry yet.
טוּרוֹהִי,טורוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִבְנוּן,יבנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִבְעוֹן,יבעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵיכוֹן,ידיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהַבֵית,יהבית,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָה,יהודה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוֹן,יהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֵי,יהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹם,יומ,1,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹמָא,יומא,3,0,60,,,,,,unresolved,No lexical entry yet.
יְחַבֵּל,יחבל,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶחְזְיָן,יחזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְחִידִי,יחידי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִטְרוּן,יטרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְיָ,יי,42,0,60,,,,,,unresolved,No lexical entry yet.
יֵימְרוּן,יימרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַנְקוּתָךְ,ינקותכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִסְגֵי,יסגי,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵעוּל,יעול,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲקֹב,יעקב,2,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יְקוּם,יקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְקָרָא,יקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְרוּשְׁלֵם,ירושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁבּוֹק,ישבוק,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשֵׁיצֵי,ישיצי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,4,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יַת,ית,15,99,60,claim-0a44151763046980,direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
יָתְבִין,יתבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַתְהוֹן,יתהונ,3,0,60,,,,,,unresolved,No lexical entry yet.
יָתֵיהּ,יתיה,6,0,60,,,,,,unresolved,No lexical entry yet.
יַתְכוֹן,יתכונ,3,0,60,,,,,,unresolved,No lexical entry yet.
יָתָנָא,יתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְקַיֵם,יתקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאָב,כאב,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֶשְׁתָּא,כאשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּגְבַר,כגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדַהֲבָא,כדהבא,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּדְנַן,כדננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָהֵן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כָּהֵן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כַהֲנַיָא,כהניא,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּהֲנַיָא,כהניא,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּוֵי,כוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹכְבַיָא,כוכביא,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוּלְהוֹן,כולהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּיוֹמֵי,כיומי,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּל,כל,6,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כְּמָא,כמא,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּסְפָּא,כספא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעֶגְלֵי,כעגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעַן,כענ,4,0,60,,,,,,unresolved,No lexical entry yet.
כְּקוּרְבַּן,כקורבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּקַשָׁא,כקשא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרִבּוֹן,כרבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתַנוּרָא,כתנורא,1,0,60,,,,,,unresolved,No lexical entry yet.
לָא,לא,10,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לְאַיְטָבָא,לאיטבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַלָפָא,לאלפא,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲפָסָא,לאפסא,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵב,לב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבָּא,לבא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְבֵית,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִגְבַר,לגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדַבָּחָא,לדבחא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדַחֲלַיָא,לדחליא,1,0,60,,,,,,unresolved,No lexical entry yet.
לִדְלָא,לדלא,1,95,60,claim-b1619b4db989a8d8 | claim-5dfae68433b864c9,to that not | for that not | of that not | to which does not | for which does not | of which does not | to without | for without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
לְדִמְשַׁמְשִׁין,לדמשמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהּ,לה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהוֹן,להונ,3,0,60,,,,,,unresolved,No lexical entry yet.
לְהֵיכְלֵיהּ,להיכליה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַהֲנָאָה,להנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְוָט,לוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לְוִי,לוי,1,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לֵוִי,לוי,2,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לְוָתְכוֹן,לותכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵיהּ,ליה,4,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
לְיוֹמָא,ליומא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיַעֲקֹב,ליעקב,1,95,60,claim-b6ddf8ac1ff07df5,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures HebrewLexicon,H3290,CC BY 4.0,safe_claims_min60,
לְיַקָרָא,ליקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
לֵיתְכוֹן,ליתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכוֹן,לכונ,12,0,60,,,,,,unresolved,No lexical entry yet.
לְכָל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכֻלָנָא,לכלנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִדְחַל,למדחל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֶהֱוֵי,למהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִיוֹמֵי,למיומי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵיתֵי,למיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַלָלָא,למללא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִסַב,למסב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֶעְבַּד,למעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמִתַּן,למתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנָא,לנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לִנְדָר,לנדר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְסָהִיד,לסהיד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפוּלְחָנִי,לפולחני,1,0,60,,,,,,unresolved,No lexical entry yet.
לְצָדוּ,לצדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְצָדוּת,לצדות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְצַרָפָא,לצרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקוּרְבָּנָא,לקורבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרַעֲוָא,לרעוא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרַשִׁיעַיָא,לרשיעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשִׁלְטוֹנָךְ,לשלטונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁמִי,לשמי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשִׁקְרָא,לשקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מָא,מא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְאֵרְתָּא,מארתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַדְבְּחָא,מדבחא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַדְבְּחִי,מדבחי,2,0,60,,,,,,unresolved,No lexical entry yet.
מַדְבְּרָא,מדברא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדְלֵית,מדלית,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדַמָן,מדמנ,1,91,60,claim-1e2d8b846e95e422 | claim-8ebd2a1b59107e99,from manure | of manure | from dung | of dung | manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
מְדַנְקִין,מדנקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַדַע,מדע,1,93,60,claim-ec5551f52ef8b5fa,science,Wikidata Lexeme,L66057,CC0,safe_claims_min60,
מַה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מוֹחִי,מוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחוֹבָא,מחובא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַלְלִין,מחללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַטַל,מטל,1,95,60,claim-fb26c78c93d2bbcf,dew (as covering vegetation) | dew.,OpenScriptures morphHB,H2919,CC BY 4.0,safe_claims_min60,
מַטְרַת,מטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיֶדְכוֹן,מידכונ,4,0,60,,,,,,unresolved,No lexical entry yet.
מֵימְרִי,מימרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵימְרֵיהּ,מימריה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיַקְרוּן,מיקרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵיתוֹהִי,מיתוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵיתֵי,מיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלֵאוּתָנָא,מלאותנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְאָכָא,מלאכא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְאֲכֵי,מלאכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלַךְ,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמַדְנַח,ממדנח,1,0,60,,,,,,unresolved,No lexical entry yet.
מָמוֹן,ממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְמַלְלִין,ממללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמְסֵי,ממסי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן,מנ,8,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מַן,מנ,2,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מִנֵיהּ,מניה,3,0,60,,,,,,unresolved,No lexical entry yet.
מְסוֹבַר,מסובר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסַת,מסת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲלֵיהּ,מעליה,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
מַעַשְׂרַיָא,מעשריא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפּוּמֵיהּ,מפומיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצָרֵף,מצרפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַקְדְשָׁא,מקדשא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקְדְשִׁי,מקדשי,2,0,60,,,,,,unresolved,No lexical entry yet.
מְקָרְבִין,מקרבינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מִקִרְוֵי,מקרוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקְרִיב,מקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְגְזִין,מרגזינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְרָחֵק,מרחק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְרָחַק,מרחק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְשַׁבְּחִין,משבחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁוְיָן,משוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁמֵשׁ,משמש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְלָטִין,מתלטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתְּנָתָא,מתנתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְקַדַשׁ,מתקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
נְבִיָא,נביא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְזֵיף,נזיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָטְרִין,נטרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְטַרְנָא,נטרנא,1,0,60,,,,,,unresolved,No lexical entry yet.
נְטַרְתּוּן,נטרתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נַסִיאוּ,נסיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נַפְשֵׁהוֹן,נפשהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְשִׁין,נשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְשַׁקֵר,נשקר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְהֲנֵי,נתהני,1,0,60,,,,,,unresolved,No lexical entry yet.
נְתוּב,נתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
סַגִיאִין,סגיאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְגֻלְתָּא,סגלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
סְטִיתוּן,סטיתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְטֵיתוּן,סטיתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְנֵיתָ,סנית,1,0,60,,,,,,unresolved,No lexical entry yet.
סְפַר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סַפְרָא,ספרא,1,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדִי,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַבְדֵי,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבְדֵי,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבְדִין,עבדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עָבֵיד,עביד,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,2,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עִדַן,עדנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶזְרָא,עזרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַל,על,16,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עֲלֵיהוֹן,עליהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲלֵיכוֹן,עליכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַלְמָא,עלמא,3,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עָלְמָא,עלמא,1,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עִם,עמ,2,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עַמָא,עמא,2,0,60,,,,,,unresolved,No lexical entry yet.
עִמֵיהּ,עמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַמְמַיָא,עממיא,3,0,60,,,,,,unresolved,No lexical entry yet.
עֵשָׂו,עשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָתִיד,עתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲתַרְנָא,עתרנא,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּטְרָהּ,פטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
פְלַחוּ,פלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּלְחֵי,פלחי,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּסֵיק,פסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
פַקְדֵית,פקדית,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְנוּס,פרנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְסָת,פרסת,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְגָמָא,פתגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
פִתְגָמֵיכוֹן,פתגמיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּתוֹרָא,פתורא,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּתוֹרָא,פתורא,1,0,60,,,,,,unresolved,No lexical entry yet.
צְבָאוֹת,צבאות,24,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
צָבָן,צבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צַדִיקַיָא,צדיקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
צַלוּ,צלו,1,0,60,,,,,,unresolved,No lexical entry yet.
צְלוֹתְכוֹן,צלותכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
צְלוֹתָנָא,צלותנא,1,0,60,,,,,,unresolved,No lexical entry yet.
קַדִישָׁא,קדישא,1,0,60,,,,,,unresolved,No lexical entry yet.
קֳדָם,קדמ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדָם,קדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֳדָמוֹהִי,קדמוהי,5,0,60,,,,,,unresolved,No lexical entry yet.
קֳדָמַי,קדמי,12,0,60,,,,,,unresolved,No lexical entry yet.
קֳדָמָךְ,קדמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
קוּרְבַּן,קורבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוּרְבָּן,קורבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוּרְבָּנָא,קורבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
קִטְמָא,קטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
קְיָמָא,קימא,3,0,60,,,,,,unresolved,No lexical entry yet.
קְיָמִי,קימי,4,0,60,,,,,,unresolved,No lexical entry yet.
קְיָמִין,קימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְיָמָךְ,קימכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרְבַּן,קרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבָּן,קרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרֵיבוֹהִי,קריבוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
רַב,רב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבָּא,רבא,2,0,60,,,,,,unresolved,No lexical entry yet.
רִבּוֹנָא,רבונא,1,0,60,,,,,,unresolved,No lexical entry yet.
רִבּוֹנֵיהּ,רבוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
רְבוּת,רבות,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רִבְקָא,רבקא,1,0,60,,,,,,unresolved,No lexical entry yet.
רִגְלֵיכוֹן,רגליכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
