clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַדֹּב,הדב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדָּבָר,הדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶדְיוֹט,הדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶדְיוֹטוֹת,הדיוטות,2,0,60,,,,,,unresolved,No lexical entry yet.
הִדִּיחוּהָ,הדיחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדִּין,הדינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדַּיָּנִים,הדינימ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדַּיָּנִין,הדינינ,4,0,60,,,,,,unresolved,No lexical entry yet.
הַדַּרְגָּשׁ,הדרגש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַהֶדְיוֹט,ההדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַהוּא,ההוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהוֹגֶה,ההוגה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהוֹרֵג,ההורג,1,0,60,,,,,,unresolved,No lexical entry yet.
הַהֲלָכָה,ההלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהֶקְדֵּשׁוֹת,ההקדשות,2,0,60,,,,,,unresolved,No lexical entry yet.
הוּא,הוא,13,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוֹדָה,הודה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֱווּ,הוו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹלֵךְ,הולכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹלְכִים,הולכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹפְכוֹ,הופכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹצֵא,הוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹרְגִים,הורגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹרָה,הורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזְּאֵב,הזאב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזֹּאת,הזאת,2,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הַזֶּה,הזה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזּוֹבֵחַ,הזובח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזּוֹמְמִין,הזוממינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזּוֹרֵק,הזורק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזְּכוּר,הזכור,3,0,60,,,,,,unresolved,No lexical entry yet.
הֶחָבִית,החבית,1,93,60,claim-6bede6dec266c7fd,barrel,Wikidata Lexeme,L65119,CC0,safe_claims_min60,
הַחֹדֶשׁ,החדש,2,0,60,,,,,,unresolved,No lexical entry yet.
הַחִיצוֹנִים,החיצונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֲלִיצָה,החליצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחַמֶּרֶת,החמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֲרֵם,החרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֵרֶם,החרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטָּהוֹר,הטהור,1,95,60,claim-008a893b7bd94789,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures morphHB,H2889,CC BY 4.0,safe_claims_min60,
הַטָּיָתְךָ,הטיתכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַטָּמֵא,הטמא,1,95,60,claim-dff1f63fb5b00a5f,foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures morphHB,H2931,CC BY 4.0,safe_claims_min60,
הַטֻּמְאוֹת,הטמאות,1,93,60,claim-f7de8d4b491b8265,(ritually) unclean,Wikidata Lexeme,L211446,CC0,safe_claims_min60,
הִיא,היא,9,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הֵיאַךְ,היאכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָיָה,היה,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיוּ,היו,18,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיּוֹם,היומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הימים,הימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיְתָה,היתה,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הִכְבִּיד,הכביד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֵּה,הכה,1,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
הַכֹּהֲנִים,הכהנימ,1,91,60,claim-6c48d71c3bbf7b12 | claim-4c66bd62834f5e4d,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
הַכּוֹבֵשׁ,הכובש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּל,הכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֶּלֶב,הכלב,1,95,60,claim-91b0efe490291c28,a dog | hence (by euphemism) a male prostitute | dog.,OpenScriptures morphHB,H3611,CC BY 4.0,safe_claims_min60,
הַכַּלָּה,הכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכָּתוּב,הכתוב,3,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הַכֹּתֶל,הכתל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלָּה,הלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלַּיְלָה,הלילה,1,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הֱלִינוֹ,הלינו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֹלֵךְ,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַלָּשׁוֹן,הלשונ,1,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
הֵם,המ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְאַבֵּד,המאבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְאֹרָסָה,המארסה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּבּוּל,המבול,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְבִיאָה,המביאה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְגַדֵּף,המגדפ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְגַפֵּף,המגפפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְדַבֵּר,המדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּדְבָּר,המדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּדִּיחַ,המדיח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוּמָתִין,המומתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְזַכֶּה,המזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְזַכִּין,המזכינ,4,0,60,,,,,,unresolved,No lexical entry yet.
הַמְחַיְּבִין,המחיבינ,4,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּחֲלָה,המחלה,1,95,60,claim-6b623a0eb0cb7a9f,sickness | disease | infirmity | sickness.,OpenScriptures morphHB,H4245,CC BY 4.0,safe_claims_min60,
הַמְחַלֵּל,המחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּטָּה,המטה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּטַּלְטְלִין,המטלטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּיִם,המימ,2,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
הַמַּכֶּה,המכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּכָּה,המכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְכַשֵּׁף,המכשפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּלְבִּישׁ,המלביש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּלִין,המלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּלֶךְ,המלכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּלָכִים,המלכימ,1,90,60,claim-9ae5351d8cc37190 | claim-14e943f221d36472 | claim-894e247006cf7f3e | claim-30e989035ee23b64,the king | king,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
הַמְלַמֵּד,המלמד,5,0,60,,,,,,unresolved,No lexical entry yet.
הַמְנַסֵּךְ,המנסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּסִית,המסית,2,91,60,claim-fa791e4e298ae650 | claim-2d953f2b19b69533,the entice | the move | the persuade | properly | to prick | i.e. (figuratively) stimulate | by implication | to seduce | entice | move | persuade,OpenScriptures morphHB,H5496,CC BY 4.0,safe_claims_min60,
הַמְקַבְּלוֹ,המקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּקְדָּשׁ,המקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמָּקוֹם,המקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְּקוֹמוֹת,המקומות,1,90,60,claim-9c8d42bcf2726620 | claim-44c4447dddb5ece0 | claim-a10f88f79c71cf10,the place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
הַמְקַטֵּר,המקטר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְקַיֵּם,המקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְקַלֵּל,המקלל,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּרְבֶּה,המרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּרְחָץ,המרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְשַׂחֵק,המשחק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשִּׂיאִין,המשיאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁתַּחֲוֶה,המשתחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְוַדֶּה,המתודה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּתִים,המתימ,1,95,60,claim-675fbf9169a41de5,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
הַמִּתְנַבֵּא,המתנבא,2,0,60,,,,,,unresolved,No lexical entry yet.
הֵן,הנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲנָאָה,הנאה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנִּדַּחַת,הנדחת,4,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּדָּחַת,הנדחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֶּהֱרָגִים,הנהרגימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנֶּהֱרָגִין,הנהרגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹדֵר,הנודר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹתֵן,הנותנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
הַנֶּחֱנָקִין,הנחנקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּחָשׁ,הנחש,2,95,60,claim-c466547ab244df7f,a snake (from its hiss) | serpent.,OpenScriptures morphHB,H5175,CC BY 4.0,safe_claims_min60,
הַנִּסְקָל,הנסקל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּסְקָלִין,הנסקלינ,4,0,60,,,,,,unresolved,No lexical entry yet.
הַנַּעֲרָה,הנערה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּשּׂוּאִין,הנשואינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּשְׂרָפִין,הנשרפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַסַּדָּן,הסדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסּוּס,הסוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסָּךְ,הסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסַּפְסָל,הספסל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּקִילָה,הסקילה,4,0,60,,,,,,unresolved,No lexical entry yet.
הֶעֱבִיר,העביר,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעֵדָה,העדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֵדִים,העדימ,7,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹבֵד,העובד,3,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹבֶרֶת,העוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹלָם,העולמ,5,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
הָעוֹמְדִין,העומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹשֶׂה,העושה,2,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
הָעֲזָרָה,העזרה,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲזָרוֹת,העזרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֵינַיִם,העינימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֵינָיִם,העינימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעִיר,העיר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֶלְיוֹן,העליונ,1,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
הָעָם,העמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֵץ,העצ,2,91,60,claim-d78fdf87f8410f76 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
הָעֵצִים,העצימ,1,91,60,claim-33f25e00a0fee9f5 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
הָעֲצָמוֹת,העצמות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲרָכִין,הערכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפּוֹעֵר,הפוער,1,0,60,,,,,,unresolved,No lexical entry yet.
הֱפִיצָם,הפיצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפַּלָּגָה,הפלגה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּסוּלִין,הפסולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּתִילָה,הפתילה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַצָּד,הצד,1,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
הַקָּדוֹשׁ,הקדוש,3,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הַקֹּדֶשׁ,הקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקָּהָל,הקהל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקּוֹדֵם,הקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקּוֹרֵא,הקורא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקּוֹרָה,הקורה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּטָן,הקטנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִקִּיף,הקיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקַּסְוָה,הקסוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּרוֹב,הקרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקְּרוֹבִין,הקרובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַר,הר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרָאוּי,הראוי,2,0,60,,,,,,unresolved,No lexical entry yet.
הָרִאשׁוֹן,הראשונ,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרִאשׁוֹנָה,הראשונה,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרִאשׁוֹנִים,הראשונימ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הַרְבֵּה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶרֶג,הרג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרֶגֶל,הרגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרוֹבֵעַ,הרובע,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרוֹדֵף,הרודפ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָרוֹצֵחַ,הרוצח,1,95,60,claim-7a4f32a162fcee1c,properly | to dash in pieces | i.e. kill (a human being) | especially to murder | put to death | kill | (man-) slay(-er) | murder(-er).,OpenScriptures morphHB,H7523,CC BY 4.0,safe_claims_min60,
הֲרֵי,הרי,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרַכָּה,הרכה,2,0,60,,,,,,unresolved,No lexical entry yet.
הָרָעָה,הרעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרְשׁוּת,הרשות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשֵּׁבֶט,השבט,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁבָטִים,השבטימ,2,95,60,claim-9c39884e950137fc,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures morphHB,H7626,CC BY 4.0,safe_claims_min60,
הַשַּׁבָּת,השבת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשּׁוֹר,השור,2,95,60,claim-8827aa18c575c96a,a bullock (as a traveller ) | bull(-ock) | cow | ox | wall (by mistake for 7791 ).,OpenScriptures HebrewLexicon,H7794,CC BY 4.0,safe_claims_min60,
הֱשִׁיבוֹ,השיבו,2,0,60,,,,,,unresolved,No lexical entry yet.
הִשִּׁיךְ,השיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁלִישִׁית,השלישית,1,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
הַשֵּׁם,השמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשָּׁמָיִם,השמימ,2,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
הַשָּׁנָה,השנה,1,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
הַשֵּׁנִי,השני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׁנִיָּה,השניה,1,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
הַשֶּׁקֶר,השקר,3,95,60,claim-aca7bda208fa03d0,an untruth | by implication | a sham (often adverbial) | without a cause | deceit(-ful) | false(-hood | -ly) | feignedly,OpenScriptures morphHB,H8267,CC BY 4.0,safe_claims_min60,
הִתְוַדֵּה,התודה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹרָה,התורה,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
הַתַּחְתּוֹן,התחתונ,3,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
הַתַּלְמִידִים,התלמידימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הִתְרֵיתֶם,התריתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ו,ו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲבָנִים,ואבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָדָם,ואדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאוֹמֵר,ואומר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאוֹמְרִים,ואומרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲזַבֵּחַ,ואזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָד,ואחד,37,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאַחַד,ואחד,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וַאֲחִי,ואחי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאָחִיו,ואחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲחִיתֹפֶל,ואחיתפל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחַר,ואחר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַחַת,ואחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִי,ואי,1,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
וְאֵין,ואינ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינוֹ,ואינו,4,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינָם,ואינמ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
וְאֵינָן,ואיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָכַל,ואכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵלּוּ,ואלו,6,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וָאֵלּוּ,ואלו,2,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאִם,ואמ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵם,ואמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲמָדוּהוּ,ואמדוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִמּוֹ,ואמו,7,91,60,claim-c45ada3694984f8c | claim-f2e2c3cf02b4c0da,and dam | and mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
וְאָמַר,ואמר,5,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמְרוּ,ואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנַסֵּךְ,ואנסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַנְשֵׁי,ואנשי,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
וְאֶעֱבֹד,ואעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַף,ואפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶפִּיקוֹרֶס,ואפיקורס,1,0,60,,,,,,unresolved,No lexical entry yet.
