clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אַחַ֨ר,אחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵ֣י,אחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵי־זֹ֔את,אחרי־זאת,1,0,60,,,,,,unresolved,No lexical entry yet.
אַֽחֲרֵי־כֵ֗ן,אחרי־כנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרָ֑יו,אחריו,1,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אַחֲרָ֤יו,אחריו,1,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אַ֭חֲרָיו,אחריו,1,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אַחֲרֶֽיךָ׃,אחריכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֵרִ֣ים,אחרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲחֵרִֽין׃,אחרינ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרִ֑ישׁ,אחריש,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרִ֣ישׁ,אחריש,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרִ֥ישׁ,אחריש,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרֹנִ֑ים,אחרנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶחֱשׇׂ֫ךְ,אחשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶחָ֔ת,אחת,1,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אַחַ֤ת,אחת,1,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אַחַ֥ת,אחת,1,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אַחַ֗ת,אחת,1,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אַחַ֣ת,אחת,1,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אֵ֥י,אי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵי־זֶ֣ה,אי־זה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵי־זֶ֥ה,אי־זה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִֽי־נָקִ֑י,אי־נקי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹ֣יְבִ֑י,איבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיגָֽע׃,איגע׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֭יד,איד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֣יד,איד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵידָ֑ם,אידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵידָֽם׃,אידמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַיֵּ֑ה,איה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַיֵּ֥ה,איה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַ֭יֵּה,איה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַיָּֽה׃,איה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַיּֽוֹ׃,איו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיּ֣וֹב,איוב,5,0,60,,,,,,unresolved,No lexical entry yet.
אִיּ֔וֹב,איוב,3,0,60,,,,,,unresolved,No lexical entry yet.
אִיּ֖וֹב,איוב,5,0,60,,,,,,unresolved,No lexical entry yet.
אִיּ֑וֹב,איוב,3,0,60,,,,,,unresolved,No lexical entry yet.
אִיּוֹב֙,איוב,3,0,60,,,,,,unresolved,No lexical entry yet.
אִיּוֹב֒,איוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיּ֗וֹב,איוב,11,0,60,,,,,,unresolved,No lexical entry yet.
אִ֭יּוֹב,איוב,3,0,60,,,,,,unresolved,No lexical entry yet.
אִיּ֥וֹב,איוב,3,0,60,,,,,,unresolved,No lexical entry yet.
אִיּֽוֹב׃,איוב׃,4,0,60,,,,,,unresolved,No lexical entry yet.
אֲיַחֵ֑ל,איחל,2,0,60,,,,,,unresolved,No lexical entry yet.
אַיָּל֣וֹת,אילות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵילִ֜ים,אילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵימָֽה׃,אימה׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֤ין,אינ,2,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵ֨ין,אינ,1,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵ֣ין,אינ,4,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵֽין־חֹ֭שֶׁךְ,אינ־חשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵֽין־עַל־עָפָ֥ר,אינ־על־עפר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵין־שָׂרִ֥יד,אינ־שריד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵינֶֽנּוּ׃,איננו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אִינָֽק׃,אינק׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵיפֹ֣ה,איפה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִירָאֶ֑נּוּ,איראנו,1,91,60,claim-c8ad3a3aa4bc2bcc | claim-517309be359aded3,our morally to revere | our causatively to frighten | our affright | our -fully | to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
אִ֛ישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֣ישׁ,איש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֝֗ישׁ,איש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֚ישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישׁ־בְּאָחִ֥יהוּ,איש־באחיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִישׁ־שֹׁתֶ֖ה,איש־שתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַ֖ךְ,אכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַ֣ךְ,אכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַ֭ךְ,אכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַךְ־אֵ֭לֶּה,אכ־אלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַךְ־בְּ֭שָׂרוֹ,אכ־בשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַךְ־דְּ֝רָכַ֗י,אכ־דרכי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַךְ־ה֝֗וּא,אכ־הוא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַךְ־זָ֥רוּ,אכ־זרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַךְ־עַתָּ֥ה,אכ־עתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַךְ־שָׁ֭וְא,אכ־שוא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַךְ־שְׁ֭תַּיִם,אכ־שתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲכַזֵּ֑ב,אכזב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲכַחֵֽד׃,אכחד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכִ֥ין,אכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹ֣כֶל,אכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכְלָ֥ה,אכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אָ֣כְלָה,אכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲכַלֶּֽה׃,אכלה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲכָ֣לוֹ,אכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹֽכְלִים֙,אכלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אָכַ֣לְתִּי,אכלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אָ֭כֵן,אכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲכַנֶּ֑ה,אכנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲכַנֶּֽה׃,אכנה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֑ל,אל,8,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֵ֭ל,אל,1,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֵ֖ל,אל,1,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֵ֥ל,אל,1,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֵ֣ל,אל,1,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֶ֣ל,אל,1,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֶל־אָ֑וֶן,אל־אונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אִיּ֖וֹב,אל־איוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אִיּ֑וֹב,אל־איוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֵ֑ל,אל־אל,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֵ֣ל,אל־אל,4,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֵ֝֗ל,אל־אל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֱ֭לוֹהַּ,אל־אלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֱ֝ל֗וֹהַּ,אל־אלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֱל֣וֹהַּ,אל־אלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֱל֨וֹהַּ,אל־אלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֱלִיפַ֣ז,אל־אליפז,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֹצְר֣וֹת,אל־אצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֶ֖רֶץ,אל־ארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־גְּבוּל֑וֹ,אל־גבולו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַשָּׂטָ֖ן,אל־השטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַשָּׂטָ֔ן,אל־השטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַשָּׂטָ֗ן,אל־השטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־חֹ֑שֶׁךְ,אל־חשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יַאֲמֵ֣ן,אל־יאמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יָבֹֽא׃,אל־יבא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַֽל־יִדְרְשֵׁ֣הוּ,אל־ידרשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יִ֭חַדְּ,אל־יחד,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יַטֶּֽךָּ׃,אל־יטכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יֵ֥רֶא,אל־ירא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מַרְאָ֣יו,אל־מראיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־נָ֭א,אל־נא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־נְדִיבִֽים׃,אל־נדיבימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־עַבְדִּ֣י,אל־עבדי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־עַצְמ֖וֹ,אל־עצמו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־פִּֽיהוּ׃,אל־פיהו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־פָּנָ֥יו,אל־פניו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־פָּנֶ֖יךָ,אל־פניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־ר֭וּחַ,אל־רוח,1,0,60,,,,,,unresolved,No lexical entry yet.
