clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אַחֵר,אחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵי,אחרי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרָי,אחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵיהֶם,אחריהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרִישׁ,אחריש,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרִית,אחרית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחַת,אחת,1,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אֵיךְ,איכ,3,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
אֵין,אינ,28,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אָיִן,אינ,1,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵינָם,אינמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵינֶנּוּ,איננו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישׁ,איש,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַךְ,אכ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲכַחֵד,אכחד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹכֶל,אכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵל,אל,5,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֶל,אל,19,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אַל,אל,3,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֱלֹהַּ,אלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלֶּה,אלה,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהֵי,אלהי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהֵיהֶם,אלהיהמ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהִים,אלהימ,12,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אֱלֹהֵינוּ,אלהינו,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלוֹהַּ,אלוה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵלַי,אלי,3,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אֵלֶיהָ,אליה,2,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אֲלֵיהֶם,אליהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלָיו,אליו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלֶיךָ,אליכ,3,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אֲלֵיכֶם,אליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִיל,אליל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִילֵי,אלילי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלִילִים,אלילימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַלַּמְּדֶנָּה,אלמדנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִלְּמִים,אלמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַלְמָנָה,אלמנה,1,93,60,claim-1941b41402b81ac3,"widow, woman whose spouse has died | widow",Wikidata Lexeme,L63963,CC0,safe_claims_min60,
אֶלֶף,אלפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִם,אמ,30,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אֵם,אמ,1,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אֵמוּן,אמונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמוֹן,אמונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִמִּי,אמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אָמָן,אמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמְנָם,אמנמ,3,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אֹמַנְתִּי,אמנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶמְצָא,אמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִמְּצָה,אמצה,1,0,60,,,,,,unresolved,No lexical entry yet.
אָמְרוּ,אמרו,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אֲמָרִים,אמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָמַרְתָּ,אמרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַרְתִּי,אמרתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶמְשֹׁלָהּ,אמשלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱמֶת,אמת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲמָתֶךָ,אמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָן,אנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָנָּא,אנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱנוֹשׁ,אנוש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנַחְנוּ,אנחנו,4,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
אֲנִי,אני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָנִי,אני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֳנִיָּה,אניה,2,0,60,,,,,,unresolved,No lexical entry yet.
אָנֹכִי,אנכי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַנְשֵׁי,אנשי,1,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אֲנָשֶׁיהָ,אנשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנָשִׁים,אנשימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֻסְּרוּ,אסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַעֲלִים,אעלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַף,אפ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַפּוֹ,אפו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפַּיִם,אפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפֵּינוּ,אפינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפְּךָ,אפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹפֶל,אפל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲפֵלָה,אפלה,2,0,60,,,,,,unresolved,No lexical entry yet.
אַפָּם,אפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶפֶס,אפס,1,0,60,,,,,,unresolved,No lexical entry yet.
אָפֶס,אפס,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶצְלוֹ,אצלו,1,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אֶצְלְךָ,אצלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבֶּה,ארבה,1,0,60,,,,,,unresolved,No lexical entry yet.
אָרְבוּ,ארבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבָּעָה,ארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרוּחָתוֹ,ארוחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָרוּר,ארור,1,93,60,claim-338ad5cda38d7039,cursed,Wikidata Lexeme,L205383,CC0,safe_claims_min60,
אֲרוּרָה,ארורה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹרַח,ארח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֳרָחוֹת,ארחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָרְחוֹת,ארחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָרְחוֹתֵיהֶם,ארחותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָרְחוֹתָיו,ארחותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶרֶךְ,ארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹרֶךְ,ארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶרֶץ,ארצ,9,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
אָרֶץ,ארצ,1,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
אָרְצָה,ארצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵשׁ,אש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲשֶׁר,אשר,96,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אַשְׁרֵי,אשרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵשֶׁת,אשת,1,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אִשְׁתּוֹ,אשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵת,את,2,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֶת,את,98,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אַתָּה,אתה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶתְהַלֵּךְ,אתהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶתְהֶם,אתהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתּוֹ,אתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶתְכֶם,אתכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַתֶּם,אתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִתָּנוּ,אתנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּא,בא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בֹּא,בא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בְּאָבְדַן,באבדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָאָה,באה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּאָה,באה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְאַהֲבָתָם,באהבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּאוּ,באו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֹּאוּ,באו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאִוַּלְתָּם,באולתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוֹתוֹת,באותות,1,77,60,claim-0d3d8e79f020d626,"in a sign, an omen | with a sign, an omen | by a sign, an omen | in a signal, a cue | with a signal, a cue | by a signal, a cue",Wiktionary via Kaikki,kaikki-1cdf71a807db,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בָּאִישׁ,באיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
בְּאַכְזְרִיּוּת,באכזריות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאָלוֹת,באלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בָאֱלִילִים,באלילימ,1,95,60,claim-a8d4d948295912fc,good for nothing | by analogy vain | vanity | specifically an idol | idol | no value | thing of nought.,OpenScriptures morphHB,H457,CC BY 4.0,safe_claims_min60,
בֶּאֱמוּנָה,באמונה,1,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
בְּאָמְרָם,באמרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּאֲמִתְּךָ,באמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָאֳנִיּוֹת,באניות,1,0,60,,,,,,unresolved,No lexical entry yet.
בַאֲסוּרֵי,באסורי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַפּוֹ,באפו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַפֶּךָ,באפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָאֲפֵלָה,באפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּאֲפֵלָה,באפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֹרֶךְ,בארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְאֶרֶץ,בארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בָאָרֶץ,בארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בָּאָרֶץ,בארצ,5,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בְּאַרְצְךָ,בארצכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַבְּהֵמוֹת,בבהמות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבוֹא,בבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבוֹאָם,בבואמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּבּוֹר,בבור,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבֶטֶן,בבטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּבְכִי,בבכי,1,95,60,claim-962c08f5875daab2,a weeping | by analogy | a dripping | overflowing | × sore | (continual) weeping | wept.,OpenScriptures morphHB,H1065,CC BY 4.0,safe_claims_min60,
בַּבֹּקֶר,בבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּבַּרְזֶל,בברזל,1,95,60,claim-eb34f30342ec6d3a,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures morphHB,H1270,CC BY 4.0,safe_claims_min60,
בְּבָרְחוֹ,בברחו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּבָּשָׂר,בבשר,1,95,60,claim-2957b51e65d641d6,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures HebrewLexicon,H1320,CC BY 4.0,safe_claims_min60,
בְּבָתֵּיהֶם,בבתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגַאֲוָתָם,בגאותמ,1,77,60,claim-a643a14611449f88,"in pride, arrogance | with pride, arrogance | by pride, arrogance | in excellence, glory | with excellence, glory | by excellence, glory | in ego | with ego",Wiktionary via Kaikki,kaikki-8d6d17806f5b,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בִגְבוּרָתְךָ,בגבורתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגוֹרָלוֹ,בגורלו,1,90,60,claim-d4359ee5a9fae74a | claim-8104a601701892ca | claim-4aa122af6fe28068,"in destiny, predetermined course of events | with destiny, predetermined course of events | by destiny, predetermined course of events | in destiny | with destiny | by destiny | destiny, predetermined course of events | destiny",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64474 | H1486,CC0 | CC BY 4.0,safe_claims_min60,
בִּדְאָגָה,בדאגה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְדָבָר,בדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּדָּבָר,בדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּדִבְרֵיהֶם,בדבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּדְבָרִים,בדברימ,1,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
בַּדְּבָרִים,בדברימ,1,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
בִּדְבָרְךָ,בדברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדַם,בדמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
בְדֶרֶךְ,בדרכ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בְּדֶרֶךְ,בדרכ,2,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
