clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דמאי,דמאי,3,0,60,,,,,,unresolved,No lexical entry yet.
דמאימת,דמאימת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאמר,דמאמר,22,0,60,,,,,,unresolved,No lexical entry yet.
דמאן,דמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמבאר,דמבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמביא,דמביא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמבית,דמבית,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדברי,דמדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדחה,דמדחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדחזינן,דמדחזיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדייק,דמדייק,3,0,60,,,,,,unresolved,No lexical entry yet.
דמדלא,דמדלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדרבנן,דמדרבננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דמה,דמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהאי,דמהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהני,דמהני,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוטב,דמוטב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמועיל,דמועיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוקי,דמוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוקים,דמוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמורה,דמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמותר,דמותר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמותרת,דמותרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחלק,דמחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,12,0,60,,,,,,unresolved,No lexical entry yet.
דמיא,דמיא,7,0,60,,,,,,unresolved,No lexical entry yet.
דמיחדי,דמיחדי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמייבם,דמייבמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמייחדי,דמייחדי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיירי,דמיירי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמילתא,דמילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיעט,דמיעט,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיעטה,דמיעטה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיפטרא,דמיפטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיתה,דמיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכוער,דמכוער,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכח,דמכח,1,0,60,,,,,,unresolved,No lexical entry yet.
דממ״נ,דממ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
דממנ״פ,דממנ״פ,7,0,60,,,,,,unresolved,No lexical entry yet.
דמן,דמנ,5,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דמסביר,דמסביר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסיק,דמסיק,4,0,60,,,,,,unresolved,No lexical entry yet.
דמספיקא,דמספיקא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמספקא,דמספקא,6,0,60,,,,,,unresolved,No lexical entry yet.
דמעולם,דמעולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעיקרא,דמעיקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמעכשיו,דמעכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפלפל,דמפלפל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפקא,דמפקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפקיע,דמפקיע,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפקיעין,דמפקיעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפרשה,דמפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפרשי,דמפרשי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצאה,דמצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצאנו,דמצאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצד,דמצד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצותו,דמצותו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצי,דמצי,3,0,60,,,,,,unresolved,No lexical entry yet.
דמקצת,דמקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקשה,דמקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמר,דמר,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשוה,דמשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשוי,דמשוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשום,דמשומ,10,0,60,,,,,,unresolved,No lexical entry yet.
דמשנה,דמשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשני,דמשני,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשנתנו,דמשנתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
דמת,דמת,9,0,60,,,,,,unresolved,No lexical entry yet.
דמתגרשת,דמתגרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתה,דמתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמתחילה,דמתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתחלה,דמתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתחלת,דמתחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתיב,דמתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתניא,דמתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתניתין,דמתניתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמתסרא,דמתסרא,3,0,60,,,,,,unresolved,No lexical entry yet.
דנאמר,דנאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דנאסר,דנאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
דנאסרה,דנאסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנגמרה,דנגמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנדחקו,דנדחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דנחזי,דנחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
דנחית,דנחית,1,0,60,,,,,,unresolved,No lexical entry yet.
דנחלק,דנחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
דניחא,דניחא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנכרית,דנכרית,1,0,60,,,,,,unresolved,No lexical entry yet.
דנמצאת,דנמצאת,2,0,60,,,,,,unresolved,No lexical entry yet.
דנעקר,דנעקר,3,0,60,,,,,,unresolved,No lexical entry yet.
דנפול,דנפול,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפטרה,דנפטרה,2,0,60,,,,,,unresolved,No lexical entry yet.
דנפיל,דנפיל,2,0,60,,,,,,unresolved,No lexical entry yet.
דנפקע,דנפקע,2,0,60,,,,,,unresolved,No lexical entry yet.
דנשא,דנשא,3,0,60,,,,,,unresolved,No lexical entry yet.
דנשואי,דנשואי,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשואין,דנשואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשיהן,דנשיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנתמעט,דנתמעט,1,0,60,,,,,,unresolved,No lexical entry yet.
דנתקשיתי,דנתקשיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ד,דס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דסבר,דסבר,19,0,60,,,,,,unresolved,No lexical entry yet.
דסברא,דסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסברה,דסברה,2,0,60,,,,,,unresolved,No lexical entry yet.
דסברי,דסברי,5,0,60,,,,,,unresolved,No lexical entry yet.
דסברת,דסברת,2,0,60,,,,,,unresolved,No lexical entry yet.
דסברתו,דסברתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דסגי,דסגי,1,0,60,,,,,,unresolved,No lexical entry yet.
דסד״א,דסד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דסובר,דסובר,7,0,60,,,,,,unresolved,No lexical entry yet.
דסיבת,דסיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דסיפא,דסיפא,2,0,60,,,,,,unresolved,No lexical entry yet.
דספיקא,דספיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דספיקות,דספיקות,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״י,דע״י,6,0,60,,,,,,unresolved,No lexical entry yet.
דע״כ,דע״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעבד,דעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעביד,דעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעד,דעד,2,0,60,,,,,,unresolved,No lexical entry yet.
דעדיין,דעדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעי״ז,דעי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דעל,דעל,6,0,60,,,,,,unresolved,No lexical entry yet.
דעליה,דעליה,2,0,60,,,,,,unresolved,No lexical entry yet.
דעלייהו,דעלייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעלמא,דעלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעמדה,דעמדה,1,0,60,,,,,,unresolved,No lexical entry yet.
דענין,דענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דערוה,דערוה,2,0,60,,,,,,unresolved,No lexical entry yet.
דעשה,דעשה,6,0,60,,,,,,unresolved,No lexical entry yet.
דעתו,דעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתיה,דעתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,43,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ק,דפ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דפוטר,דפוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
דפטורה,דפטורה,4,0,60,,,,,,unresolved,No lexical entry yet.
דפטורות,דפטורות,2,0,60,,,,,,unresolved,No lexical entry yet.
דפירש,דפירש,3,0,60,,,,,,unresolved,No lexical entry yet.
דפליג,דפליג,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליגי,דפליגי,3,0,60,,,,,,unresolved,No lexical entry yet.
דפסיקא,דפסיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסק,דפסק,3,0,60,,,,,,unresolved,No lexical entry yet.
דפסקו,דפסקו,2,0,60,,,,,,unresolved,No lexical entry yet.
דפקע,דפקע,5,0,60,,,,,,unresolved,No lexical entry yet.
דפקעה,דפקעה,3,0,60,,,,,,unresolved,No lexical entry yet.
דפרחה,דפרחה,2,0,60,,,,,,unresolved,No lexical entry yet.
דפריך,דפריכ,10,0,60,,,,,,unresolved,No lexical entry yet.
דפרישית,דפרישית,2,0,60,,,,,,unresolved,No lexical entry yet.
דפרק,דפרק,3,0,60,,,,,,unresolved,No lexical entry yet.
דפרש״י,דפרש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
דפרשתי,דפרשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דציצית,דציצית,1,0,60,,,,,,unresolved,No lexical entry yet.
דצרה,דצרה,2,0,60,,,,,,unresolved,No lexical entry yet.
דצריכה,דצריכה,2,0,60,,,,,,unresolved,No lexical entry yet.
דצרת,דצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דצרתה,דצרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקא,דקא,2,0,60,,,,,,unresolved,No lexical entry yet.
דקאי,דקאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,3,0,60,,,,,,unresolved,No lexical entry yet.
דקדושי,דקדושי,3,0,60,,,,,,unresolved,No lexical entry yet.
דקדושין,דקדושינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דקה,דקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקונה,דקונה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקטנה,דקטנה,2,0,60,,,,,,unresolved,No lexical entry yet.
דקיים,דקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקיימא,דקיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקילא,דקילא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקלשא,דקלשא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקמי,דקמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקנאה,דקנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקנויה,דקנויה,2,0,60,,,,,,unresolved,No lexical entry yet.
דקני,דקני,2,0,60,,,,,,unresolved,No lexical entry yet.
דקסבר,דקסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דקשה,דקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקתני,דקתני,1,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,15,0,60,,,,,,unresolved,No lexical entry yet.
דר״א,דר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ג,דר״ג,6,0,60,,,,,,unresolved,No lexical entry yet.
דר״ז,דר״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״י,דר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ל,דר״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״מ,דר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ש,דר״ש,13,0,60,,,,,,unresolved,No lexical entry yet.
דראוי,דראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דראויה,דראויה,2,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,7,0,60,,,,,,unresolved,No lexical entry yet.
דרבה,דרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבותא,דרבותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבי,דרבי,3,0,60,,,,,,unresolved,No lexical entry yet.
דרבינו,דרבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,29,0,60,,,,,,unresolved,No lexical entry yet.
דרגיל,דרגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דרובם,דרובמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרחל,דרחל,1,0,60,,,,,,unresolved,No lexical entry yet.
דרחמנא,דרחמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דריב״א,דריב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דריב״ב,דריב״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דריש,דריש,4,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכו,דרכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכי,דרכי,2,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרמי,דרמי,3,0,60,,,,,,unresolved,No lexical entry yet.
דרמיא,דרמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרע״ק,דרע״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דרק,דרק,1,0,60,,,,,,unresolved,No lexical entry yet.
דשאני,דשאני,3,0,60,,,,,,unresolved,No lexical entry yet.
דשואל,דשואל,1,0,60,,,,,,unresolved,No lexical entry yet.
דשומרת,דשומרת,3,0,60,,,,,,unresolved,No lexical entry yet.
דשיטת,דשיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשייכא,דשייכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשייר,דשייר,1,0,60,,,,,,unresolved,No lexical entry yet.
דשליחותיה,דשליחותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשלשה,דשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמואל,דשמואל,5,0,60,,,,,,unresolved,No lexical entry yet.
דשמעתא,דשמעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשני,דשני,4,0,60,,,,,,unresolved,No lexical entry yet.
דשניהן,דשניהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דשנים,דשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשקיל,דשקיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דשרי,דשרי,4,0,60,,,,,,unresolved,No lexical entry yet.
דשתי,דשתי,4,0,60,,,,,,unresolved,No lexical entry yet.
דתאמר,דתאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דתהיה,דתהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתוס׳,דתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דתוספתא,דתוספתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דתחלת,דתחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דתימא,דתימא,2,0,60,,,,,,unresolved,No lexical entry yet.
דתלוי,דתלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתלי,דתלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתלמודא,דתלמודא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתלמודין,דתלמודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתלמודן,דתלמודנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתמאן,דתמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתמן,דתמנ,18,0,60,,,,,,unresolved,No lexical entry yet.
דתמתין,דתמתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנא,דתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתני,דתני,6,0,60,,,,,,unresolved,No lexical entry yet.
דתניא,דתניא,3,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,6,0,60,,,,,,unresolved,No lexical entry yet.
דתרוייהו,דתרוייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ה,ה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ה״א,ה״א,19,0,60,,,,,,unresolved,No lexical entry yet.
ה״ב,ה״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
ה״ג,ה״ג,5,0,60,,,,,,unresolved,No lexical entry yet.
ה״ד,ה״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,6,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
ה״ח,ה״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״י,ה״י,5,0,60,,,,,,unresolved,No lexical entry yet.
ה״מ,ה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,9,0,60,,,,,,unresolved,No lexical entry yet.
ה״ק,ה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,47,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האב,האב,12,0,60,,,,,,unresolved,No lexical entry yet.
האומר,האומר,3,0,60,,,,,,unresolved,No lexical entry yet.
האח,האח,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האחד,האחד,5,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האחות,האחות,3,0,60,,,,,,unresolved,No lexical entry yet.
האחיות,האחיות,3,0,60,,,,,,unresolved,No lexical entry yet.
האחין,האחינ,19,0,60,,,,,,unresolved,No lexical entry yet.
האחרת,האחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
האחת,האחת,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האי,האי,9,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האיסור,האיסור,11,0,60,,,,,,unresolved,No lexical entry yet.
האיסורים,האיסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האישות,האישות,1,0,60,,,,,,unresolved,No lexical entry yet.
האם,האמ,4,0,60,,,,,,unresolved,No lexical entry yet.
האמנם,האמנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמת,האמת,2,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
הארוכים,הארוכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
האריך,האריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארכתי,הארכתי,3,0,60,,,,,,unresolved,No lexical entry yet.
האשה,האשה,5,0,60,,,,,,unresolved,No lexical entry yet.
הב״מ,הב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הב״ש,הב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאה,הבאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאתיו,הבאתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
הבבלי,הבבלי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביא,הביא,3,0,60,,,,,,unresolved,No lexical entry yet.
הביאה,הביאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבינו,הבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבלי,הבלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבן,הבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הבנים,הבנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבנתי,הבנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הבעילה,הבעילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבעל,הבעל,2,0,60,,,,,,unresolved,No lexical entry yet.
הברייתא,הברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הבת,הבת,4,0,60,,,,,,unresolved,No lexical entry yet.
הגדולה,הגדולה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגורם,הגורמ,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגט,הגט,6,0,60,,,,,,unresolved,No lexical entry yet.
הגיע,הגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגיעה,הגיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגירסא,הגירסא,2,0,60,,,,,,unresolved,No lexical entry yet.
הגמ׳,הגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמורה,הגמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמרא,הגמרא,18,0,60,,,,,,unresolved,No lexical entry yet.
הגר״א,הגר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
הדא,הדא,4,91,60,claim-ae846480c876a895 | claim-168d95fb0017d4aa,the this | the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
הדבר,הדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדין,הדינ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדר,הדר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרו,הדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הדרשות,הדרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
ההבדל,ההבדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיתר,ההיתר,3,0,60,,,,,,unresolved,No lexical entry yet.
הו״א,הו״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הו״ל,הו״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,50,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואי,הואי,21,91,60,claim-c0f946558feacb09 | claim-b23d570aba71f765,the where? hence how? | the how | the what | the whence | where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
הואיל,הואיל,13,0,60,,,,,,unresolved,No lexical entry yet.
הובאה,הובאה,1,91,60,claim-3b4d4cf39f377a9c | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הוה,הוה,25,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוזקקה,הוזקקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,101,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הויא,הויא,10,0,60,,,,,,unresolved,No lexical entry yet.
הולד,הולד,3,0,60,,,,,,unresolved,No lexical entry yet.
הושעיא,הושעיא,3,0,60,,,,,,unresolved,No lexical entry yet.
הותר,הותר,14,0,60,,,,,,unresolved,No lexical entry yet.
הותרה,הותרה,7,0,60,,,,,,unresolved,No lexical entry yet.
הותרו,הותרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהב,הזהב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזיקה,הזיקה,67,0,60,,,,,,unresolved,No lexical entry yet.
הזקוקה,הזקוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזקן,הזקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
החולץ,החולצ,10,0,60,,,,,,unresolved,No lexical entry yet.
החזיון,החזיונ,1,95,60,claim-6ce7525b9b02850a,a revelation | expectation by dream | vision.,OpenScriptures morphHB,H2384,CC BY 4.0,safe_claims_min60,
החזירה,החזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
החי,החי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיוב,החיוב,2,0,60,,,,,,unresolved,No lexical entry yet.
החכ״צ,החכ״צ,10,0,60,,,,,,unresolved,No lexical entry yet.
החל,החל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החלוצה,החלוצה,5,0,60,,,,,,unresolved,No lexical entry yet.
החליצה,החליצה,18,0,60,,,,,,unresolved,No lexical entry yet.
החמירו,החמירו,1,0,60,,,,,,unresolved,No lexical entry yet.
החסרון,החסרונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החרשת,החרשת,10,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הי,הי,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״א,הי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״ג,הי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״ד,הי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
