clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אַחַ֗ת,אחת,2,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אַחַ֔ת,אחת,1,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אֵ֥י,אי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵי־זֶ֖ה,אי־זה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵֽי־חֲנִ֥ית,אי־חנית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹיֵ֥ב,איב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹיְבֵ֥י,איבי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֹיְבָ֖יו,איביו,1,0,60,,,,,,unresolved,No lexical entry yet.
איביך,איביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹֽיְבֶ֔יךָ,איביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹיְבֶ֙יךָ֙,איביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹֽיְבֵיכֶם֙,איביכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹיְבֵ֖ינוּ,איבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹיְבֵֽינוּ׃,איבינו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹֽיִבְךָ֙,איבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֣יךְ,איכ,1,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
אִֽיכָבוֹד֙,איכבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיכָב֣וֹד,איכבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵילִֽים׃,אילימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַיָּלֹ֑נָה,אילנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֥ין,אינ,9,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵ֣ין,אינ,1,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵ֤ין,אינ,1,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵ֨ין,אינ,1,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵין־בָּהֶ֛ם,אינ־בהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵֽין־חֵ֤פֶץ,אינ־חפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵין־לְהָבִ֖יא,אינ־להביא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵֽין־לֶ֥חֶם,אינ־לחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵֽין־לִ֨י,אינ־לי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵין־קָד֥וֹשׁ,אינ־קדוש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵינֶ֨נּוּ,איננו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵיפֹ֥ה,איפה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵיפַ֤ת,איפת,1,93,60,claim-cc5960cbb0737662,sieve,Wikidata Lexeme,L63914,CC0,safe_claims_min60,
אִ֨ישׁ,איש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֤ישׁ,איש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֣ישׁ,איש,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֔ישׁ,איש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֑ישׁ,איש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֥ישׁ,איש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֛ישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֜ישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֖ישׁ,איש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישׁ֙,איש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֕ישׁ,איש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֚ישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישׁ֒,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישׁ֩,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֗ישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישׁ־אֱלֹהִ֖ים,איש־אלהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִישׁ־אֱלֹהִים֙,איש־אלהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִישׁ־בִּנְיָמִן֙,איש־בנימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִֽישׁ־הַבֵּנַ֙יִם֙,איש־הבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִישׁ־מִצְרִי֙,איש־מצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִֽישׁ־נַ֛עַר,איש־נער,1,0,60,,,,,,unresolved,No lexical entry yet.
אִֽישׁ־רָ֥שׁ,איש־רש,1,0,60,,,,,,unresolved,No lexical entry yet.
אִֽישׁ׃,איש׃,5,0,60,,,,,,unresolved,No lexical entry yet.
אִישָׁ֗הּ,אישה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישָׁ֜הּ,אישה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַ֛ךְ,אכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַ֗ךְ,אכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַ֣ךְ,אכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַ֥ךְ,אכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַ֚ךְ,אכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַ֤ךְ,אכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַךְ֩,אכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲכַבֵּ֖ד,אכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
אַכֶּ֥ה,אכה,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכִישׁ֙,אכיש,3,0,60,,,,,,unresolved,No lexical entry yet.
אָכִ֥ישׁ,אכיש,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכִ֖ישׁ,אכיש,2,0,60,,,,,,unresolved,No lexical entry yet.
אָכִ֛ישׁ,אכיש,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכִ֔ישׁ,אכיש,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכִ֜ישׁ,אכיש,2,0,60,,,,,,unresolved,No lexical entry yet.
אָכִישׁ֮,אכיש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱכֹ֔ל,אכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכַ֤ל,אכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכַל֙,אכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכֹ֨ל,אכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹכַ֔ל,אכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אׇכְלָ֥הֿ,אכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹכְלִ֤ים,אכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכֵ֖ן,אכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַכֶּ֨נּוּ,אכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶכְרֹ֣ת,אכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֤ל,אל,1,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֶ֖ל,אל,1,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אַ֖ל,אל,1,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֶל־,אל־,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אָבִ֑י,אל־אבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אָבִ֤י,אל־אבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֲבִיגַ֖יִל,אל־אביגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֲבִ֣ינָדָ֔ב,אל־אבינדב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֲבִישַׁ֖י,אל־אבישי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֶבְיָתָ֣ר,אל־אביתר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֶבְיָתָ֤ר,אל־אביתר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אַבְנֵר֙,אל־אבנר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אַבְנֵ֜ר,אל־אבנר,1,0,60,,,,,,unresolved,No lexical entry yet.
