clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בשלום,בשלומ,3,90,60,claim-f92462f2b02a41ce | claim-04412ac8ee68659e | claim-622bf433779a5463 | claim-98b696d91623fc24 | claim-8cb9543719a1981b,"in peace | with peace | by peace | hello, salutation or greeting | hello | peace",Wikidata Lexeme | OpenScriptures morphHB,L384 | H7965 | H7966 | H7967,CC0 | CC BY 4.0,safe_claims_min60,
בשליחותם,בשליחותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלש,בשלש,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלשים,בשלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלשלת,בשלשלת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמ״ר,בשמ״ר,3,0,60,,,,,,unresolved,No lexical entry yet.
בשמונים,בשמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמותם,בשמותמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בשמם,בשממ,1,95,60,claim-b5ad921e87db184a,an appellation | as a mark | memorial of individuality | by implication honor | authority | character | base | (in-) fame(-ous),OpenScriptures morphHB,H8034,CC BY 4.0,safe_claims_min60,
בשמעם,בשמעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנה,בשנה,3,0,60,,,,,,unresolved,No lexical entry yet.
בשנות,בשנות,1,90,60,claim-fa4d3edcf954b480 | claim-3d76f43518cc95ad | claim-7f45898d4d056df7 | claim-d2d52e280d39dda8 | claim-bb9fdc7aca87d930,in year | with year | by year | year,Wikidata Lexeme | OpenScriptures morphHB,L68440 | H8138 | H8141 | H8142,CC0 | CC BY 4.0,safe_claims_min60,
בשני,בשני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעבוד,בשעבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשער,בשער,1,90,60,claim-ca8a02b4428eeef8 | claim-dd19617010f4ec67 | claim-265404724ff04033 | claim-39ea6b5bcd65bd70 | claim-1cbeb6d02c76d255 | claim-5bd41527554ba470 | claim-64bb7abf4c7cae56 | claim-d665931e8ea69857 | claim-fcb6de421ab28e47 | claim-5cd6368e3972c42d | claim-24a30b24579af14f | claim-6a6cec0fa1717dc0,in hair | with hair | by hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
בשפלים,בשפלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשר,בשר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרה,בשרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרים,בשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשרשיה,בשרשיה,1,91,60,claim-8b16c508dd59b5a4 | claim-debc244e22c00ec6,in bottom | with bottom | by bottom | in deep | with deep | by deep | in heel | with heel | a root (literally | figuratively) | bottom | deep | heel | root.,OpenScriptures morphHB,H8328,CC BY 4.0,safe_claims_min60,
בשש,בשש,1,0,60,,,,,,unresolved,No lexical entry yet.
בששי,בששי,1,0,60,,,,,,unresolved,No lexical entry yet.
בששת,בששת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשתי,בשתי,4,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתבונה,בתבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתבל,בתבל,1,95,60,claim-99bf0d2b474da8e1,the earth (as moist and therefore inhabited) | by extension | the globe | by implication | its inhabitants | specifically | a particular land | as Babylonia,OpenScriptures HebrewLexicon,H8398,CC BY 4.0,safe_claims_min60,
בתה,בתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתהום,בתהומ,2,95,60,claim-b2e1b110394ecdd3,an abyss (as a surging mass of water) | especially the deep (the main sea | the subterranean watersupply) | deep (place) | depth.,OpenScriptures morphHB,H8415,CC BY 4.0,safe_claims_min60,
בתהלים,בתהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתואר,בתואר,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכם,בתוכמ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתום,בתומ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתוספתא,בתוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתורה,בתורה,10,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתחלה,בתחלה,3,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתחתונים,בתחתונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתיבה,בתיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
בתיהם,בתיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתימו,בתימו,2,0,60,,,,,,unresolved,No lexical entry yet.
בתינוקות,בתינוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתכונת,בתכונת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתכונתה,בתכונתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתכלית,בתכלית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתנחומא,בתנחומא,9,0,60,,,,,,unresolved,No lexical entry yet.
בתפלה,בתפלה,1,95,60,claim-c542b0153fb22a99,intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
בתרא,בתרא,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
בתשמיש,בתשמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשרי,בתשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בתתו,בתתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,11,0,60,,,,,,unresolved,No lexical entry yet.
ג״ח,ג״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,16,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
ג״ע,ג״ע,5,0,60,,,,,,unresolved,No lexical entry yet.
גאולתו,גאולתו,1,93,60,claim-b0ab764c08a5062b,"salvation, being saved or protected from harm | salvation",Wikidata Lexeme,L64413,CC0,safe_claims_min60,
גאולתן,גאולתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גאיות,גאיות,1,0,60,,,,,,unresolved,No lexical entry yet.
גבוה,גבוה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוהים,גבוהימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוליה,גבוליה,1,0,60,,,,,,unresolved,No lexical entry yet.
גבורות,גבורות,1,0,60,,,,,,unresolved,No lexical entry yet.
גבי,גבי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבר,גבר,1,0,60,,,,,,unresolved,No lexical entry yet.
גבריאל,גבריאל,1,0,60,,,,,,unresolved,No lexical entry yet.
גדוד,גדוד,1,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולי,גדולי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולת,גדולת,2,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
גדיש,גדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
גדל,גדל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גואל,גואל,1,95,60,claim-f2bbbe91dcbae7c2,to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
גובריה,גובריה,1,0,60,,,,,,unresolved,No lexical entry yet.
גוו,גוו,1,0,60,,,,,,unresolved,No lexical entry yet.
גוזמא,גוזמא,1,0,60,,,,,,unresolved,No lexical entry yet.
גוזר,גוזר,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוי,גוי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוים,גוימ,1,93,60,claim-8ef596b2c79b662b,"goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
גולם,גולמ,3,0,60,,,,,,unresolved,No lexical entry yet.
גומא,גומא,1,0,60,,,,,,unresolved,No lexical entry yet.
גוף,גופ,3,93,60,claim-3480a888c61d9380,"grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופא,גופא,1,0,60,,,,,,unresolved,No lexical entry yet.
גופים,גופימ,1,93,60,claim-3480a888c61d9380,"grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גור,גור,1,0,60,,,,,,unresolved,No lexical entry yet.
גז״ש,גז״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
גזילת,גזילת,1,0,60,,,,,,unresolved,No lexical entry yet.
גזלן,גזלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גזר,גזר,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרת,גזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
גיד,גיד,1,0,60,,,,,,unresolved,No lexical entry yet.
גיית,גיית,1,0,60,,,,,,unresolved,No lexical entry yet.
גיל,גיל,1,0,60,,,,,,unresolved,No lexical entry yet.
גילה,גילה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גילו,גילו,1,0,60,,,,,,unresolved,No lexical entry yet.
גינאי,גינאי,1,0,60,,,,,,unresolved,No lexical entry yet.
גינתא,גינתא,1,0,60,,,,,,unresolved,No lexical entry yet.
גירסת,גירסת,3,0,60,,,,,,unresolved,No lexical entry yet.
גירסתנו,גירסתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
גלגל,גלגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלגלי,גלגלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלגלים,גלגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גלה,גלה,1,0,60,,,,,,unresolved,No lexical entry yet.
גלו,גלו,1,0,60,,,,,,unresolved,No lexical entry yet.
גלותא,גלותא,1,95,60,claim-4c44d0738ffc2e8c,captivity.,OpenScriptures morphHB,H1547,CC BY 4.0,safe_claims_min60,
גלי,גלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלתה,גלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,106,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמור,גמור,3,0,60,,,,,,unresolved,No lexical entry yet.
גמילות,גמילות,1,0,60,,,,,,unresolved,No lexical entry yet.
גמל,גמל,1,0,60,,,,,,unresolved,No lexical entry yet.
גמר,גמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גנאי,גנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
גנבים,גנבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גננא,גננא,1,0,60,,,,,,unresolved,No lexical entry yet.
גנתא,גנתא,1,0,60,,,,,,unresolved,No lexical entry yet.
געולה,געולה,1,0,60,,,,,,unresolved,No lexical entry yet.
גערתך,גערתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גפת,גפת,1,0,60,,,,,,unresolved,No lexical entry yet.
גר,גר,1,0,60,,,,,,unresolved,No lexical entry yet.
גרס,גרס,1,0,60,,,,,,unresolved,No lexical entry yet.
גרסינן,גרסיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרש,גרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ד׳,ד׳,5,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״א,ד״א,4,99,60,claim-e8af0588d6c8ef70,another interpretation | another matter,Project-authored Midrash/Aggadah formula table,project-midrash-formula:davar-acher,project-authored / CC0,safe_claims_min60,
ד״ה,ד״ה,1,99,60,claim-e0bde483f2af82c0,opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
ד״ת,ד״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
דא״כ,דא״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאבוה,דאבוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאדסליק,דאדסליק,1,0,60,,,,,,unresolved,No lexical entry yet.
דאומר,דאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחיו,דאחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחר,דאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,1,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאיתא,דאיתא,7,0,60,,,,,,unresolved,No lexical entry yet.
דאל״כ,דאל״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,7,0,60,,,,,,unresolved,No lexical entry yet.
דאמרו,דאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,5,0,60,,,,,,unresolved,No lexical entry yet.
דאנוסת,דאנוסת,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסור,דאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשכחן,דאשכחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתבריין,דאתבריינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתיתו,דאתיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבא,דבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבה,דבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבור,דבור,1,0,60,,,,,,unresolved,No lexical entry yet.
דבוריהם,דבוריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחורבנה,דבחורבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחר,דבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבי,דבי,2,0,60,,,,,,unresolved,No lexical entry yet.
דביום,דביומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכ״מ,דבכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכל,דבכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעירא,דבעירא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעל,דבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבענין,דבענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבקה,דבקה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבקו,דבקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבקש,דבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,35,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דבראשיתם,דבראשיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דברו,דברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברי,דברי,7,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריהם,דבריהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבריו,דבריו,4,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברים,דברימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברכות,דברכות,4,0,60,,,,,,unresolved,No lexical entry yet.
דברכת,דברכת,1,0,60,,,,,,unresolved,No lexical entry yet.
דברתי,דברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגדולים,דגדולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגילה,דגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דגם,דגמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דגרס,דגרס,1,0,60,,,,,,unresolved,No lexical entry yet.
דגרסי,דגרסי,1,0,60,,,,,,unresolved,No lexical entry yet.
דדואג,דדואג,1,0,60,,,,,,unresolved,No lexical entry yet.
דדוד,דדוד,2,0,60,,,,,,unresolved,No lexical entry yet.
דדורש,דדורש,1,0,60,,,,,,unresolved,No lexical entry yet.
דדריה,דדריה,1,0,60,,,,,,unresolved,No lexical entry yet.
דדריש,דדריש,3,0,60,,,,,,unresolved,No lexical entry yet.
דדרש,דדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
דדרשינן,דדרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דה״ק,דה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,6,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאורה,דהאורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאי,דהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדורש,דהדורש,1,0,60,,,,,,unresolved,No lexical entry yet.
דההיא,דההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוה,דהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוו,דהוו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחמס,דהחמס,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיה,דהיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיתה,דהיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכא,דהכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכל,דהכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכתוב,דהכתוב,3,0,60,,,,,,unresolved,No lexical entry yet.
דהכתובים,דהכתובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכתר,דהכתר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהם,דהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמדרש,דהמדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמלאכים,דהמלאכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמקום,דהמקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהעוה״ז,דהעוה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דהעולם,דהעולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהצריכו,דהצריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקב״ה,דהקב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשנוי,דהשנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשתא,דהשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דואג,דואג,3,0,60,,,,,,unresolved,No lexical entry yet.
דואגים,דואגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוברי,דוברי,2,93,60,claim-23894aa5a4d19446,"spokesperson, someone engaged or elected to speak on behalf of others | spokesperson | narrator",Wikidata Lexeme,L64649,CC0,safe_claims_min60,
דוגמתן,דוגמתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוד,דוד,16,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דודאי,דודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דודי,דודי,2,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דווים,דווימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוידר,דוידר,1,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דומיא,דומיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דומיה,דומיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דופי,דופי,3,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דור,דור,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דורדיא,דורדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דורו,דורו,2,0,60,,,,,,unresolved,No lexical entry yet.
דורות,דורות,2,93,60,claim-1c7bece8253a1fa9,"generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
דורש,דורש,12,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
דורשין,דורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דזה,דזה,2,0,60,,,,,,unresolved,No lexical entry yet.
דזכות,דזכות,1,0,60,,,,,,unresolved,No lexical entry yet.
דחהו,דחהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחפץ,דחפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
די,די,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיבשה,דיבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דידיה,דידיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דיהבת,דיהבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהודה,דיהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיו,דיו,2,0,60,,,,,,unresolved,No lexical entry yet.
דיוקנו,דיוקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דייך,דייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דייק,דייק,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינה,דינה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינו,דינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דינור,דינור,3,0,60,,,,,,unresolved,No lexical entry yet.
דיני,דיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיעקב,דיעקב,1,0,60,,,,,,unresolved,No lexical entry yet.
דיפת,דיפת,1,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,3,0,60,,,,,,unresolved,No lexical entry yet.
דך,דכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכבר,דכבר,3,0,60,,,,,,unresolved,No lexical entry yet.
דכוונת,דכוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתב,דכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,24,99,60,claim-f6d831cfd35020ed,as it is written | that it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:deketiv,project-authored / CC0,safe_claims_min60,
דכתיבי,דכתיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דל,דל,2,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,10,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאחר,דלאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
דליכא,דליכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעולם,דלעולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלריב״ז,דלריב״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דלתי,דלתי,1,95,60,claim-f5cb94e533612048,something swinging | i.e. the valve of a door | door (two-leaved) | gate | leaf | lid. (Psalm 141:3).,OpenScriptures morphHB,H1817,CC BY 4.0,safe_claims_min60,
דמדבר,דמדבר,4,0,60,,,,,,unresolved,No lexical entry yet.
דמדריש,דמדריש,2,0,60,,,,,,unresolved,No lexical entry yet.
דמה,דמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמו,דמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמות,דמות,1,93,60,claim-760a490422189532,"fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme,L64722,CC0,safe_claims_min60,
דמותו,דמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמזכיר,דמזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמזכירים,דמזכירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחית,דמחית,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחשבין,דמחשבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיון,דמיונ,1,93,60,claim-1ffc56228d9ec720,imagination,Wikidata Lexeme,L64723,CC0,safe_claims_min60,
דמיירי,דמיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמייתי,דמייתי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמיכי,דמיכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכמה,דמכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסיים,דמסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפרש,דמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצינו,דמצינו,7,0,60,,,,,,unresolved,No lexical entry yet.
דמקרי,דמקרי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,2,0,60,,,,,,unresolved,No lexical entry yet.
דמתהנים,דמתהנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתים,דמתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דן,דנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנאמר,דנאמר,3,0,60,,,,,,unresolved,No lexical entry yet.
דנדרים,דנדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דניאל,דניאל,1,99,60,claim-db2864d75f21ffd1,Daniel,Project-authored Midrash/Aggadah formula table,project-midrash-source:daniel,project-authored / CC0,safe_claims_min60,
דנכשל,דנכשל,1,0,60,,,,,,unresolved,No lexical entry yet.
דנמצא,דנמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנקרא,דנקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנראה,דנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
