clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דגם,דגמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דגרסינן,דגרסיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדם,דדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דדרשינן,דדרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דה״ט,דה״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,14,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דההוא,דההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דההיא,דההיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהואיל,דהואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוה,דהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,4,0,60,,,,,,unresolved,No lexical entry yet.
דהוצרכו,דהוצרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהותרו,דהותרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,2,0,60,,,,,,unresolved,No lexical entry yet.
דהכא,דהכא,3,0,60,,,,,,unresolved,No lexical entry yet.
דהמולק,דהמולק,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמית,דהמית,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנהו,דהנהו,2,0,60,,,,,,unresolved,No lexical entry yet.
דהקפידה,דהקפידה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרי,דהרי,2,0,60,,,,,,unresolved,No lexical entry yet.
דהשולח,דהשולח,2,0,60,,,,,,unresolved,No lexical entry yet.
דהתוספות,דהתוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתם,דהתמ,7,0,60,,,,,,unresolved,No lexical entry yet.
דודאי,דודאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דוחה,דוחה,6,0,60,,,,,,unresolved,No lexical entry yet.
דוכתי,דוכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דומי׳,דומי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דומיא,דומיא,3,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,9,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דזבחי,דזבחי,1,0,60,,,,,,unresolved,No lexical entry yet.
דזבחים,דזבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דזמנין,דזמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחגיגה,דחגיגה,7,0,60,,,,,,unresolved,No lexical entry yet.
דחו,דחו,2,0,60,,,,,,unresolved,No lexical entry yet.
דחובת,דחובת,2,0,60,,,,,,unresolved,No lexical entry yet.
דחולין,דחולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דחי,דחי,2,0,60,,,,,,unresolved,No lexical entry yet.
דחיק,דחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דחסורי,דחסורי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחציו,דחציו,2,0,60,,,,,,unresolved,No lexical entry yet.
דט״ס,דט״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
דטומטום,דטומטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעמא,דטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
די״ב,די״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דידן,דידנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דיו,דיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיוקא,דיוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דייק,דייק,2,0,60,,,,,,unresolved,No lexical entry yet.
דייקינן,דייקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינן,דיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ב,דכ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ו,דכ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכולה,דכולה,2,0,60,,,,,,unresolved,No lexical entry yet.
דכופין,דכופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכי,דכי,2,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,15,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,2,0,60,,,,,,unresolved,No lexical entry yet.
דכפי,דכפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכפינן,דכפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכריתות,דכריתות,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשישרף,דכשישרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,3,0,60,,,,,,unresolved,No lexical entry yet.
דכתיבנא,דכתיבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דל״ח,דל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,15,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאו,דלאו,3,0,60,,,,,,unresolved,No lexical entry yet.
דלב״ה,דלב״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
דלב״ש,דלב״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
דלגוף,דלגופ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדעת,דלדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דלה׳,דלה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהנהו,דלהנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלוקה,דלוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דליכא,דליכא,6,0,60,,,,,,unresolved,No lexical entry yet.
דלישנא,דלישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלית,דלית,4,0,60,,,,,,unresolved,No lexical entry yet.
דליתי,דליתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכם,דלכמ,5,0,60,,,,,,unresolved,No lexical entry yet.
דלמ״ד,דלמ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
דלמאי,דלמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמשנה,דלמשנה,2,0,60,,,,,,unresolved,No lexical entry yet.
דלעוף,דלעופ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעיל,דלעיל,4,0,60,,,,,,unresolved,No lexical entry yet.
דלקמן,דלקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלשון,דלשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלת״ק,דלת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דם,דמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמ״ו,דמ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ש,דמ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
דמאי,דמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמבואר,דמבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמבטל,דמבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמביא,דמביא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדאורייתא,דמדאורייתא,8,0,60,,,,,,unresolved,No lexical entry yet.
דמה,דמה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמותר,דמותר,6,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,13,0,60,,,,,,unresolved,No lexical entry yet.
דמיבעיא,דמיבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיירי,דמיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיית,דמיית,3,0,60,,,,,,unresolved,No lexical entry yet.
דמייתי,דמייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמילה,דמילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמילתא,דמילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמינה,דמינה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמית,דמית,4,0,60,,,,,,unresolved,No lexical entry yet.
דמליקתו,דמליקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלת,דמלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דממ״ש,דממ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דממעטינן,דממעטיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמנחה,דמנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעוכב,דמעוכב,5,0,60,,,,,,unresolved,No lexical entry yet.
דמעשה,דמעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפ״ק,דמפ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפיל,דמפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפקיר,דמפקיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצי,דמצי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמק״ו,דמק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמש״ה,דמש״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשאר,דמשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשלחים,דמשלחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,4,0,60,,,,,,unresolved,No lexical entry yet.
דמתחלת,דמתחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתני׳,דמתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתניתין,דמתניתינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דנו״נ,דנו״נ,10,0,60,,,,,,unresolved,No lexical entry yet.
דנותן,דנותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפ״ל,דנפ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דנראה,דנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשים,דנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ב,דס״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ג,דס״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ל,דס״ל,26,0,60,,,,,,unresolved,No lexical entry yet.
דסבר,דסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דסמיכה,דסמיכה,2,0,60,,,,,,unresolved,No lexical entry yet.
דספק,דספק,4,0,60,,,,,,unresolved,No lexical entry yet.
דע״ב,דע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״ו,דע״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״כ,דע״כ,5,0,60,,,,,,unresolved,No lexical entry yet.
דעבדים,דעבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעדיפא,דעדיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעולה,דעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעולות,דעולות,1,0,60,,,,,,unresolved,No lexical entry yet.
דעולת,דעולת,2,0,60,,,,,,unresolved,No lexical entry yet.
דעומד,דעומד,4,0,60,,,,,,unresolved,No lexical entry yet.
דעוף,דעופ,3,0,60,,,,,,unresolved,No lexical entry yet.
דעופו׳,דעופו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דעופות,דעופות,7,0,60,,,,,,unresolved,No lexical entry yet.
דעים,דעימ,1,95,60,claim-464a142f53831240,knowledge | opinion.,OpenScriptures morphHB,H1843,CC BY 4.0,safe_claims_min60,
דעלה,דעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעליית,דעליית,1,0,60,,,,,,unresolved,No lexical entry yet.
דעלמא,דעלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתו,דעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,6,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ק,דפ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דפטר,דפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסחים,דפסחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפקע,דפקע,1,0,60,,,,,,unresolved,No lexical entry yet.
דפריך,דפריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרק,דפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרת,דפרת,2,0,60,,,,,,unresolved,No lexical entry yet.
דצריך,דצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דק,דק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דקא,דקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,5,0,60,,,,,,unresolved,No lexical entry yet.
דקסבר,דקסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקתני,דקתני,9,0,60,,,,,,unresolved,No lexical entry yet.
דר״ה,דר״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
דר״פ,דר״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבו,דרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרש״י,דרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשב״ג,דרשב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דשחיטה,דשחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשחרר,דשחרר,2,0,60,,,,,,unresolved,No lexical entry yet.
דשלמי,דשלמי,4,0,60,,,,,,unresolved,No lexical entry yet.
דשלמים,דשלמימ,6,0,60,,,,,,unresolved,No lexical entry yet.
דשמא,דשמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דשתי,דשתי,3,0,60,,,,,,unresolved,No lexical entry yet.
דת״ק,דת״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
דתלמודא,דתלמודא,4,0,60,,,,,,unresolved,No lexical entry yet.
דתמורה,דתמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתני,דתני,2,0,60,,,,,,unresolved,No lexical entry yet.
דתניא,דתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דתריצנא,דתריצנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ד,ה״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ט,ה״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״י,ה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,6,0,60,,,,,,unresolved,No lexical entry yet.
ה״ק,ה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,6,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האומר,האומר,5,0,60,,,,,,unresolved,No lexical entry yet.
האיך,האיכ,1,91,60,claim-f663def916dfe1d4 | claim-29b4cbf4ecdf4a64,the how? | the how! | the also where | the how | how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
האמור,האמור,1,0,60,,,,,,unresolved,No lexical entry yet.
האמנם,האמנמ,3,0,60,,,,,,unresolved,No lexical entry yet.
האסורה,האסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
האסירים,האסירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הב״י,הב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאים,הבאימ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הבהמה,הבהמה,1,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
הביא,הביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הביאו,הביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגהות,הגהות,1,0,60,,,,,,unresolved,No lexical entry yet.
הגט,הגט,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמ׳,הגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדיוט,הדיוט,8,0,60,,,,,,unresolved,No lexical entry yet.
ההבערה,ההבערה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההיא,ההיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הו״ל,הו״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,21,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,5,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוי,הוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוצרכו,הוצרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הותר,הותר,3,0,60,,,,,,unresolved,No lexical entry yet.
הותרו,הותרו,5,0,60,,,,,,unresolved,No lexical entry yet.
הזבחים,הזבחימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הזורק,הזורק,1,0,60,,,,,,unresolved,No lexical entry yet.
החיפוש,החיפוש,1,0,60,,,,,,unresolved,No lexical entry yet.
החלה,החלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמץ,החמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטור,הטור,2,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הי׳,הי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,7,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היה,היה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היום,היומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היינו,היינו,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,5,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,3,0,60,,,,,,unresolved,No lexical entry yet.
הירוש׳,הירוש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,3,0,60,,,,,,unresolved,No lexical entry yet.
הכבשים,הכבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכהן,הכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכי,הכי,4,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכתוב,הכתוב,2,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הלוי,הלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הלזו,הלזו,2,0,60,,,,,,unresolved,No lexical entry yet.
הלחם,הלחמ,9,0,60,,,,,,unresolved,No lexical entry yet.
הם,המ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המובהק,המובהק,1,0,60,,,,,,unresolved,No lexical entry yet.
המולק,המולק,4,0,60,,,,,,unresolved,No lexical entry yet.
המועד,המועד,2,95,60,claim-177b1b3138f5400d,properly | an appointment | i.e. a fixed time | season | specifically | a festival | conventionally a year | by implication,OpenScriptures HebrewLexicon,H4150,CC BY 4.0,safe_claims_min60,
המוקדשין,המוקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלך,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המנחה,המנחה,2,0,60,,,,,,unresolved,No lexical entry yet.
המפקיר,המפקיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המצות,המצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשנה,המשנה,4,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
הן,הנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ״ל,הנ״ל,1,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנאתו,הנאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנזכר,הנזכר,2,99,60,claim-b28f8e9b38735fc0,the mentioned | the aforementioned,Project-authored abbreviation table,project-abbreviation:hanizkar-full,project-authored / CC0,safe_claims_min60,
הני,הני,2,0,60,,,,,,unresolved,No lexical entry yet.
הסוכות,הסוכות,3,0,60,,,,,,unresolved,No lexical entry yet.
הסכימה,הסכימה,1,0,60,,,,,,unresolved,No lexical entry yet.
העבד,העבד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולם,העולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העוף,העופ,6,0,60,,,,,,unresolved,No lexical entry yet.
הפיל,הפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הפך,הפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפנים,הפנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפסח,הפסח,3,0,60,,,,,,unresolved,No lexical entry yet.
הפקירו,הפקירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הק׳,הק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הקומץ,הקומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרא״ה,הרא״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרא״ש,הרא״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ד,הראב״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגל,הרגל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרה׳'ג,הרה׳׳ג,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריטב״א,הריטב״א,3,0,60,,,,,,unresolved,No lexical entry yet.
הרשב״א,הרשב״א,2,99,60,claim-04781af81e9fdd95,Rashba,Project-authored abbreviation table,project-abbreviation:rashba,project-authored / CC0,safe_claims_min60,
השבת,השבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השוחט,השוחט,5,0,60,,,,,,unresolved,No lexical entry yet.
השתא,השתא,1,0,60,,,,,,unresolved,No lexical entry yet.
התוס׳,התוס׳,7,0,60,,,,,,unresolved,No lexical entry yet.
התוספות,התוספות,17,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התם,התמ,18,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
וא״א,וא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,8,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
וא״ת,וא״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהא,ואהא,2,0,60,,,,,,unresolved,No lexical entry yet.
ואולם,ואולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחד,ואחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואי,ואי,4,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואי׳,ואי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואידי,ואידי,2,0,60,,,,,,unresolved,No lexical entry yet.
ואיכא,ואיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואיסורא,ואיסורא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכתי,ואכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלו,ואלו,2,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואם,ואמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמאי,ואמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמרי,ואמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרינן,ואמריננ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואסור,ואסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואע״ג,ואע״ג,2,95,60,claim-4cb3642c51b3bff7 | claim-2d96078a0c29c717,and even though | and although | even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
ואפ״ה,ואפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפי׳,ואפי׳,4,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
ואפי״ה,ואפי״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואפשר,ואפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
